Iteration: 0	1722	1722	1984.96	2393
Iteration: 1	1598	1598	1955.25	2451
Iteration: 2	1598	1667	2001.43	2436
Iteration: 3	1598	1708	1981.76	2595
Iteration: 4	1598	1615	1995.24	2533
Iteration: 5	1598	1645	1999.19	2502
Iteration: 6	1598	1697	1979.78	2512
Iteration: 7	1598	1739	1975.01	2350
Iteration: 8	1598	1643	1995.65	2614
Iteration: 9	1598	1694	2002.24	2642
Iteration: 10	1598	1696	1973.77	2527
Iteration: 11	1598	1674	1972.08	2253
Iteration: 12	1598	1705	1970.04	2387
Iteration: 13	1598	1635	1985.35	2494
Iteration: 14	1598	1618	1973.75	2666
Iteration: 15	1598	1697	2005.39	2464
Iteration: 16	1598	1646	1976.86	2544
Iteration: 17	1598	1681	1941.98	2438
Iteration: 18	1598	1672	1955.98	2353
Iteration: 19	1598	1681	1963.07	2493
Iteration: 20	1598	1705	1972.67	2466
Iteration: 21	1598	1656	1958.6	2527
Iteration: 22	1598	1683	1982.32	2321
Iteration: 23	1598	1646	1989.67	2647
Iteration: 24	1598	1688	1985.29	2321
Iteration: 25	1598	1656	1949.09	2637
Iteration: 26	1598	1630	1975.96	2480
Iteration: 27	1598	1602	1953.98	2335
Iteration: 28	1598	1660	2011.03	2730
Iteration: 29	1598	1745	1982.72	2478
Iteration: 30	1598	1653	1968.58	2380
Iteration: 31	1598	1688	1996.94	2581
Iteration: 32	1598	1736	1983.58	2516
Iteration: 33	1598	1622	1951.41	2431
Iteration: 34	1598	1688	1972.98	2636
Iteration: 35	1598	1690	1961.01	2550
Iteration: 36	1598	1659	1963.23	2441
Iteration: 37	1598	1710	1970.68	2516
Iteration: 38	1598	1685	1986.12	2698
Iteration: 39	1598	1695	1989.1	2448
Iteration: 40	1598	1655	1961.77	2661
Iteration: 41	1598	1678	1980.5	2579
Iteration: 42	1598	1680	1970.32	2559
Iteration: 43	1598	1662	1982.18	2421
Iteration: 44	1598	1629	1949.46	2491
Iteration: 45	1598	1608	2000.78	2480
Iteration: 46	1598	1665	1969.21	2557
Iteration: 47	1598	1704	1965.43	2528
Iteration: 48	1598	1735	2008.28	2609
Iteration: 49	1580	1580	1954.74	2421
Iteration: 50	1580	1685	1958.5	2410
Iteration: 51	1580	1695	1983.22	2621
Iteration: 52	1580	1633	1953.06	2357
Iteration: 53	1580	1710	1990.31	2509
Iteration: 54	1580	1721	1986.65	2571
Iteration: 55	1580	1634	1957.2	2635
Iteration: 56	1580	1629	1986.59	2584
Iteration: 57	1580	1710	1983.4	2440
Iteration: 58	1580	1681	2006.68	2504
Iteration: 59	1580	1646	1977.48	2402
Iteration: 60	1580	1678	1980.63	2569
Iteration: 61	1580	1653	1964.12	2530
Iteration: 62	1580	1612	1970.23	2526
Iteration: 63	1580	1719	1961.49	2448
Iteration: 64	1580	1658	1988.78	2419
Iteration: 65	1580	1675	1949.85	2488
Iteration: 66	1580	1658	1967.29	2573
Iteration: 67	1580	1656	1992.57	2383
Iteration: 68	1580	1694	1972.65	2488
Iteration: 69	1580	1616	1968.68	2550
Iteration: 70	1580	1644	1980.41	2542
Iteration: 71	1580	1650	1959.52	2455
Iteration: 72	1580	1687	1974.81	2477
Iteration: 73	1580	1647	1950.03	2379
Iteration: 74	1580	1624	1971.01	2605
Iteration: 75	1580	1663	1957.75	2465
Iteration: 76	1580	1637	1977.16	2417
Iteration: 77	1580	1638	1997.89	2643
Iteration: 78	1580	1699	1985.14	2644
Iteration: 79	1580	1662	1973.58	2636
Iteration: 80	1580	1649	1958.1	2634
Iteration: 81	1580	1662	1956.53	2564
Iteration: 82	1580	1724	1992.44	2528
Iteration: 83	1580	1675	1969.16	2619
Iteration: 84	1580	1680	1980.66	2371
Iteration: 85	1580	1673	1967.98	2371
Iteration: 86	1580	1667	1957.6	2629
Iteration: 87	1580	1619	1960.67	2412
Iteration: 88	1580	1663	1983.92	2397
Iteration: 89	1571	1571	1951.76	2312
Iteration: 90	1571	1665	1983.28	2558
Iteration: 91	1571	1674	1958.74	2482
Iteration: 92	1571	1739	2014.24	2572
Iteration: 93	1571	1697	1988.34	2464
Iteration: 94	1571	1654	1986.89	2445
Iteration: 95	1571	1636	1963.25	2487
Iteration: 96	1571	1675	1965.79	2514
Iteration: 97	1571	1653	1977.61	2477
Iteration: 98	1571	1689	1983.88	2789
Iteration: 99	1571	1719	1971.08	2485
Iteration: 100	1571	1665	1987.38	2362
Iteration: 101	1571	1639	1974.03	2628
Iteration: 102	1571	1660	1976.97	2509
Iteration: 103	1571	1647	1951.67	2562
Iteration: 104	1571	1643	1971.96	2407
Iteration: 105	1571	1649	1953.62	2452
Iteration: 106	1571	1669	1953.64	2393
Iteration: 107	1571	1684	1954.28	2447
Iteration: 108	1571	1677	1973.59	2457
Iteration: 109	1571	1640	1992.33	2671
Iteration: 110	1571	1679	1970.55	2490
Iteration: 111	1571	1634	1975.31	2370
Iteration: 112	1571	1644	1996.27	2684
Iteration: 113	1571	1737	1985.56	2466
Iteration: 114	1566	1566	1971.54	2312
Iteration: 115	1566	1720	2000.1	2537
Iteration: 116	1566	1659	1963.01	2637
Iteration: 117	1566	1693	1973.06	2373
Iteration: 118	1566	1731	2007.73	2820
Iteration: 119	1566	1737	1995.65	2536
Iteration: 120	1566	1652	1948.45	2457
Iteration: 121	1566	1681	1956.28	2441
Iteration: 122	1566	1674	1961.94	2422
Iteration: 123	1566	1662	1978.95	2664
Iteration: 124	1566	1675	1950.64	2405
Iteration: 125	1566	1690	1983.34	2453
Iteration: 126	1566	1717	1967.72	2361
Iteration: 127	1566	1706	1998.26	2625
Iteration: 128	1566	1637	1958.22	2735
Iteration: 129	1566	1598	2005.11	2508
Iteration: 130	1566	1571	1971.05	2486
Iteration: 131	1566	1681	1998.1	2392
Iteration: 132	1566	1617	1974.28	2776
Iteration: 133	1566	1721	1995.78	2783
Iteration: 134	1566	1719	1979.77	2521
Iteration: 135	1566	1694	1970.6	2549
Iteration: 136	1566	1607	1972.43	2311
Iteration: 137	1566	1632	1971.73	2480
Iteration: 138	1566	1675	1978.37	2373
Iteration: 139	1566	1667	1970.3	2568
Iteration: 140	1566	1649	1969.16	2501
Iteration: 141	1566	1639	1975.76	2381
Iteration: 142	1566	1635	1975.26	2303
Iteration: 143	1566	1728	1984.8	2652
Iteration: 144	1566	1704	1978.51	2590
Iteration: 145	1566	1709	1985.37	2493
Iteration: 146	1566	1626	1967.61	2618
Iteration: 147	1566	1659	1972.79	2488
Iteration: 148	1566	1656	1948.46	2582
Iteration: 149	1566	1650	1963.78	2429
Iteration: 150	1566	1648	1976.44	2542
Iteration: 151	1566	1624	1984.07	2624
Iteration: 152	1566	1670	1968.97	2537
Iteration: 153	1566	1682	1951.61	2379
Iteration: 154	1566	1571	1990.47	2682
Iteration: 155	1566	1684	1986.19	2759
Iteration: 156	1566	1652	1997.52	2596
Iteration: 157	1566	1704	1939.91	2656
Iteration: 158	1566	1681	1979.85	2438
Iteration: 159	1566	1626	1973.11	2588
Iteration: 160	1566	1650	1965.54	2490
Iteration: 161	1566	1722	1970.15	2416
Iteration: 162	1566	1574	2002.45	2640
Iteration: 163	1566	1666	1988.47	2830
Iteration: 164	1566	1702	1991.59	2531
Iteration: 165	1566	1671	1946.22	2427
Iteration: 166	1566	1650	1970.17	2662
Iteration: 167	1566	1685	1993.48	2312
Iteration: 168	1566	1696	1995.03	2766
Iteration: 169	1566	1625	1940.66	2604
Iteration: 170	1566	1687	1972.19	2427
Iteration: 171	1566	1672	1971.76	2449
Iteration: 172	1566	1691	1974.04	2544
Iteration: 173	1566	1647	1985.57	2489
Iteration: 174	1566	1701	1958.36	2410
Iteration: 175	1566	1685	2017.28	2746
Iteration: 176	1566	1629	1961.15	2356
Iteration: 177	1566	1721	1972.47	2403
Iteration: 178	1566	1704	1964.43	2467
Iteration: 179	1566	1669	1963.22	2445
Iteration: 180	1566	1649	1961.31	2599
Iteration: 181	1566	1688	1988.42	2487
Iteration: 182	1566	1666	1992.34	2485
Iteration: 183	1566	1618	1969.13	2283
Iteration: 184	1566	1643	1995.88	2672
Iteration: 185	1566	1658	1951.27	2403
Iteration: 186	1566	1664	1999.16	2646
Iteration: 187	1566	1641	1987.48	2603
Iteration: 188	1566	1707	1992.62	2639
Iteration: 189	1566	1604	1961.96	2373
Iteration: 190	1566	1630	1974.53	2547
Iteration: 191	1566	1683	1935.34	2287
Iteration: 192	1566	1615	1965.41	2514
Iteration: 193	1566	1694	1973.98	2768
Iteration: 194	1566	1670	1989.82	2405
Iteration: 195	1566	1694	1995.44	2661
Iteration: 196	1566	1635	2018.55	2643
Iteration: 197	1566	1634	1965.95	2407
Iteration: 198	1566	1601	1962.91	2479
Iteration: 199	1566	1631	1954.55	2381
Iteration: 200	1566	1717	1966.24	2414
Iteration: 201	1566	1637	1965.59	2518
Iteration: 202	1566	1647	1970.29	2375
Iteration: 203	1566	1661	1965.73	2605
Iteration: 204	1566	1685	1989.61	2445
Iteration: 205	1566	1710	1965.13	2643
Iteration: 206	1566	1648	1976.43	2595
Iteration: 207	1566	1653	1972.39	2666
Iteration: 208	1566	1725	1984.46	2428
Iteration: 209	1566	1702	1976.71	2541
Iteration: 210	1566	1594	1969.62	2876
Iteration: 211	1566	1673	1975.63	2441
