Iteration: 0	1744	1744	2008.37	2588
Iteration: 1	1715	1715	2015.27	2547
Iteration: 2	1715	1817	2135.71	2693
Iteration: 3	1715	1784	2125.83	2707
Iteration: 4	1715	1732	2155.09	2753
Iteration: 5	1715	1724	2073.14	2917
Iteration: 6	1682	1682	2081.96	2881
Iteration: 7	1682	1685	2070.77	2608
Iteration: 8	1645	1645	2014.85	2490
Iteration: 9	1645	1658	2047.92	2828
Iteration: 10	1630	1630	2011.43	2694
Iteration: 11	1630	1741	2028.99	2912
Iteration: 12	1630	1696	1981.02	2518
Iteration: 13	1630	1673	1999.48	2673
Iteration: 14	1544	1544	2007.72	2451
Iteration: 15	1544	1673	2007.32	2584
Iteration: 16	1544	1626	2012.74	2523
Iteration: 17	1544	1698	2063.34	2389
Iteration: 18	1544	1647	2021.55	2626
Iteration: 19	1544	1618	2038.05	2776
Iteration: 20	1544	1665	1996.11	2451
Iteration: 21	1544	1629	1999.89	2538
Iteration: 22	1544	1684	2040.13	2511
Iteration: 23	1544	1666	2008.13	2778
Iteration: 24	1544	1690	2049.57	2614
Iteration: 25	1544	1680	2052.17	2769
Iteration: 26	1544	1652	1996.88	2649
Iteration: 27	1544	1635	2035.05	2662
Iteration: 28	1544	1652	2027.72	2835
Iteration: 29	1544	1671	2020.62	2571
Iteration: 30	1544	1672	2026.64	2795
Iteration: 31	1544	1624	2048.46	2669
Iteration: 32	1544	1653	2009.74	2532
Iteration: 33	1544	1683	2002.41	2586
Iteration: 34	1544	1726	2013.94	2368
Iteration: 35	1544	1697	2011.06	2534
Iteration: 36	1544	1721	2017.76	2515
Iteration: 37	1544	1644	2001.21	2367
Iteration: 38	1544	1675	2026	2680
Iteration: 39	1544	1611	2008.77	2485
Iteration: 40	1544	1608	2003.77	2568
Iteration: 41	1544	1674	2058.11	3106
Iteration: 42	1544	1711	2037.09	2842
Iteration: 43	1544	1637	2043.01	2715
Iteration: 44	1544	1675	2017.08	2792
Iteration: 45	1544	1676	2013.18	2675
Iteration: 46	1544	1709	2032.33	2714
Iteration: 47	1544	1721	2015.91	2551
Iteration: 48	1544	1675	2003.12	2542
Iteration: 49	1544	1627	1976.85	2375
Iteration: 50	1544	1687	2001.84	2573
Iteration: 51	1544	1671	2037.02	2671
Iteration: 52	1544	1701	2016.11	2800
Iteration: 53	1544	1631	2035.71	2743
Iteration: 54	1544	1665	2009.37	2770
Iteration: 55	1544	1687	2023.18	2657
Iteration: 56	1544	1690	2015.25	2658
Iteration: 57	1544	1626	2023.8	2543
Iteration: 58	1544	1642	2040.05	2592
Iteration: 59	1544	1712	2066.7	2602
Iteration: 60	1544	1651	2069.85	2626
Iteration: 61	1544	1714	2032.75	3048
Iteration: 62	1544	1622	1989.26	2857
Iteration: 63	1544	1682	1997.22	2649
Iteration: 64	1544	1723	2057.6	2582
Iteration: 65	1544	1625	2014.75	2838
Iteration: 66	1544	1713	2025.1	2479
Iteration: 67	1544	1656	2034.7	2626
Iteration: 68	1544	1679	2035.57	2491
Iteration: 69	1544	1629	2031.77	2565
Iteration: 70	1544	1714	2021.47	2567
Iteration: 71	1544	1628	2019.44	2813
Iteration: 72	1544	1659	1986.88	2633
Iteration: 73	1544	1734	2012.72	2732
Iteration: 74	1544	1657	2004.25	2488
Iteration: 75	1544	1677	1995.97	2510
Iteration: 76	1544	1630	2025.28	2904
Iteration: 77	1544	1672	2011.73	2450
Iteration: 78	1544	1694	2033.75	2918
Iteration: 79	1544	1695	1998.57	2327
Iteration: 80	1544	1648	2023.98	2803
Iteration: 81	1544	1626	2002.17	2628
Iteration: 82	1544	1663	2039.52	2573
Iteration: 83	1544	1594	2037.65	2720
Iteration: 84	1544	1661	2047.69	2582
Iteration: 85	1544	1639	2026.02	2546
Iteration: 86	1544	1701	2028.03	2428
Iteration: 87	1544	1677	2004.86	2530
Iteration: 88	1544	1690	2052.79	2618
Iteration: 89	1544	1653	2022	2764
Iteration: 90	1544	1694	2043.7	2566
Iteration: 91	1544	1664	2031.6	2717
Iteration: 92	1544	1676	2021.66	2684
Iteration: 93	1544	1706	2003.2	2964
Iteration: 94	1544	1670	2023.62	2700
Iteration: 95	1544	1572	2052.04	3088
Iteration: 96	1544	1650	2021.41	2575
Iteration: 97	1544	1676	2009.08	2568
Iteration: 98	1544	1682	2010.58	2548
Iteration: 99	1544	1685	2012.37	2552
Iteration: 100	1544	1682	2024.52	2759
Iteration: 101	1544	1671	2060.92	2987
Iteration: 102	1544	1558	2013.25	2462
Iteration: 103	1544	1622	2024.76	2795
Iteration: 104	1544	1670	2016.2	2649
Iteration: 105	1544	1659	2049.8	2971
Iteration: 106	1544	1653	2012.61	2678
Iteration: 107	1544	1681	2021.78	2479
Iteration: 108	1544	1670	1995.81	2743
Iteration: 109	1544	1602	2020.86	2604
Iteration: 110	1544	1630	2018.95	2727
Iteration: 111	1544	1690	2047.5	2608
Iteration: 112	1544	1677	2011.07	2600
Iteration: 113	1544	1685	2044.13	2658
Iteration: 114	1544	1561	2000.23	2547
Iteration: 115	1544	1706	2067.33	2675
Iteration: 116	1544	1604	2028.21	2843
Iteration: 117	1544	1711	2034.24	2608
Iteration: 118	1544	1695	2017.02	2774
Iteration: 119	1544	1682	2004.64	2530
Iteration: 120	1544	1618	2038.95	2911
Iteration: 121	1544	1680	2024.92	2547
Iteration: 122	1544	1607	2008.43	2901
Iteration: 123	1544	1724	2033.43	2731
Iteration: 124	1544	1622	2030.4	2542
Iteration: 125	1544	1682	2023.29	2975
Iteration: 126	1544	1657	2036.57	2655
Iteration: 127	1544	1622	2054.92	3101
Iteration: 128	1544	1637	2016.42	2574
Iteration: 129	1544	1681	2022.56	2514
Iteration: 130	1544	1704	2047.13	2703
Iteration: 131	1544	1679	2037.76	2487
Iteration: 132	1544	1644	2083.64	2759
Iteration: 133	1544	1649	2021.38	2700
Iteration: 134	1544	1675	2024.29	2575
Iteration: 135	1544	1688	2004.07	2497
Iteration: 136	1544	1609	2013	3018
Iteration: 137	1544	1647	2023.72	2707
Iteration: 138	1544	1653	2028.27	2463
Iteration: 139	1544	1690	2009.17	2612
Iteration: 140	1544	1658	2040.43	2495
Iteration: 141	1544	1696	2018.27	2654
Iteration: 142	1544	1640	2033.01	3035
Iteration: 143	1544	1662	2033.85	2806
Iteration: 144	1544	1549	1996.52	2676
Iteration: 145	1544	1653	2016.5	2646
Iteration: 146	1544	1742	2047.07	2925
Iteration: 147	1544	1623	2012.54	2451
Iteration: 148	1544	1602	2018.34	2789
Iteration: 149	1544	1728	2029.54	2847
Iteration: 150	1544	1697	2051.41	2869
Iteration: 151	1544	1668	2036.65	2603
Iteration: 152	1544	1654	2001.28	2733
Iteration: 153	1544	1688	2067.09	3054
Iteration: 154	1544	1637	2041.47	2627
Iteration: 155	1544	1706	2020.22	2556
Iteration: 156	1544	1675	2028.6	2824
Iteration: 157	1544	1685	2007.81	2522
Iteration: 158	1544	1707	1987.17	2750
Iteration: 159	1544	1700	2042.34	2692
Iteration: 160	1544	1726	2031.82	2725
Iteration: 161	1544	1731	2023.19	2704
Iteration: 162	1544	1674	2033.92	2608
Iteration: 163	1544	1658	2033.54	2612
Iteration: 164	1544	1672	2023.72	2754
Iteration: 165	1544	1707	2060.96	3049
Iteration: 166	1544	1639	2032.52	2499
Iteration: 167	1544	1616	2027.27	2767
Iteration: 168	1544	1594	2031	3245
