Iteration: 48	1589	1707	1994.58	2625
Iteration: 49	1564	1564	1994.58	2588
Iteration: 50	1564	1622	2027.94	2436
Iteration: 51	1564	1613	2026.63	2588
Iteration: 52	1564	1711	2023.88	3090
Iteration: 53	1564	1697	2016.03	2513
Iteration: 54	1564	1695	2020.46	2649
Iteration: 55	1564	1646	1997.33	2649
Iteration: 56	1564	1668	2038.63	2769
Iteration: 57	1564	1668	2052.07	2738
Iteration: 58	1564	1693	1994.58	2404
Iteration: 59	1564	1668	2027.62	2973
Iteration: 60	1564	1664	2052.35	2610
Iteration: 61	1564	1724	2057.56	2762
Iteration: 62	1564	1704	2035.39	2637
Iteration: 63	1564	1653	2002.64	2925
Iteration: 64	1564	1674	2009.18	2380
Iteration: 65	1564	1742	1995.93	2287
Iteration: 66	1564	1715	2041.91	3174
Iteration: 67	1564	1713	2016.57	2611
Iteration: 68	1564	1695	2033.58	2672
Iteration: 69	1564	1730	2026.64	2626
Iteration: 70	1564	1621	2026.97	2612
Iteration: 71	1564	1683	1996.64	2560
Iteration: 72	1564	1689	1998.47	2513
Iteration: 73	1564	1719	2018.83	2465
Iteration: 74	1564	1692	2044.16	2573
Iteration: 75	1564	1630	1978.53	2431
Iteration: 76	1564	1717	2010.12	2791
Iteration: 77	1564	1725	2026.25	2689
Iteration: 78	1564	1718	2020.68	2497
Iteration: 79	1564	1653	2026.96	2520
Iteration: 80	1564	1670	2042.42	2721
Iteration: 81	1564	1665	2043.34	2465
Iteration: 82	1564	1709	2003.04	2394
Iteration: 83	1564	1639	2016.07	2526
Iteration: 84	1564	1683	2003.93	2495
Iteration: 85	1564	1729	2017.39	2456
Iteration: 86	1564	1653	1984.4	2460
Iteration: 87	1564	1634	2069.85	2747
Iteration: 88	1564	1714	2011.28	2602
Iteration: 89	1564	1678	2008.72	2529
Iteration: 90	1564	1657	2013.79	2436
Iteration: 91	1564	1675	2041.05	2585
Iteration: 92	1564	1705	2033.91	2554
Iteration: 93	1564	1657	2046.68	2708
Iteration: 94	1564	1725	2023.16	2529
Iteration: 95	1564	1634	1981.7	2447
Iteration: 96	1564	1652	2004.52	2708
Iteration: 97	1564	1698	2018.8	2601
Iteration: 98	1564	1636	2039.08	2574
Iteration: 99	1564	1669	2017.49	2678
Iteration: 100	1564	1648	2012.61	2525
Iteration: 101	1564	1723	2022.98	2561
Iteration: 102	1564	1698	2001.38	2596
Iteration: 103	1564	1650	2030.15	2443
Iteration: 104	1564	1687	2018.66	2610
Iteration: 105	1564	1675	2027.66	2530
Iteration: 106	1556	1556	2018.37	2678
Iteration: 107	1556	1692	2027.35	2538
Iteration: 108	1556	1655	2026.04	2701
Iteration: 109	1556	1638	2001.28	2562
Iteration: 110	1556	1644	2015.26	2555
Iteration: 111	1556	1693	2017.49	2735
Iteration: 112	1556	1605	2025.69	2614
Iteration: 113	1556	1747	2035.52	2510
Iteration: 114	1556	1622	2002.83	2417
Iteration: 115	1556	1723	2027.28	2560
Iteration: 116	1556	1637	2026.1	2622
Iteration: 117	1556	1700	2016.5	2557
Iteration: 118	1556	1636	2021.72	2391
Iteration: 119	1556	1685	2015.36	2592
Iteration: 120	1556	1723	2021	2743
Iteration: 121	1556	1752	2042.91	2506
Iteration: 122	1556	1674	2041.63	2466
Iteration: 123	1556	1690	1993.49	2402
Iteration: 124	1556	1698	2038.66	2592
Iteration: 125	1556	1660	2042.16	2710
Iteration: 126	1556	1613	1989.38	2692
Iteration: 127	1556	1677	2020.18	2573
Iteration: 128	1556	1744	2023.79	2646
Iteration: 129	1556	1680	1987.72	2471
Iteration: 130	1556	1707	2053.07	2449
Iteration: 131	1556	1698	1987.79	2652
Iteration: 132	1556	1636	2011.74	2545
Iteration: 133	1556	1732	2039.23	2609
Iteration: 134	1556	1702	2006.86	2554
Iteration: 135	1556	1581	2035.74	2888
Iteration: 136	1556	1729	2033.78	2463
Iteration: 137	1556	1682	2013.61	2622
Iteration: 138	1556	1692	2009.14	2610
Iteration: 139	1556	1590	2005.68	2616
Iteration: 140	1556	1724	2023	2543
Iteration: 141	1556	1670	2018.1	2780
Iteration: 142	1556	1690	2034.48	2453
Iteration: 143	1556	1769	2026.76	2548
Iteration: 144	1556	1735	2029.24	2745
Iteration: 145	1556	1676	2066.44	2704
Iteration: 146	1556	1637	2024.67	2426
Iteration: 147	1556	1663	2027.11	2680
Iteration: 148	1556	1696	2021.93	2555
Iteration: 149	1556	1704	2000.75	2698
Iteration: 150	1556	1692	2027.44	2767
Iteration: 151	1556	1658	2032.98	3031
Iteration: 152	1556	1712	2059.8	2525
Iteration: 153	1556	1688	2024.57	2679
Iteration: 154	1556	1705	2050.74	2579
Iteration: 155	1556	1600	1982.98	2466
Iteration: 156	1556	1678	2007.9	2666
Iteration: 157	1556	1689	2001.57	2533
Iteration: 158	1556	1724	2008.35	2549
Iteration: 159	1556	1587	2031.1	2699
Iteration: 160	1556	1612	2046.2	2789
Iteration: 161	1556	1764	2040.73	2596
Iteration: 162	1556	1615	2004.32	2503
Iteration: 163	1556	1685	2042.48	2614
Iteration: 164	1556	1660	2045.08	2614
Iteration: 165	1556	1599	2007.97	2409
Iteration: 166	1556	1721	2069.87	2594
Iteration: 167	1556	1670	2027.94	2774
Iteration: 168	1556	1680	1980.36	2517
Iteration: 169	1556	1720	2011.17	2397
Iteration: 170	1556	1709	2062.12	2752
Iteration: 171	1556	1672	2000.16	2700
Iteration: 172	1556	1637	2028.95	2478
Iteration: 173	1556	1702	2048.77	2612
Iteration: 174	1556	1677	2022.14	2515
Iteration: 175	1556	1735	2004.31	2426
Iteration: 176	1556	1679	2007.92	2427
Iteration: 177	1556	1715	2013.68	2696
Iteration: 178	1556	1684	2011.35	2511
Iteration: 179	1556	1692	2039.63	2661
Iteration: 180	1556	1674	2040.19	2549
Iteration: 181	1556	1693	1997.2	2411
Iteration: 182	1556	1750	2030.43	2664
Iteration: 183	1556	1664	2001.53	2485
Iteration: 184	1556	1685	2050.48	2510
Iteration: 185	1556	1638	2056.02	2672
Iteration: 186	1556	1696	2019.06	2494
Iteration: 187	1556	1719	2028.32	2532
Iteration: 188	1556	1715	2024.76	2870
Iteration: 189	1556	1647	2034.48	2877
Iteration: 190	1556	1721	2037.03	2706
Iteration: 191	1556	1699	2012.68	2998
Iteration: 192	1556	1716	2035.07	2581
Iteration: 193	1556	1691	2008.42	2594
Iteration: 194	1556	1678	2040.24	2566
Iteration: 195	1556	1711	2059.04	3077
Iteration: 196	1556	1696	2023.5	2551
Iteration: 197	1556	1741	2013.95	2548
Iteration: 198	1556	1664	2052.93	2530
Iteration: 199	1556	1727	2042.91	2703
Iteration: 200	1556	1626	2009.39	2699
Iteration: 201	1556	1668	2023.78	2483
Iteration: 202	1556	1667	2035.57	2495
Iteration: 203	1556	1721	2035.78	2818
Iteration: 204	1556	1745	2037.48	2502
Iteration: 205	1556	1649	2054.89	2669
Iteration: 206	1556	1603	2023.33	2645
Iteration: 207	1556	1665	2041.37	2762
Iteration: 208	1556	1614	2038.23	2610
Iteration: 209	1556	1685	2027.92	2456
Iteration: 210	1556	1696	2016.07	2566
Iteration: 211	1556	1672	2018.49	2690
Iteration: 212	1556	1675	2024.07	2746
Iteration: 213	1556	1663	2024.73	2882
Iteration: 214	1556	1702	2009.32	2568
Iteration: 215	1556	1708	2016.9	2456
Iteration: 216	1556	1635	2030.7	2669
Iteration: 217	1556	1597	2009.88	2464
Iteration: 218	1556	1790	2057.26	2575
Iteration: 219	1556	1733	2005.26	2597
Iteration: 220	1556	1665	2048.75	2717
Iteration: 221	1556	1676	2034.99	2661
Iteration: 222	1556	1746	2033.78	2609
Iteration: 223	1556	1668	1999.34	2729
Iteration: 224	1556	1604	2037	2556
Iteration: 225	1556	1659	2043.49	2526
Iteration: 226	1556	1706	2017.31	2485
Iteration: 227	1556	1651	2049.51	2820
Iteration: 228	1556	1642	1990.9	2715
Iteration: 229	1556	1716	2012.69	2459
Iteration: 230	1556	1679	2021.04	2404
Iteration: 231	1556	1608	2004.13	2591
Iteration: 232	1556	1694	1994.37	2498
Iteration: 233	1556	1730	2015.03	2451
Iteration: 234	1556	1667	2035.4	2533
Iteration: 235	1556	1643	1990.98	2493
Iteration: 236	1556	1719	2027.61	2434
Iteration: 237	1556	1689	2019.66	2905
Iteration: 238	1556	1626	2047.15	2768
Iteration: 239	1556	1710	2030.72	2565
Iteration: 240	1556	1663	1994.69	2554
Iteration: 241	1556	1682	2041.05	2815
Iteration: 242	1556	1656	2034.86	2685
Iteration: 243	1556	1689	2006.12	2500
Iteration: 244	1556	1749	2010.5	2608
Iteration: 245	1556	1681	2040.42	3161
Iteration: 246	1556	1683	1989.91	2593
Iteration: 247	1556	1728	2041.29	2486
Iteration: 248	1556	1739	2028.72	2628
Iteration: 249	1556	1681	2030.8	2794
Iteration: 250	1556	1642	2059.43	2664
Iteration: 251	1556	1671	2012.55	2606
Iteration: 252	1556	1702	2009.06	2508
Iteration: 253	1556	1676	2010.35	2414
Iteration: 254	1556	1670	2016.69	2472
Iteration: 255	1556	1707	2015.5	2528
Iteration: 256	1556	1576	2011.33	2478
Iteration: 257	1556	1712	2021.82	2491
Iteration: 258	1556	1704	2007.56	2371
Iteration: 259	1556	1720	1993.92	2474
Iteration: 260	1556	1666	2034.26	2665
Iteration: 261	1556	1711	2046.1	2674
Iteration: 262	1556	1625	2031.35	2519
Iteration: 263	1556	1699	2019.93	3267
Iteration: 264	1556	1713	2011.37	2452
Iteration: 265	1556	1645	2041.56	2624
Iteration: 266	1556	1669	2025.96	2546
Iteration: 267	1556	1692	2027.28	2457
Iteration: 268	1556	1671	2050.28	2771
Iteration: 269	1556	1673	2057.14	2592
Iteration: 270	1556	1720	2045.83	2545
Iteration: 271	1556	1614	2018.42	2800
Iteration: 272	1556	1627	1990.22	2578
Iteration: 273	1556	1686	2035.22	2558
Iteration: 274	1556	1716	2020.07	3100
Iteration: 275	1556	1641	2018.38	2566
Iteration: 276	1556	1665	2028.69	2613
Iteration: 277	1556	1680	2033.24	2759
Iteration: 278	1556	1664	2012.56	2541
Iteration: 279	1556	1698	2014.08	2714
Iteration: 280	1556	1701	2024	2493
Iteration: 281	1556	1740	2027.13	2512
Iteration: 282	1556	1727	2021.54	2364
Iteration: 283	1556	1697	2036.64	2524
Iteration: 284	1556	1705	2027.43	2757
Iteration: 285	1556	1625	2010.96	2423
Iteration: 286	1556	1608	2044.09	2956
Iteration: 287	1556	1624	2007.79	2687
Iteration: 288	1556	1717	2059.5	2541
Iteration: 289	1556	1685	2049.85	2458
Iteration: 290	1556	1677	2047.55	2602
Iteration: 291	1556	1685	2075.08	2670
Iteration: 292	1556	1638	2051.45	2430
Iteration: 293	1556	1683	2026.92	2531
Iteration: 294	1556	1714	2032.12	2619
Iteration: 295	1556	1649	2037.71	2514
Iteration: 296	1556	1595	2043.45	2623
Iteration: 297	1556	1686	2005.11	2614
Iteration: 298	1556	1736	2045.59	2738
Iteration: 299	1556	1698	2027.99	2822
Iteration: 300	1556	1747	2014.45	2606
Iteration: 301	1556	1609	2022.25	2615
Iteration: 302	1556	1669	2019.15	2498
Iteration: 303	1556	1666	2018.36	2495
Iteration: 304	1556	1742	2047.91	2519
Iteration: 305	1556	1679	1992.29	2532
Iteration: 306	1556	1676	2010.08	2527
Iteration: 307	1556	1666	2019.48	2395
Iteration: 308	1556	1658	1991.72	2573
Iteration: 309	1556	1677	2026.07	2493
Iteration: 310	1556	1608	2013.23	2560
Iteration: 311	1556	1707	2018.95	2462
Iteration: 312	1556	1645	2019.41	2489
Iteration: 313	1556	1750	2062.34	2675
Iteration: 314	1556	1727	2027.93	2615
Iteration: 315	1556	1742	2059.91	2821
Iteration: 316	1556	1659	1993.67	2494
Iteration: 317	1556	1637	2017.27	2617
Iteration: 318	1556	1679	2042.37	2763
Iteration: 319	1556	1673	2007.28	2556
Iteration: 320	1556	1668	2017.47	2628
Iteration: 321	1556	1718	2022	2630
Iteration: 322	1556	1730	2050.71	2989
Iteration: 323	1556	1592	2034.27	2739
Iteration: 324	1556	1746	2019.88	2609
Iteration: 325	1556	1713	2027.12	2600
Iteration: 326	1556	1673	2033.87	2555
Iteration: 327	1556	1719	2031.92	2604
Iteration: 328	1556	1661	1998.68	2470
Iteration: 329	1556	1619	2039.65	2580
Iteration: 330	1556	1755	2018.35	2717
Iteration: 331	1556	1660	2020.22	2614
Iteration: 332	1556	1663	2008.85	2482
Iteration: 333	1556	1671	2015.97	2505
Iteration: 334	1556	1724	2016.35	2626
Iteration: 335	1556	1754	2011.05	2648
Iteration: 336	1556	1674	2042.45	2705
Iteration: 337	1556	1735	2004.89	2433
Iteration: 338	1556	1700	2037.95	2505
Iteration: 339	1556	1715	2009.61	2545
Iteration: 340	1556	1696	2022	2567
Iteration: 341	1556	1666	2006.61	2525
Iteration: 342	1556	1704	2041.35	2709
Iteration: 343	1556	1716	2028.88	2817
Iteration: 344	1556	1690	2010.63	2417
Iteration: 345	1556	1677	1998.45	2463
Iteration: 346	1556	1699	2022.15	2828
Iteration: 347	1556	1679	2021.45	2535
Iteration: 348	1556	1678	2020.65	2710
Iteration: 349	1556	1665	1996.14	2492
Iteration: 350	1556	1724	2063.56	2694
Iteration: 351	1556	1634	2026.85	2946
Iteration: 352	1556	1693	2046.56	2578
Iteration: 353	1556	1635	2063.89	2792
Iteration: 354	1556	1706	2041.58	2781
Iteration: 355	1556	1605	2017.92	2530
Iteration: 356	1556	1695	2031.36	2487
Iteration: 357	1556	1701	1995.13	2556
Iteration: 358	1556	1656	2043.36	2484
Iteration: 359	1556	1734	2031.63	2716
Iteration: 360	1556	1723	2010.77	2457
Iteration: 361	1556	1643	2015.37	2546
Iteration: 362	1556	1696	2032.46	2493
Iteration: 363	1556	1720	2046.93	2647
Iteration: 364	1556	1695	2021.07	2689
Iteration: 365	1556	1740	2028.87	2539
Iteration: 366	1556	1684	2005.51	2670
Iteration: 367	1556	1643	2010.96	2849
Iteration: 368	1556	1694	2006.95	2550
Iteration: 369	1556	1725	2018.46	2374
Iteration: 370	1556	1767	2018.41	2379
Iteration: 371	1556	1707	2023.64	2645
Iteration: 372	1556	1701	2037.74	2646
Iteration: 373	1556	1710	2025.47	2900
Iteration: 374	1556	1706	2057.94	2814
Iteration: 375	1556	1611	2027.69	2635
Iteration: 376	1556	1694	2026.46	2536
Iteration: 377	1556	1691	2058.91	3072
Iteration: 378	1556	1664	2029.9	2600
Iteration: 379	1556	1673	2015.75	2481
Iteration: 380	1556	1629	2023.38	2540
Iteration: 381	1556	1646	2018.32	2587
Iteration: 382	1556	1645	1998.25	2734
Iteration: 383	1556	1659	2051.8	2683
Iteration: 384	1556	1672	2029.03	2561
Iteration: 385	1556	1673	2012.96	2603
Iteration: 386	1556	1662	2001.95	2533
Iteration: 387	1556	1626	2042.38	2637
Iteration: 388	1556	1644	2034.57	2650
Iteration: 389	1556	1678	2010.67	2672
Iteration: 390	1556	1614	2035.22	2534
Iteration: 391	1556	1600	2035.29	2632
Iteration: 392	1556	1699	2023.08	3165
Iteration: 393	1556	1763	2016.06	2489
Iteration: 394	1556	1658	2017.79	2579
Iteration: 395	1556	1741	2035.02	2522
Iteration: 396	1556	1697	2007.41	2547
Iteration: 397	1556	1685	2042.23	2567
Iteration: 398	1556	1619	2014.21	2622
Iteration: 399	1556	1697	2046.22	2523
Iteration: 400	1556	1771	2047.93	2979
Iteration: 401	1556	1665	1991.24	2350
Iteration: 402	1556	1680	2015.44	2566
Iteration: 403	1556	1723	2011.17	2633
Iteration: 404	1556	1637	2022.76	2559
Iteration: 405	1556	1641	2006.47	2518
Iteration: 406	1556	1606	2058.18	2717
Iteration: 407	1556	1763	2041.35	2521
Iteration: 408	1556	1681	2046.61	2731
Iteration: 409	1556	1680	2015.4	2670
Iteration: 410	1556	1708	2014.54	2557
Iteration: 411	1556	1607	2043.52	2554
Iteration: 412	1556	1711	2025.03	2810
Iteration: 413	1556	1715	2030.88	2663
Iteration: 414	1556	1653	2030.34	2482
Iteration: 415	1556	1743	2033.07	2693
Iteration: 416	1556	1684	2025.55	2504
Iteration: 417	1556	1647	2041.33	2603
Iteration: 418	1556	1617	2014.85	2699
Iteration: 419	1556	1682	2019.29	2766
Iteration: 420	1556	1712	2029.48	2582
Iteration: 421	1556	1642	2070.87	2984
Iteration: 422	1556	1647	1989.22	2443
Iteration: 423	1556	1589	2010.44	2785
Iteration: 424	1556	1689	2013.86	2574
Iteration: 425	1556	1652	2010.45	2384
Iteration: 426	1556	1659	2010.99	2396
Iteration: 427	1556	1671	2007.46	2478
Iteration: 428	1556	1642	2023.14	2411
Iteration: 429	1523	1523	2036.57	2618
Iteration: 430	1523	1609	2031.24	2799
Iteration: 431	1523	1714	2013.85	2462
Iteration: 432	1523	1682	2013.58	2857
Iteration: 433	1523	1756	2030.07	2438
Iteration: 434	1523	1657	2027.55	2391
Iteration: 435	1523	1743	2023.7	2415
Iteration: 436	1523	1663	2033.68	3440
Iteration: 437	1523	1678	2006.04	2468
Iteration: 438	1523	1654	1985.79	2518
Iteration: 439	1523	1707	2040.2	2694
Iteration: 440	1523	1733	2074.34	2944
Iteration: 441	1523	1717	2022.67	2503
Iteration: 442	1523	1687	2028.37	2715
Iteration: 443	1523	1693	2015.52	2660
Iteration: 444	1523	1715	2026.24	2751
Iteration: 445	1523	1793	2057.7	2706
Iteration: 446	1523	1628	2031.95	2746
Iteration: 447	1523	1685	2005.61	2524
Iteration: 448	1523	1679	2017.82	2417
Iteration: 449	1523	1728	2019.83	2696
Iteration: 450	1523	1684	2013.2	2502
Iteration: 451	1523	1746	2021.22	2823
Iteration: 452	1523	1700	2018.52	2438
Iteration: 453	1523	1601	2003.95	2574
Iteration: 454	1523	1739	1999.23	2489
Iteration: 455	1523	1609	2022.46	2539
Iteration: 456	1523	1672	2012.26	2445
Iteration: 457	1523	1721	2016.98	2502
Iteration: 458	1523	1654	2005.91	2641
Iteration: 459	1523	1583	2028	2665
Iteration: 460	1523	1682	2019.96	2557
Iteration: 461	1523	1680	2040.8	2760
Iteration: 462	1523	1688	2026.17	2846
Iteration: 463	1523	1690	2005.04	2501
Iteration: 464	1523	1698	2033.77	2593
Iteration: 465	1523	1688	2047.68	2793
Iteration: 466	1523	1612	2038.04	2957
Iteration: 467	1523	1659	2027.98	2668
Iteration: 468	1523	1751	2019.97	2506
Iteration: 469	1523	1691	2019.29	2886
Iteration: 470	1523	1691	2017.01	2390
Iteration: 471	1523	1639	2034.25	2810
Iteration: 472	1523	1699	2055.56	2515
Iteration: 473	1523	1632	2029.25	2737
Iteration: 474	1523	1665	2031.4	2525
Iteration: 475	1523	1685	2015.56	2498
Iteration: 476	1523	1657	2010.8	2686
Iteration: 477	1523	1687	2022.63	2492
Iteration: 478	1523	1663	2012.9	2550
Iteration: 479	1523	1741	2014.79	2997
Iteration: 480	1523	1731	2011.52	2412
Iteration: 481	1523	1712	2063.31	2969
Iteration: 482	1523	1694	2044.26	2724
Iteration: 483	1523	1717	2010.36	2559
Iteration: 484	1523	1647	2022.83	2839
Iteration: 485	1523	1620	2043.07	2537
Iteration: 486	1523	1705	2016.5	2513
Iteration: 487	1523	1681	2025.15	2613
Iteration: 488	1523	1638	2021.7	2566
Iteration: 489	1523	1682	2027.16	2481
Iteration: 490	1523	1691	2025	2380
Iteration: 491	1523	1720	2036.11	2507
Iteration: 492	1523	1644	2012.97	2569
Iteration: 493	1523	1709	2036.57	2708
Iteration: 494	1523	1683	2014.28	2484
Iteration: 495	1523	1567	2027.67	2830
Iteration: 496	1523	1586	2009.72	2707
Iteration: 497	1523	1611	2007.42	2370
Iteration: 498	1523	1713	2022.39	2761
Iteration: 499	1523	1650	2021.8	2759
