Iteration: 0	1748	1748	1979.97	2544
Iteration: 1	1720	1720	1995.39	2385
Iteration: 2	1720	1758	2110.17	2655
Iteration: 3	1713	1713	2249.75	2878
Iteration: 4	1713	1734	2215.93	2918
Iteration: 5	1713	1813	2132.77	2671
Iteration: 6	1695	1695	2100.41	2930
Iteration: 7	1669	1669	2054.34	2639
Iteration: 8	1640	1640	2034.62	2624
Iteration: 9	1636	1636	2072.35	2949
Iteration: 10	1636	1657	2054.03	2728
Iteration: 11	1636	1689	2035.65	2679
Iteration: 12	1636	1644	2048.72	2536
Iteration: 13	1636	1761	2063.74	2719
Iteration: 14	1636	1684	2053.58	2811
Iteration: 15	1636	1690	2051.97	2586
Iteration: 16	1636	1755	2067.15	2738
Iteration: 17	1636	1776	2099.56	2626
Iteration: 18	1636	1706	2033.42	2721
Iteration: 19	1636	1698	2033.82	2679
Iteration: 20	1636	1668	2094.26	2663
Iteration: 21	1636	1695	2066.46	2972
Iteration: 22	1636	1643	2096.44	2935
Iteration: 23	1626	1626	2074.14	2778
Iteration: 24	1626	1736	2068.87	2815
Iteration: 25	1626	1656	2045.37	2897
Iteration: 26	1626	1663	2033.58	2783
Iteration: 27	1626	1699	2102.94	2997
Iteration: 28	1583	1583	2052.64	2513
Iteration: 29	1583	1705	2043.66	2715
Iteration: 30	1583	1716	2083.56	2807
Iteration: 31	1583	1618	2070.51	3119
Iteration: 32	1583	1673	2045.85	2996
Iteration: 33	1583	1707	2099.02	2708
Iteration: 34	1583	1613	2063.23	2728
Iteration: 35	1583	1670	2087.99	2651
Iteration: 36	1583	1719	2055.12	3017
Iteration: 37	1583	1606	2097.62	2874
Iteration: 38	1583	1653	2065.28	2739
Iteration: 39	1583	1703	2082.4	2931
Iteration: 40	1583	1689	2051.13	2830
Iteration: 41	1583	1686	2069.76	2575
Iteration: 42	1583	1793	2093.11	2775
Iteration: 43	1583	1658	2068.91	2612
Iteration: 44	1583	1649	2043.46	2753
Iteration: 45	1583	1651	2079.23	2811
Iteration: 46	1583	1667	2048.27	2665
Iteration: 47	1583	1656	2024.8	2703
Iteration: 48	1583	1663	2060.8	2665
Iteration: 49	1583	1685	2096.35	2928
Iteration: 50	1583	1675	2070.96	2714
Iteration: 51	1583	1692	2014.94	2625
Iteration: 52	1583	1646	2046.33	2660
Iteration: 53	1583	1719	2088.79	2806
Iteration: 54	1583	1669	2029.94	2727
Iteration: 55	1583	1629	2072.47	2738
Iteration: 56	1583	1664	2042.69	2733
Iteration: 57	1583	1752	2106.58	2923
Iteration: 58	1583	1727	2077.05	2712
Iteration: 59	1583	1697	2074.37	2719
Iteration: 60	1583	1685	2070.23	2695
Iteration: 61	1583	1710	2046.92	3083
Iteration: 62	1583	1691	2056.35	2741
Iteration: 63	1583	1620	2020.68	3022
Iteration: 64	1583	1617	2047	2665
Iteration: 65	1583	1708	2029.32	2566
Iteration: 66	1583	1750	2055.06	2842
Iteration: 67	1583	1656	2049.58	2508
Iteration: 68	1583	1692	2081.77	2610
Iteration: 69	1583	1689	2100.34	2989
Iteration: 70	1583	1702	2045.38	2696
Iteration: 71	1583	1719	2036.5	2921
Iteration: 72	1583	1751	2050.98	2801
Iteration: 73	1583	1635	2094.42	2669
Iteration: 74	1583	1702	2070.13	2584
Iteration: 75	1583	1733	2034.07	2646
Iteration: 76	1583	1663	2038.61	2899
Iteration: 77	1583	1715	2088.32	2917
Iteration: 78	1583	1701	2071.56	2629
Iteration: 79	1583	1692	2049.15	2710
Iteration: 80	1583	1698	2070.33	2671
Iteration: 81	1583	1708	2079.17	2775
Iteration: 82	1583	1669	2049.3	2479
Iteration: 83	1583	1680	2039.28	2543
Iteration: 84	1583	1690	2052.78	3072
Iteration: 85	1583	1669	2061.98	2856
Iteration: 86	1583	1641	2066.44	2784
Iteration: 87	1583	1679	2038.12	2605
Iteration: 88	1583	1688	2057.33	2904
Iteration: 89	1583	1646	2079.73	3165
Iteration: 90	1583	1640	2043.04	2721
Iteration: 91	1583	1695	2073.42	2717
Iteration: 92	1583	1642	2016.75	2539
Iteration: 93	1583	1590	2049.56	2588
Iteration: 94	1583	1703	2060.4	2780
Iteration: 95	1583	1663	2059.99	2767
Iteration: 96	1583	1643	2081.84	2779
Iteration: 97	1583	1652	2105.27	2892
Iteration: 98	1583	1717	2037.09	2688
Iteration: 99	1583	1648	2097.98	2834
Iteration: 100	1574	1574	2102.46	2688
Iteration: 101	1574	1697	2029.67	2502
Iteration: 102	1574	1615	2027.96	2598
Iteration: 103	1574	1686	2037.06	2624
Iteration: 104	1574	1716	2078.02	2762
Iteration: 105	1574	1698	2085.8	3149
Iteration: 106	1574	1648	1995.25	2645
Iteration: 107	1574	1681	2055.19	2914
Iteration: 108	1574	1696	2051.21	2701
Iteration: 109	1574	1707	2073.28	2557
Iteration: 110	1574	1794	2060.27	2760
Iteration: 111	1574	1631	2030.67	2641
Iteration: 112	1574	1670	2036.77	2603
Iteration: 113	1574	1662	2067.5	3095
Iteration: 114	1574	1701	2094.76	2834
Iteration: 115	1574	1760	2083.09	2700
Iteration: 116	1574	1638	2083.84	2719
Iteration: 117	1574	1697	2051.21	2767
Iteration: 118	1574	1726	2072.74	2917
Iteration: 119	1574	1740	2067.07	2905
Iteration: 120	1574	1682	2034.12	3069
Iteration: 121	1574	1687	2051.42	2768
Iteration: 122	1574	1699	2093.33	3405
Iteration: 123	1574	1783	2072.76	3029
Iteration: 124	1574	1580	2059.96	2719
Iteration: 125	1574	1695	2034.95	2743
Iteration: 126	1574	1673	2068.52	2762
Iteration: 127	1574	1743	2085.34	2917
Iteration: 128	1574	1616	2095.02	3172
Iteration: 129	1574	1684	2054.4	2918
Iteration: 130	1574	1745	2082.6	2638
Iteration: 131	1574	1648	2046.58	2759
Iteration: 132	1574	1704	2065.24	3002
Iteration: 133	1574	1767	2068.5	3047
Iteration: 134	1574	1590	2088.13	2851
Iteration: 135	1574	1672	2035.15	2831
Iteration: 136	1574	1635	2060.05	2905
Iteration: 137	1574	1691	2038.65	2512
Iteration: 138	1574	1651	2049.82	2875
Iteration: 139	1574	1626	2000.6	2506
Iteration: 140	1574	1746	2102.98	2710
Iteration: 141	1574	1596	2097.1	3046
Iteration: 142	1574	1692	2089.55	2873
Iteration: 143	1574	1695	2037.58	2642
Iteration: 144	1574	1674	2082.87	2954
Iteration: 145	1574	1698	2059.18	2516
Iteration: 146	1574	1748	2066.04	3033
Iteration: 147	1574	1671	2051.99	2770
Iteration: 148	1574	1661	2065.69	2680
Iteration: 149	1574	1748	2071.43	2886
Iteration: 150	1574	1657	2014.81	2708
Iteration: 151	1574	1677	1976.94	2524
Iteration: 152	1574	1680	2057.62	2776
Iteration: 153	1574	1721	2084.44	3543
Iteration: 154	1574	1727	2067.31	2726
Iteration: 155	1574	1606	2019.89	2691
