Iteration: 0	1748	1748	1979.97	2544
Iteration: 1	1701	1701	1949.86	2503
Iteration: 2	1640	1640	1958.17	2357
Iteration: 3	1640	1728	1991.75	2538
Iteration: 4	1640	1712	1962.76	2376
Iteration: 5	1640	1640	1977.73	2452
Iteration: 6	1640	1687	1983.03	2621
Iteration: 7	1640	1685	1975.84	2614
Iteration: 8	1640	1678	1986.52	2351
Iteration: 9	1640	1697	1995.69	2571
Iteration: 10	1640	1725	1950.64	2402
Iteration: 11	1640	1705	1955.89	2373
Iteration: 12	1640	1682	1974.66	2636
Iteration: 13	1640	1714	1998.86	2465
Iteration: 14	1612	1612	1962.68	2534
Iteration: 15	1612	1667	1963.33	2411
Iteration: 16	1612	1640	1958.94	2666
Iteration: 17	1612	1640	1999.23	2436
Iteration: 18	1612	1620	2008.5	2664
Iteration: 19	1612	1673	1976.56	2487
Iteration: 20	1612	1643	1982.32	2862
Iteration: 21	1612	1654	2003.04	2754
Iteration: 22	1612	1703	1971.86	2846
Iteration: 23	1612	1689	1963.47	2428
Iteration: 24	1612	1703	1991.64	2549
Iteration: 25	1612	1614	1950.45	2391
Iteration: 26	1612	1649	1967.48	2462
Iteration: 27	1612	1719	2005.66	2498
Iteration: 28	1612	1663	1964.5	2474
Iteration: 29	1612	1618	1958.62	2377
Iteration: 30	1612	1732	1946.52	2283
Iteration: 31	1612	1630	1985.93	2499
Iteration: 32	1581	1581	1976.17	2405
Iteration: 33	1581	1642	1989.41	2405
Iteration: 34	1581	1624	1979.31	2495
Iteration: 35	1581	1644	1983.17	2465
Iteration: 36	1581	1711	1969.06	2633
Iteration: 37	1555	1555	1969.21	2541
Iteration: 38	1555	1612	1966.65	2540
Iteration: 39	1555	1675	2014.2	2793
Iteration: 40	1555	1695	1969.12	2524
Iteration: 41	1555	1617	1981.85	2625
Iteration: 42	1555	1652	1980.45	2553
Iteration: 43	1555	1587	1966.1	2360
Iteration: 44	1555	1696	1998.56	2571
Iteration: 45	1555	1666	1990.13	2546
Iteration: 46	1555	1694	1974.37	2268
Iteration: 47	1555	1692	1985.86	2572
Iteration: 48	1555	1692	1971.57	2672
Iteration: 49	1555	1695	1967.51	2292
Iteration: 50	1555	1628	1967.52	2592
Iteration: 51	1555	1691	2014.36	2617
Iteration: 52	1555	1737	1988.98	2523
Iteration: 53	1555	1633	1970.56	2390
Iteration: 54	1555	1640	1939.82	2370
Iteration: 55	1555	1654	1984.56	2491
Iteration: 56	1555	1669	1969.79	2376
Iteration: 57	1555	1626	1955.8	2343
Iteration: 58	1555	1700	1976.92	2474
Iteration: 59	1555	1667	1983.02	2474
Iteration: 60	1555	1685	1964.63	2448
Iteration: 61	1555	1615	2001.57	2702
Iteration: 62	1555	1591	1967.41	2289
Iteration: 63	1555	1685	1982.2	2401
Iteration: 64	1555	1654	1970.46	2340
Iteration: 65	1555	1681	1974.85	2472
Iteration: 66	1555	1727	1982.75	2477
Iteration: 67	1555	1679	1983.67	2420
Iteration: 68	1555	1710	1975.62	2433
Iteration: 69	1555	1657	1996.05	2442
Iteration: 70	1555	1609	1972.96	2720
Iteration: 71	1555	1708	1975.36	2494
Iteration: 72	1555	1699	1999.62	2785
Iteration: 73	1555	1644	1972.61	2572
Iteration: 74	1555	1663	1982.38	2576
Iteration: 75	1555	1629	1992.59	2400
Iteration: 76	1555	1699	1966.19	2399
Iteration: 77	1555	1700	1977.68	2467
Iteration: 78	1555	1641	1988.28	2566
Iteration: 79	1555	1658	1954.45	2489
Iteration: 80	1555	1669	1975.17	2431
Iteration: 81	1555	1699	1973.5	2254
Iteration: 82	1555	1680	1972.62	2450
Iteration: 83	1555	1649	2008.72	2525
Iteration: 84	1555	1595	1979.43	2412
Iteration: 85	1555	1692	1955.76	2349
Iteration: 86	1555	1724	2012.71	2693
Iteration: 87	1555	1677	1969.82	2440
Iteration: 88	1555	1679	1957.74	2471
Iteration: 89	1555	1612	1952.12	2592
Iteration: 90	1555	1625	1972.48	2318
Iteration: 91	1555	1683	1948.99	2493
Iteration: 92	1555	1628	1973.08	2487
Iteration: 93	1555	1662	1958.44	2506
Iteration: 94	1555	1684	1968.5	2480
Iteration: 95	1555	1560	1990.67	2550
Iteration: 96	1555	1684	1951.1	2481
Iteration: 97	1555	1626	1955.72	2492
Iteration: 98	1555	1639	1975.96	2674
Iteration: 99	1555	1622	1973.82	2498
Iteration: 100	1555	1564	1977.28	2504
Iteration: 101	1555	1746	1964.25	2338
Iteration: 102	1555	1663	1990.21	2509
Iteration: 103	1555	1669	1962.66	2392
Iteration: 104	1555	1656	1970.97	2607
Iteration: 105	1555	1717	1992.01	2415
Iteration: 106	1555	1570	1978.21	2400
Iteration: 107	1555	1681	1964.94	2517
Iteration: 108	1555	1660	1993.78	2416
Iteration: 109	1555	1654	1972.42	2466
Iteration: 110	1555	1601	1993.32	2595
Iteration: 111	1555	1676	1961.29	2314
Iteration: 112	1555	1716	2000.37	2343
Iteration: 113	1555	1673	1998.41	2644
