Iteration: 0	1838	1838	2319.31	2880
Iteration: 1	1838	1887	2268.41	2876
Iteration: 2	1838	1889	2386.6	2837
Iteration: 3	1838	1979	2508.43	3514
Iteration: 4	1838	1894	2470.76	3441
Iteration: 5	1836	1836	2414.78	3099
Iteration: 6	1836	1847	2384.75	3054
Iteration: 7	1836	1898	2404.99	3207
Iteration: 8	1836	1903	2417.61	3065
Iteration: 9	1836	1862	2441.13	3685
Iteration: 10	1836	1956	2383.11	2962
Iteration: 11	1836	1893	2396.6	3178
Iteration: 12	1703	1703	2400.22	2990
Iteration: 13	1703	1858	2394.28	3006
Iteration: 14	1703	1882	2386.83	2980
Iteration: 15	1703	1866	2411.8	3122
Iteration: 16	1703	1783	2427.15	3150
Iteration: 17	1703	1947	2409.72	3159
Iteration: 18	1703	1909	2397.58	3025
Iteration: 19	1703	1977	2388.22	3377
Iteration: 20	1703	1834	2372.49	3123
Iteration: 21	1703	1801	2357.3	2882
Iteration: 22	1703	1794	2385.76	3119
Iteration: 23	1703	1733	2391.19	3236
Iteration: 24	1703	1839	2357.03	2994
Iteration: 25	1703	1833	2365.37	3027
Iteration: 26	1703	1862	2368.67	2980
Iteration: 27	1703	1773	2365.71	3042
Iteration: 28	1703	1788	2392.48	3089
Iteration: 29	1703	1908	2349.77	3283
Iteration: 30	1703	1899	2376.89	3045
Iteration: 31	1703	1933	2356.63	3220
Iteration: 32	1703	1902	2330.39	3026
Iteration: 33	1703	1813	2369.61	3298
Iteration: 34	1703	1915	2397.28	3126
Iteration: 35	1703	1885	2400.79	3171
Iteration: 36	1703	1916	2379.8	3191
Iteration: 37	1703	1853	2381.54	2929
Iteration: 38	1703	1721	2351.64	3153
Iteration: 39	1703	1760	2345.05	3076
Iteration: 40	1703	1959	2422.99	3389
Iteration: 41	1703	1911	2396.12	3030
Iteration: 42	1703	1739	2364.94	3120
Iteration: 43	1703	1893	2348.1	3337
Iteration: 44	1703	1822	2361.53	3215
Iteration: 45	1703	1865	2372.43	3034
Iteration: 46	1703	1877	2370.29	3019
Iteration: 47	1703	1818	2372.34	2977
Iteration: 48	1703	1927	2361.61	2969
Iteration: 49	1703	1885	2392.14	3386
Iteration: 50	1703	1760	2375.56	3015
Iteration: 51	1703	1866	2372.02	3234
Iteration: 52	1703	1839	2335.81	2882
Iteration: 53	1703	1750	2395.99	3173
Iteration: 54	1703	1911	2369.02	3036
Iteration: 55	1703	1836	2381.42	3099
Iteration: 56	1703	1942	2413.31	3443
Iteration: 57	1703	1946	2367.94	3132
Iteration: 58	1703	1828	2373.47	3089
Iteration: 59	1703	1974	2350.85	3078
Iteration: 60	1703	1863	2380.65	3208
Iteration: 61	1703	1875	2359.46	3327
Iteration: 62	1703	1902	2385.8	3067
Iteration: 63	1703	1862	2413.65	3162
Iteration: 64	1703	1867	2378.58	3125
Iteration: 65	1703	1882	2383.53	2891
Iteration: 66	1703	1844	2399.2	3497
Iteration: 67	1703	1813	2347.41	3271
Iteration: 68	1703	1911	2382.53	3054
Iteration: 69	1703	1796	2391.58	3005
Iteration: 70	1703	1989	2386.6	3188
Iteration: 71	1703	1938	2343.95	2971
Iteration: 72	1703	1849	2344	3254
Iteration: 73	1703	1880	2383.94	3073
Iteration: 74	1703	1853	2371.02	3077
Iteration: 75	1703	1952	2389.53	2981
Iteration: 76	1703	1897	2345.11	3166
Iteration: 77	1703	1799	2361.58	3232
Iteration: 78	1703	1859	2360.31	2895
Iteration: 79	1703	1900	2394.09	3327
Iteration: 80	1703	1905	2373.25	3265
Iteration: 81	1703	1974	2372.44	2885
Iteration: 82	1703	1915	2383.1	3326
Iteration: 83	1703	1754	2352.2	2952
Iteration: 84	1703	1917	2346.38	3251
Iteration: 85	1703	1941	2357.58	3088
Iteration: 86	1703	1856	2377.36	3111
Iteration: 87	1703	1940	2390.35	2996
Iteration: 88	1703	1808	2364.56	3073
Iteration: 89	1703	1851	2376.91	3234
Iteration: 90	1703	1910	2372.4	3190
Iteration: 91	1703	1875	2352.18	3172
Iteration: 92	1703	1972	2351.47	2977
Iteration: 93	1703	1742	2366.23	3358
Iteration: 94	1703	1843	2341.35	3156
Iteration: 95	1703	1854	2395.81	3369
Iteration: 96	1703	1730	2317.63	2841
Iteration: 97	1703	1889	2376.82	3067
Iteration: 98	1703	1958	2409.32	3296
Iteration: 99	1703	1867	2357.47	3072
Iteration: 100	1662	1662	2380.3	3241
Iteration: 101	1662	1928	2348.3	2963
Iteration: 102	1662	1860	2400.03	3072
Iteration: 103	1662	1834	2359.11	3100
Iteration: 104	1662	1840	2364.79	3150
Iteration: 105	1662	1927	2379.34	3009
Iteration: 106	1662	1885	2376.28	2930
Iteration: 107	1662	1834	2380.86	3160
Iteration: 108	1662	1775	2380.38	3066
Iteration: 109	1662	1917	2407.92	3040
Iteration: 110	1662	1799	2371.64	3234
Iteration: 111	1662	1913	2398.1	3226
Iteration: 112	1662	1965	2378.55	3131
Iteration: 113	1662	1820	2354.08	3427
Iteration: 114	1662	1899	2390.57	3026
Iteration: 115	1662	1730	2355.95	3291
Iteration: 116	1662	1738	2363.1	2904
Iteration: 117	1662	1857	2405.54	3042
Iteration: 118	1662	1781	2339.68	3065
Iteration: 119	1662	1920	2444.05	3254
Iteration: 120	1662	1887	2352.48	3034
Iteration: 121	1662	1877	2354.84	3005
Iteration: 122	1662	1845	2413.09	3291
Iteration: 123	1662	1817	2393.53	2936
Iteration: 124	1662	1845	2391.62	3029
Iteration: 125	1662	1839	2376.03	3171
Iteration: 126	1662	1914	2414.4	3372
Iteration: 127	1662	1912	2396.15	3139
Iteration: 128	1662	1907	2389.97	3014
Iteration: 129	1662	1834	2382.46	3049
Iteration: 130	1662	1809	2351.82	2881
Iteration: 131	1662	1821	2383.42	3068
Iteration: 132	1662	1676	2361.58	3229
Iteration: 133	1662	1955	2383.48	2910
Iteration: 134	1662	1912	2410.95	3205
Iteration: 135	1662	1901	2446.53	3656
Iteration: 136	1662	1892	2319.77	2947
Iteration: 137	1662	1918	2349.31	2910
Iteration: 138	1662	1890	2353.26	2982
Iteration: 139	1662	1919	2343.57	3170
Iteration: 140	1662	1699	2382.76	3142
Iteration: 141	1662	1900	2340.31	3220
Iteration: 142	1662	1896	2363.32	3412
Iteration: 143	1662	1746	2388.5	3025
Iteration: 144	1662	1878	2365.74	2979
Iteration: 145	1662	1870	2344.23	3192
Iteration: 146	1662	1787	2341.37	3022
Iteration: 147	1662	1901	2356.38	2847
Iteration: 148	1662	1877	2374.56	3000
Iteration: 149	1662	1824	2331.56	2967
Iteration: 150	1662	1875	2389.21	3083
Iteration: 151	1662	1955	2381.46	3169
Iteration: 152	1662	1799	2347.56	3125
Iteration: 153	1662	1835	2418.35	3237
Iteration: 154	1662	1747	2339.51	2953
Iteration: 155	1662	1873	2379	3151
Iteration: 156	1662	1726	2398.21	3096
Iteration: 157	1662	1770	2355.39	3085
Iteration: 158	1662	1909	2390.98	3240
