Iteration: 0	1899	1899	2364.5	2893
Iteration: 1	1899	1914	2279.95	2828
Iteration: 2	1899	2265	2612.34	3322
Iteration: 3	1899	2263	2840.73	3414
Iteration: 4	1876	1876	2800.66	3532
Iteration: 5	1876	2244	2765.16	3490
Iteration: 6	1876	2115	2669.84	3134
Iteration: 7	1876	1973	2675.26	3331
Iteration: 8	1876	2069	2726.87	3633
Iteration: 9	1876	2041	2739.43	3572
Iteration: 10	1876	2152	2744.75	3373
Iteration: 11	1876	2188	2742.58	3447
Iteration: 12	1876	2007	2665.76	3466
Iteration: 13	1876	1945	2750.39	3658
Iteration: 14	1876	2076	2710.43	3528
Iteration: 15	1876	2140	2680.47	3288
Iteration: 16	1876	1886	2706.19	3499
Iteration: 17	1876	1986	2722.72	3413
Iteration: 18	1876	2060	2696.94	3382
Iteration: 19	1876	2097	2721.99	3701
Iteration: 20	1876	1957	2678.19	3479
Iteration: 21	1876	2128	2709.09	3324
Iteration: 22	1876	2213	2697.47	3345
Iteration: 23	1876	2125	2751.54	3494
Iteration: 24	1876	1920	2635.69	3349
Iteration: 25	1876	2078	2657.87	3474
Iteration: 26	1876	1991	2697.71	3447
Iteration: 27	1876	2133	2669.62	3368
Iteration: 28	1876	2003	2684.6	3411
Iteration: 29	1876	2182	2700.34	3524
Iteration: 30	1876	2153	2702.06	3365
Iteration: 31	1876	2162	2687.34	3510
Iteration: 32	1876	2062	2670.86	3486
Iteration: 33	1876	2036	2691.86	3548
Iteration: 34	1876	2034	2653.34	3308
Iteration: 35	1876	2218	2664.96	3431
Iteration: 36	1876	2046	2636.56	3407
Iteration: 37	1876	2009	2652.03	3319
Iteration: 38	1876	2050	2602.79	3186
Iteration: 39	1876	1978	2631.38	3435
Iteration: 40	1876	2191	2658.66	3557
Iteration: 41	1876	2100	2688.81	3441
Iteration: 42	1876	2141	2722.97	3418
Iteration: 43	1876	2035	2700.8	3423
Iteration: 44	1876	2094	2675.64	3237
Iteration: 45	1876	2075	2663.72	3277
Iteration: 46	1876	2202	2626.31	3434
Iteration: 47	1876	1905	2637.01	3316
Iteration: 48	1876	2000	2654.33	3244
Iteration: 49	1876	2003	2654.36	3266
Iteration: 50	1876	2109	2683.15	3312
Iteration: 51	1876	2084	2669.53	3421
Iteration: 52	1876	2073	2655.94	3269
Iteration: 53	1876	2008	2697.34	3638
Iteration: 54	1876	2130	2633.67	3080
Iteration: 55	1817	1817	2668.73	3426
Iteration: 56	1817	1953	2692.58	3469
Iteration: 57	1817	2147	2688.22	3357
Iteration: 58	1817	1922	2669.56	3533
Iteration: 59	1817	2049	2730.59	3497
Iteration: 60	1817	2108	2715.29	3594
Iteration: 61	1817	2143	2695.58	3316
Iteration: 62	1817	2054	2678.77	3435
Iteration: 63	1817	2085	2659.91	3347
Iteration: 64	1817	1971	2637.21	3270
Iteration: 65	1817	1936	2724.96	3427
Iteration: 66	1817	2216	2718.68	3341
Iteration: 67	1817	2152	2692.86	3319
Iteration: 68	1817	2041	2658.75	3125
Iteration: 69	1817	2007	2674.39	3527
Iteration: 70	1817	2045	2688.18	3505
Iteration: 71	1817	2056	2692.89	3540
Iteration: 72	1817	1941	2692.15	3379
Iteration: 73	1817	2053	2659.97	3651
Iteration: 74	1817	1985	2648.53	3306
Iteration: 75	1817	1968	2647.2	3280
Iteration: 76	1817	2044	2689.18	3354
Iteration: 77	1817	2069	2667.9	3458
Iteration: 78	1817	2012	2677.83	3482
Iteration: 79	1817	2154	2685.66	3284
Iteration: 80	1817	1974	2743.1	3582
