Iteration: 0	1803	1803	2146.82	2816
Iteration: 1	1726	1726	2115.88	2920
Iteration: 2	1726	1820	2190.73	2673
Iteration: 3	1726	1822	2211.14	2912
Iteration: 4	1726	1836	2213.46	2808
Iteration: 5	1720	1720	2174.51	2700
Iteration: 6	1688	1688	2115.41	3000
Iteration: 7	1688	1726	2165.8	2784
Iteration: 8	1688	1700	2147.94	2633
Iteration: 9	1688	1803	2144.2	2816
Iteration: 10	1688	1743	2134	2650
Iteration: 11	1688	1733	2157.55	2644
Iteration: 12	1688	1784	2184.24	2649
Iteration: 13	1688	1766	2125.55	2699
Iteration: 14	1688	1722	2128.42	2836
Iteration: 15	1688	1739	2190.22	2727
Iteration: 16	1688	1786	2103.75	2788
Iteration: 17	1688	1804	2147.6	2896
Iteration: 18	1688	1719	2118.11	2917
Iteration: 19	1688	1728	2162.12	2862
Iteration: 20	1688	1732	2135.89	2814
Iteration: 21	1688	1797	2144.62	2684
Iteration: 22	1688	1773	2137.96	2972
Iteration: 23	1688	1696	2121.93	2806
Iteration: 24	1688	1728	2128.21	2771
Iteration: 25	1688	1800	2122.82	2792
Iteration: 26	1623	1623	2136.38	3050
Iteration: 27	1623	1800	2176.97	3149
Iteration: 28	1623	1718	2120.77	2708
Iteration: 29	1623	1726	2159.48	2817
Iteration: 30	1623	1760	2136.63	2939
Iteration: 31	1623	1657	2129.73	2805
Iteration: 32	1623	1648	2129.01	2744
Iteration: 33	1623	1685	2140.22	3095
Iteration: 34	1622	1622	2175.01	2804
Iteration: 35	1622	1739	2125.52	2543
Iteration: 36	1622	1773	2149.55	2835
Iteration: 37	1622	1717	2148.42	2711
Iteration: 38	1622	1749	2111.8	2862
Iteration: 39	1622	1716	2149.19	2781
Iteration: 40	1622	1714	2164.35	2715
Iteration: 41	1622	1723	2174.27	2698
Iteration: 42	1622	1739	2140.86	2889
Iteration: 43	1622	1795	2127.94	2745
Iteration: 44	1622	1738	2117.41	2587
Iteration: 45	1622	1749	2155.76	2883
Iteration: 46	1622	1804	2133	2769
Iteration: 47	1622	1720	2135.5	2796
Iteration: 48	1622	1772	2164.22	2854
Iteration: 49	1622	1714	2155.23	2732
Iteration: 50	1622	1704	2120.75	2696
Iteration: 51	1622	1743	2132.23	2855
Iteration: 52	1622	1711	2117.97	2617
Iteration: 53	1622	1730	2131.09	2646
Iteration: 54	1622	1648	2132.4	2680
Iteration: 55	1622	1776	2139.07	3016
Iteration: 56	1622	1740	2124.6	2650
Iteration: 57	1622	1701	2124.45	2912
Iteration: 58	1622	1699	2093.49	2623
Iteration: 59	1622	1783	2127.59	2708
Iteration: 60	1622	1668	2133.82	2695
Iteration: 61	1622	1724	2194.46	3024
Iteration: 62	1622	1703	2131.89	2901
Iteration: 63	1622	1688	2150.03	2838
Iteration: 64	1622	1667	2162.52	2969
Iteration: 65	1622	1828	2139.45	2932
Iteration: 66	1622	1658	2122.13	2792
Iteration: 67	1622	1734	2125.41	2701
Iteration: 68	1622	1774	2158.46	2927
Iteration: 69	1622	1776	2155.51	2990
Iteration: 70	1622	1747	2135.48	2767
Iteration: 71	1622	1739	2168.58	2862
Iteration: 72	1622	1713	2120.76	2733
Iteration: 73	1622	1740	2124.1	3049
Iteration: 74	1622	1840	2142.56	2742
Iteration: 75	1622	1708	2123.47	2591
Iteration: 76	1622	1806	2170.32	2947
Iteration: 77	1622	1678	2128.49	2839
Iteration: 78	1622	1690	2155.66	2863
Iteration: 79	1622	1726	2102.08	2786
Iteration: 80	1622	1753	2080.14	2904
Iteration: 81	1622	1638	2124.31	2654
Iteration: 82	1622	1643	2124.83	2761
Iteration: 83	1622	1740	2143.78	2688
Iteration: 84	1622	1755	2130	2711
Iteration: 85	1622	1709	2135.67	2901
Iteration: 86	1622	1755	2166.07	3173
Iteration: 87	1622	1690	2148.4	2620
Iteration: 88	1622	1649	2135.71	2820
Iteration: 89	1622	1765	2123.85	2928
Iteration: 90	1622	1755	2175.73	2693
Iteration: 91	1622	1755	2140.72	2718
Iteration: 92	1622	1785	2111.36	2725
Iteration: 93	1622	1709	2141.97	3040
Iteration: 94	1622	1688	2104.51	2791
Iteration: 95	1622	1771	2149.45	2818
Iteration: 96	1622	1727	2149.36	2580
Iteration: 97	1622	1805	2143.81	2852
Iteration: 98	1622	1775	2151.36	2688
Iteration: 99	1622	1669	2101.82	2632
Iteration: 100	1622	1761	2142.2	2844
Iteration: 101	1622	1671	2158.53	2762
Iteration: 102	1622	1636	2142.12	2808
Iteration: 103	1622	1725	2147.79	2740
Iteration: 104	1622	1641	2129.41	2965
Iteration: 105	1622	1761	2141.57	2757
Iteration: 106	1622	1726	2123.43	3237
Iteration: 107	1622	1739	2123.38	2977
Iteration: 108	1622	1718	2141.51	2730
Iteration: 109	1622	1751	2160.44	3052
Iteration: 110	1622	1673	2131.28	2787
Iteration: 111	1622	1701	2084.94	2650
Iteration: 112	1622	1718	2144.1	2668
Iteration: 113	1604	1604	2176.76	2873
Iteration: 114	1604	1701	2159.05	3089
Iteration: 115	1604	1775	2134.83	2789
Iteration: 116	1604	1730	2124.29	2640
Iteration: 117	1604	1750	2143.94	2900
Iteration: 118	1604	1646	2122	2686
Iteration: 119	1604	1749	2130.12	2715
Iteration: 120	1604	1753	2104.65	2803
Iteration: 121	1604	1762	2182.01	3086
Iteration: 122	1604	1734	2095.05	2748
Iteration: 123	1604	1697	2115.79	2769
Iteration: 124	1604	1796	2140.08	2886
Iteration: 125	1604	1698	2141.29	3117
Iteration: 126	1604	1758	2130.46	2881
Iteration: 127	1604	1729	2115.94	2794
Iteration: 128	1604	1671	2135.33	3126
Iteration: 129	1604	1731	2133.85	2670
Iteration: 130	1604	1782	2149.45	2725
Iteration: 131	1604	1618	2147.16	2726
Iteration: 132	1604	1730	2140.98	2740
Iteration: 133	1604	1684	2115.88	2898
Iteration: 134	1604	1781	2144.16	2908
Iteration: 135	1604	1759	2104.66	2646
Iteration: 136	1604	1658	2170.73	2675
Iteration: 137	1604	1667	2195.48	2945
Iteration: 138	1590	1590	2152.07	2824
Iteration: 139	1590	1774	2161.68	2691
Iteration: 140	1590	1712	2149.69	2741
Iteration: 141	1590	1702	2123.25	2687
Iteration: 142	1590	1737	2122.13	2743
Iteration: 143	1590	1662	2165.53	2798
Iteration: 144	1590	1640	2151.88	2865
Iteration: 145	1590	1763	2137.91	3057
Iteration: 146	1590	1693	2141	2678
Iteration: 147	1590	1691	2133.15	2797
Iteration: 148	1590	1747	2136.51	2678
Iteration: 149	1590	1812	2147.46	2951
Iteration: 150	1590	1629	2155.53	2856
Iteration: 151	1590	1635	2185.53	2881
Iteration: 152	1590	1739	2147.22	3148
Iteration: 153	1590	1692	2152.79	2882
Iteration: 154	1590	1781	2128.17	2673
Iteration: 155	1590	1680	2123.46	2782
Iteration: 156	1590	1686	2123.6	2864
Iteration: 157	1590	1686	2143.29	2912
Iteration: 158	1590	1794	2157.95	2847
Iteration: 159	1590	1711	2147.27	2713
Iteration: 160	1590	1816	2170.2	3023
Iteration: 161	1590	1834	2154.21	2672
Iteration: 162	1590	1724	2148.95	2550
Iteration: 163	1590	1690	2119.33	2868
