Iteration: 0	1828	1828	2331.5	3188
Iteration: 1	1808	1808	2241.48	2976
Iteration: 2	1808	1866	2477.51	3325
Iteration: 3	1808	1840	2681.86	3489
Iteration: 4	1808	1923	2597.26	3406
Iteration: 5	1808	1998	2588.9	3488
Iteration: 6	1808	2035	2565.87	3278
Iteration: 7	1808	1983	2550.43	3321
Iteration: 8	1808	2072	2533.11	3293
Iteration: 9	1808	1879	2527.31	3310
Iteration: 10	1808	1983	2507.89	3279
Iteration: 11	1808	1960	2601.96	3272
Iteration: 12	1808	1855	2511.02	3516
Iteration: 13	1808	1900	2525.22	3087
Iteration: 14	1808	2015	2519.48	3157
Iteration: 15	1808	2004	2545.16	3281
Iteration: 16	1808	1911	2524.92	3519
Iteration: 17	1808	1920	2533.09	3333
Iteration: 18	1808	1945	2520.96	3341
Iteration: 19	1808	1905	2542.19	3377
Iteration: 20	1808	1924	2512.28	3164
Iteration: 21	1808	1879	2520.51	3317
Iteration: 22	1808	1925	2513.71	3132
Iteration: 23	1808	1961	2514.3	3505
Iteration: 24	1808	1935	2502.64	3389
Iteration: 25	1808	2009	2581.45	3258
Iteration: 26	1808	1984	2524.64	3439
Iteration: 27	1808	2013	2599.23	3241
Iteration: 28	1808	1890	2482.09	3257
Iteration: 29	1808	1894	2496.59	3099
Iteration: 30	1808	1983	2513.86	3332
Iteration: 31	1740	1740	2521.72	3339
Iteration: 32	1740	1888	2539.56	3189
Iteration: 33	1740	2026	2514.4	3546
Iteration: 34	1740	2009	2533.02	3331
Iteration: 35	1740	1747	2473.19	3267
Iteration: 36	1740	1959	2541.65	3347
Iteration: 37	1740	1866	2515.54	3319
Iteration: 38	1740	1971	2552.56	3300
Iteration: 39	1740	1950	2471.39	3123
Iteration: 40	1740	1979	2538.33	3307
Iteration: 41	1740	2007	2499.35	3338
Iteration: 42	1740	1775	2545.84	3379
Iteration: 43	1740	1924	2548.9	3377
Iteration: 44	1740	1844	2536.25	3366
Iteration: 45	1740	1912	2539.75	3326
Iteration: 46	1740	1882	2529.56	3236
Iteration: 47	1740	1975	2573.16	3348
Iteration: 48	1740	1897	2499.15	3318
Iteration: 49	1740	1938	2487.3	3189
Iteration: 50	1740	2076	2519.55	3292
Iteration: 51	1740	1861	2566.68	3540
Iteration: 52	1740	1935	2444.21	3073
Iteration: 53	1740	1919	2567.81	3241
Iteration: 54	1740	1957	2537.09	3187
Iteration: 55	1740	1985	2520.82	3327
Iteration: 56	1740	2042	2547.16	3457
Iteration: 57	1740	2004	2527.29	3406
Iteration: 58	1740	1928	2559.29	3785
Iteration: 59	1740	1851	2476.88	3101
Iteration: 60	1740	1883	2505.63	3205
Iteration: 61	1740	1911	2546.46	3365
Iteration: 62	1740	1840	2494.39	3271
Iteration: 63	1740	1846	2527.87	3162
Iteration: 64	1740	1964	2484.03	3399
Iteration: 65	1740	1975	2477.85	3002
Iteration: 66	1740	2009	2507.23	3414
Iteration: 67	1740	1978	2522.69	3235
Iteration: 68	1740	1788	2498.94	3643
Iteration: 69	1740	1896	2576.82	3358
Iteration: 70	1740	1820	2502.21	3458
Iteration: 71	1740	1941	2517.1	3265
Iteration: 72	1740	2050	2526.29	3288
Iteration: 73	1740	1852	2511.08	3219
Iteration: 74	1740	1886	2517.63	3360
Iteration: 75	1740	1874	2546.75	3243
Iteration: 76	1740	1810	2525.31	3390
Iteration: 77	1740	1928	2544.13	3364
Iteration: 78	1740	2001	2556.57	3249
Iteration: 79	1740	1960	2559.43	3589
Iteration: 80	1740	1800	2510.87	3298
Iteration: 81	1740	1774	2522.52	3223
Iteration: 82	1740	1940	2507.24	3199
Iteration: 83	1740	1854	2477.72	3171
Iteration: 84	1740	1917	2466.69	3304
Iteration: 85	1740	1784	2530.31	3112
Iteration: 86	1740	2051	2486.19	3169
Iteration: 87	1740	1979	2470.98	3483
Iteration: 88	1740	1963	2580.67	3504
Iteration: 89	1740	1944	2574.09	3302
Iteration: 90	1740	1889	2487.52	3305
Iteration: 91	1740	1980	2515.48	3126
Iteration: 92	1740	1949	2526.98	3402
Iteration: 93	1740	1928	2489.52	3072
Iteration: 94	1740	1952	2530.41	3571
Iteration: 95	1740	2058	2517.69	3250
Iteration: 96	1740	1960	2526.96	3343
Iteration: 97	1740	1975	2537.74	3160
Iteration: 98	1740	1920	2514.68	3311
Iteration: 99	1740	1894	2557.26	3271
Iteration: 100	1740	2012	2499.95	3252
Iteration: 101	1740	1920	2538.5	3427
Iteration: 102	1740	1886	2463.42	3038
Iteration: 103	1740	1811	2536.69	3466
Iteration: 104	1740	1952	2541.28	3404
Iteration: 105	1740	1959	2545.17	3315
Iteration: 106	1740	1979	2510.06	3165
Iteration: 107	1740	1909	2536.93	3499
Iteration: 108	1740	1879	2499.03	3195
Iteration: 109	1740	1895	2511.93	3213
Iteration: 110	1740	1878	2515.8	3160
Iteration: 111	1740	2062	2577.15	3288
Iteration: 112	1740	1954	2561.4	3451
Iteration: 113	1740	1957	2461.99	3388
Iteration: 114	1740	1918	2539.08	3164
Iteration: 115	1740	1867	2553.41	3575
Iteration: 116	1740	1981	2533.22	3422
Iteration: 117	1740	1963	2520.51	3200
Iteration: 118	1740	1962	2562.22	3389
Iteration: 119	1740	1900	2557.1	3707
Iteration: 120	1740	1943	2553.69	3413
Iteration: 121	1740	2019	2514.96	3219
Iteration: 122	1740	1914	2517.55	3289
Iteration: 123	1740	1989	2503.84	3359
Iteration: 124	1740	2062	2510.67	3529
Iteration: 125	1740	1935	2522.16	3116
Iteration: 126	1740	1922	2495.06	3364
Iteration: 127	1740	1858	2542.19	3177
Iteration: 128	1740	1993	2545.64	3254
Iteration: 129	1740	1898	2519.84	3222
Iteration: 130	1740	2055	2514.69	3137
Iteration: 131	1740	1982	2549.95	3413
Iteration: 132	1740	2015	2506.47	3174
Iteration: 133	1740	2060	2545.24	3283
Iteration: 134	1740	1967	2550.37	3237
Iteration: 135	1740	1946	2563.89	3688
Iteration: 136	1740	2014	2535.66	3369
Iteration: 137	1740	1985	2533.35	3292
Iteration: 138	1740	2091	2541.58	3343
Iteration: 139	1740	1993	2509.26	3147
Iteration: 140	1740	1884	2524.26	3263
Iteration: 141	1740	1923	2533.88	3324
Iteration: 142	1740	2074	2548.16	3128
Iteration: 143	1740	1950	2512.74	3132
Iteration: 144	1740	1919	2490.79	3519
Iteration: 145	1740	1958	2473.47	3050
Iteration: 146	1740	1845	2518.4	3227
Iteration: 147	1740	2004	2492.26	3458
Iteration: 148	1740	1940	2513.3	3144
Iteration: 149	1740	2072	2547.77	3294
Iteration: 150	1740	1977	2554.32	3343
Iteration: 151	1740	1833	2508.91	3206
Iteration: 152	1740	1850	2466.35	3138
Iteration: 153	1740	1975	2542.36	3285
Iteration: 154	1740	2047	2503.93	3282
Iteration: 155	1740	1868	2489.74	3272
Iteration: 156	1740	1931	2486.55	3151
Iteration: 157	1740	2100	2549.56	3502
Iteration: 158	1740	1961	2494.14	3318
Iteration: 159	1740	1968	2470.04	3138
Iteration: 160	1740	1970	2529.82	3196
Iteration: 161	1740	1894	2493.87	3199
Iteration: 162	1740	1865	2542.87	3232
Iteration: 163	1740	1937	2530.87	3419
Iteration: 164	1740	2019	2506.3	3208
Iteration: 165	1740	1972	2541.78	3315
Iteration: 166	1740	1874	2523.8	3109
Iteration: 167	1740	1997	2526.92	3268
Iteration: 168	1740	1810	2562.71	3501
Iteration: 169	1740	1993	2549.39	3378
Iteration: 170	1740	2025	2527.35	3323
Iteration: 171	1740	1962	2516.23	3348
Iteration: 172	1740	1959	2543.12	3144
Iteration: 173	1740	1947	2505.8	3282
Iteration: 174	1740	1899	2559.76	3640
Iteration: 175	1740	1960	2451.68	3150
Iteration: 176	1740	1872	2465.57	3247
Iteration: 177	1740	1948	2533.04	3289
Iteration: 178	1740	1953	2502.19	3167
Iteration: 179	1740	1888	2480.16	3146
Iteration: 180	1740	2026	2543.26	3221
Iteration: 181	1740	2003	2531.22	3159
Iteration: 182	1740	1944	2499.9	3207
Iteration: 183	1740	1863	2506.28	3211
Iteration: 184	1740	1948	2561.43	3436
Iteration: 185	1740	2002	2540.39	3182
Iteration: 186	1740	1828	2548.01	3459
Iteration: 187	1740	1918	2516.58	3215
Iteration: 188	1740	1845	2549.85	3200
Iteration: 189	1740	1909	2514.47	3113
Iteration: 190	1740	1943	2520.46	3418
Iteration: 191	1740	2024	2535.47	3091
Iteration: 192	1740	2029	2588.15	3169
Iteration: 193	1740	2001	2605.44	3360
Iteration: 194	1740	1852	2510.53	3289
Iteration: 195	1740	1965	2530.98	3424
Iteration: 196	1740	1944	2502.29	3177
Iteration: 197	1740	1943	2542.69	3221
Iteration: 198	1740	1897	2512	3140
Iteration: 199	1740	1928	2539.42	3286
Iteration: 200	1740	1996	2481.97	3156
Iteration: 201	1740	1985	2531.17	3290
Iteration: 202	1740	2010	2529.19	3422
Iteration: 203	1740	1950	2517.74	3266
Iteration: 204	1740	1976	2561.54	3468
Iteration: 205	1740	2023	2557.5	3351
Iteration: 206	1740	1845	2527.34	3292
Iteration: 207	1740	1987	2529.88	3218
Iteration: 208	1740	1952	2530.59	3426
Iteration: 209	1740	1874	2474.45	3369
Iteration: 210	1740	1813	2548.59	3551
Iteration: 211	1740	1817	2544.2	3272
Iteration: 212	1740	1963	2495.43	3125
