Iteration: 0	1749	1749	2172.12	2935
Iteration: 1	1679	1679	2151.58	2721
Iteration: 2	1679	1897	2358.89	2983
Iteration: 3	1679	2042	2626.57	3336
Iteration: 4	1679	1962	2390.58	3188
Iteration: 5	1679	2019	2471.39	3103
Iteration: 6	1679	1849	2473.16	3375
Iteration: 7	1679	1862	2389.6	3361
Iteration: 8	1679	1944	2405.31	3050
Iteration: 9	1679	1855	2377.64	3274
Iteration: 10	1679	1893	2327.93	3127
Iteration: 11	1679	1803	2323.33	2888
Iteration: 12	1679	1766	2394.94	3058
Iteration: 13	1679	1812	2400.66	3252
Iteration: 14	1679	1827	2372.87	3264
Iteration: 15	1679	1705	2321.85	2955
Iteration: 16	1679	1688	2349.09	3270
Iteration: 17	1679	1892	2370.94	3153
Iteration: 18	1679	1823	2365.18	2976
Iteration: 19	1679	1862	2354.33	3201
Iteration: 20	1679	1817	2374.71	3021
Iteration: 21	1679	1891	2356.83	2954
Iteration: 22	1679	1751	2311.68	3064
Iteration: 23	1679	1828	2343.37	3329
Iteration: 24	1679	1712	2324.78	3088
Iteration: 25	1679	1764	2334.38	2955
Iteration: 26	1679	1831	2322.88	2908
Iteration: 27	1679	1738	2341.49	2906
Iteration: 28	1679	1866	2303.96	2896
Iteration: 29	1679	1782	2370.44	3582
Iteration: 30	1679	1743	2316.56	2893
Iteration: 31	1679	1851	2307.4	3166
Iteration: 32	1679	1825	2314.69	3002
Iteration: 33	1679	1789	2280.86	3042
Iteration: 34	1679	1744	2364.19	3091
Iteration: 35	1679	1744	2355.31	3333
Iteration: 36	1679	1805	2323.91	2940
Iteration: 37	1679	1686	2352.95	3014
Iteration: 38	1679	1836	2324.83	3303
Iteration: 39	1679	1718	2287.85	3061
Iteration: 40	1679	1760	2328.84	3066
Iteration: 41	1679	1840	2338.76	2926
Iteration: 42	1679	1892	2365.98	3046
Iteration: 43	1679	1811	2396.07	3047
Iteration: 44	1679	1756	2266.97	3001
Iteration: 45	1679	1792	2371.23	3424
Iteration: 46	1679	1897	2342.95	3189
Iteration: 47	1679	1821	2312.27	3445
Iteration: 48	1679	1779	2336.26	3040
Iteration: 49	1679	1815	2389.74	3133
Iteration: 50	1679	1879	2325.23	3131
Iteration: 51	1679	1729	2332.47	3076
Iteration: 52	1679	1835	2309.4	3225
Iteration: 53	1679	1786	2383.86	2989
Iteration: 54	1679	1735	2315.35	2945
Iteration: 55	1679	1734	2379.53	3123
Iteration: 56	1679	1835	2337.91	3146
Iteration: 57	1679	1892	2340.74	3049
Iteration: 58	1679	1892	2400.5	3168
Iteration: 59	1679	1820	2344.59	3015
Iteration: 60	1679	1856	2316.14	2863
Iteration: 61	1679	1738	2301.79	2853
Iteration: 62	1679	1854	2336.79	3008
Iteration: 63	1679	1730	2330.95	3079
Iteration: 64	1679	1722	2345.18	2911
Iteration: 65	1679	1772	2302.89	3116
Iteration: 66	1679	1777	2320.23	2895
Iteration: 67	1679	1868	2333.49	3199
Iteration: 68	1679	1796	2336	2963
Iteration: 69	1679	1737	2284.14	2865
Iteration: 70	1679	1714	2322.26	3097
Iteration: 71	1679	1794	2301.19	3118
Iteration: 72	1679	1896	2347.63	3030
Iteration: 73	1679	1747	2304.47	3186
Iteration: 74	1679	1797	2291.43	3126
Iteration: 75	1679	1825	2315.21	2943
Iteration: 76	1679	1773	2372.28	3077
Iteration: 77	1679	1912	2357.48	2934
Iteration: 78	1679	1810	2312.52	2995
Iteration: 79	1679	1831	2299.38	2933
Iteration: 80	1679	1903	2366.47	3174
Iteration: 81	1679	1732	2364.68	3221
Iteration: 82	1679	1865	2366.18	3623
Iteration: 83	1679	1741	2316.1	3019
Iteration: 84	1679	1860	2353.16	3506
Iteration: 85	1679	1789	2304.39	2937
Iteration: 86	1679	1805	2301.82	2929
Iteration: 87	1679	1853	2354.34	3058
Iteration: 88	1679	1848	2303.26	3134
Iteration: 89	1679	1761	2352.98	3020
Iteration: 90	1679	1816	2361.57	3097
Iteration: 91	1679	1778	2285.5	3108
Iteration: 92	1679	1753	2309.97	3197
Iteration: 93	1679	1699	2338.72	3150
Iteration: 94	1679	1816	2339.07	3205
Iteration: 95	1679	1777	2356.35	3341
Iteration: 96	1644	1644	2326.75	3067
Iteration: 97	1644	1861	2345.42	3055
Iteration: 98	1644	1747	2349.12	3052
Iteration: 99	1644	1676	2282.24	3245
Iteration: 100	1644	1823	2333.06	3533
Iteration: 101	1644	1880	2305.07	3213
Iteration: 102	1644	1830	2382.53	3366
Iteration: 103	1644	1839	2323.93	3004
Iteration: 104	1644	1818	2364.02	3249
Iteration: 105	1644	1783	2289.58	2797
Iteration: 106	1644	1894	2384.61	2945
Iteration: 107	1644	1798	2335.71	2961
Iteration: 108	1644	1799	2290.72	3160
Iteration: 109	1644	1828	2310.08	2823
Iteration: 110	1644	1859	2324.92	3032
Iteration: 111	1644	1819	2367.63	3085
Iteration: 112	1644	1833	2363.31	3037
Iteration: 113	1644	1677	2287.4	2937
Iteration: 114	1644	1737	2317.58	3112
Iteration: 115	1644	1655	2335.78	3105
Iteration: 116	1644	1815	2332.08	3058
Iteration: 117	1644	1857	2325.6	2940
Iteration: 118	1644	1799	2302.16	3026
Iteration: 119	1644	1867	2350.26	3083
Iteration: 120	1644	1837	2324.23	3015
Iteration: 121	1644	1790	2337.66	3311
Iteration: 122	1644	1737	2306.82	3279
Iteration: 123	1583	1583	2316.18	3009
Iteration: 124	1583	1707	2360.97	3234
Iteration: 125	1583	1849	2283.1	2993
Iteration: 126	1583	1730	2358.65	3018
Iteration: 127	1583	1675	2383.14	3068
Iteration: 128	1583	1854	2297.26	2929
Iteration: 129	1583	1709	2357.47	2990
Iteration: 130	1583	1814	2333.13	3157
Iteration: 131	1583	1737	2308.87	3074
Iteration: 132	1583	1842	2323.59	3412
Iteration: 133	1583	1720	2311.86	3084
Iteration: 134	1583	1712	2321.32	2866
Iteration: 135	1583	1821	2341.68	2952
Iteration: 136	1583	1788	2325.82	3356
Iteration: 137	1583	1872	2327.24	2890
Iteration: 138	1583	1701	2314.2	3001
Iteration: 139	1583	1862	2306.22	3031
Iteration: 140	1583	1711	2375.04	3304
Iteration: 141	1583	1864	2300.68	3120
Iteration: 142	1583	1864	2307.51	2879
Iteration: 143	1583	1874	2345.39	3279
Iteration: 144	1583	1710	2339.64	2979
Iteration: 145	1583	1804	2388.01	3518
Iteration: 146	1583	1727	2344.44	3045
Iteration: 147	1583	1843	2319	3173
Iteration: 148	1583	1792	2323.37	3073
Iteration: 149	1583	1864	2324.12	3048
Iteration: 150	1583	1787	2338.78	3145
Iteration: 151	1583	1724	2277.66	3113
Iteration: 152	1583	1844	2327.99	3105
Iteration: 153	1583	1806	2347.75	3019
Iteration: 154	1583	1775	2323.35	3146
Iteration: 155	1583	1824	2315.73	3120
Iteration: 156	1583	1815	2396.67	3327
Iteration: 157	1583	1874	2349.23	2902
Iteration: 158	1583	1760	2346.27	3188
Iteration: 159	1583	1676	2301.1	2960
Iteration: 160	1583	1717	2320.3	3080
Iteration: 161	1583	1798	2323.81	3252
Iteration: 162	1583	1772	2312.18	3099
Iteration: 163	1583	1750	2365.92	3191
Iteration: 164	1583	1790	2299.91	2898
Iteration: 165	1583	1846	2330.83	3031
Iteration: 166	1583	1834	2330	2871
Iteration: 167	1583	1839	2335.21	3087
Iteration: 168	1583	1836	2334.64	3088
Iteration: 169	1583	1790	2309.19	3013
Iteration: 170	1583	1826	2343.89	2900
Iteration: 171	1583	1729	2366.96	3138
Iteration: 172	1583	1846	2331.3	3126
Iteration: 173	1583	1731	2317.97	3087
Iteration: 174	1583	1827	2313.04	3021
Iteration: 175	1583	1836	2375.88	3182
Iteration: 176	1583	1847	2297.06	2944
Iteration: 177	1583	1661	2306.76	3095
Iteration: 178	1583	1799	2321.27	3093
Iteration: 179	1583	1892	2340.09	3112
Iteration: 180	1583	1758	2286.79	2824
Iteration: 181	1583	1792	2336.94	3081
Iteration: 182	1583	1648	2271.07	3276
Iteration: 183	1583	1624	2321.85	3460
Iteration: 184	1583	1775	2317.54	2973
Iteration: 185	1583	1929	2372.57	3098
Iteration: 186	1583	1695	2343.94	3187
Iteration: 187	1583	1768	2333.93	3090
Iteration: 188	1583	1846	2329.05	2957
Iteration: 189	1583	1701	2363.69	3075
Iteration: 190	1583	1850	2373.21	3138
Iteration: 191	1583	1775	2379.26	3245
Iteration: 192	1583	1819	2312.53	2848
Iteration: 193	1583	1742	2304.46	2978
Iteration: 194	1583	1668	2337.86	2966
Iteration: 195	1583	1909	2323.02	3169
Iteration: 196	1583	1722	2316.13	3054
Iteration: 197	1583	1774	2321.27	3281
Iteration: 198	1583	1928	2379.11	2976
Iteration: 199	1583	1824	2308.72	2919
Iteration: 200	1583	1780	2295.46	2983
Iteration: 201	1583	1781	2347.17	3273
Iteration: 202	1583	1792	2348.47	3417
Iteration: 203	1583	1798	2366.37	3277
Iteration: 204	1583	1780	2349.05	3186
Iteration: 205	1583	1810	2303.53	3415
Iteration: 206	1583	1751	2325.32	2989
Iteration: 207	1583	1775	2316.7	3158
Iteration: 208	1583	1755	2325.25	3084
Iteration: 209	1583	1772	2296.85	3203
Iteration: 210	1583	1967	2379.56	3218
Iteration: 211	1583	1840	2321.68	2966
Iteration: 212	1583	1875	2343.32	2944
Iteration: 213	1583	1793	2297.61	3180
Iteration: 214	1583	1730	2352.23	3039
Iteration: 215	1583	1799	2283.62	3150
Iteration: 216	1583	1695	2327.7	3095
Iteration: 217	1583	1830	2330.72	2980
Iteration: 218	1583	1700	2303.18	3096
Iteration: 219	1583	1733	2374.86	3365
Iteration: 220	1583	1698	2304.16	2967
Iteration: 221	1583	1821	2333.52	2996
Iteration: 222	1583	1783	2336.05	3161
Iteration: 223	1583	1940	2312.33	3220
Iteration: 224	1583	1806	2299.47	3116
Iteration: 225	1583	1836	2375.06	3265
Iteration: 226	1583	1677	2333.86	3026
Iteration: 227	1583	1790	2332.23	3058
Iteration: 228	1583	1683	2351.71	3195
Iteration: 229	1583	1828	2315.8	3192
Iteration: 230	1583	1718	2312.8	3084
Iteration: 231	1583	1810	2280.26	2792
Iteration: 232	1583	1704	2321.43	2967
Iteration: 233	1583	1775	2316.47	3231
Iteration: 234	1583	1882	2333.34	3144
