Iteration: 0	1826	1826	2300.25	3502
Iteration: 1	1826	1849	2231.95	2911
Iteration: 2	1826	1959	2435.47	3040
Iteration: 3	1826	1942	2459.39	3181
Iteration: 4	1826	1842	2408.14	3254
Iteration: 5	1826	1845	2464.31	3108
Iteration: 6	1826	1856	2416.01	3324
Iteration: 7	1826	1856	2413.66	3059
Iteration: 8	1826	1934	2390.2	3043
Iteration: 9	1826	1925	2388.59	2950
Iteration: 10	1826	1898	2358.44	2978
Iteration: 11	1826	1880	2395.88	3353
Iteration: 12	1826	1870	2395.47	3069
Iteration: 13	1758	1758	2337.15	2993
Iteration: 14	1758	1826	2389.76	3332
Iteration: 15	1758	1814	2419.22	3220
Iteration: 16	1758	1788	2337.38	3067
Iteration: 17	1758	1872	2397.77	3148
Iteration: 18	1758	1858	2328.88	3021
Iteration: 19	1758	1802	2380.94	3260
Iteration: 20	1758	1810	2391.89	3332
Iteration: 21	1758	1831	2353.45	2947
Iteration: 22	1758	1843	2383.23	3497
Iteration: 23	1758	1858	2370.6	3205
Iteration: 24	1758	1782	2383.56	3130
Iteration: 25	1758	1788	2363.13	3226
Iteration: 26	1758	1926	2375.63	3081
Iteration: 27	1758	1784	2372.73	3094
Iteration: 28	1758	1889	2356.79	3066
Iteration: 29	1758	1873	2371.66	3096
Iteration: 30	1758	1900	2374.09	3295
Iteration: 31	1758	1761	2369.8	3084
Iteration: 32	1758	1878	2389.19	3330
Iteration: 33	1758	1880	2408.82	3115
Iteration: 34	1758	1889	2384.25	2843
Iteration: 35	1758	1824	2367.26	2969
Iteration: 36	1758	1854	2327.49	2901
Iteration: 37	1758	1896	2336.95	3123
Iteration: 38	1758	1950	2447.36	3508
Iteration: 39	1758	1894	2382.28	2968
Iteration: 40	1758	1910	2364.23	3044
Iteration: 41	1758	1859	2448.38	3097
Iteration: 42	1758	1852	2383.79	3132
Iteration: 43	1758	1865	2387.58	3126
Iteration: 44	1758	1848	2398.93	3205
Iteration: 45	1758	1915	2398.29	2947
Iteration: 46	1758	1910	2424.08	3218
Iteration: 47	1758	1940	2375.01	2817
Iteration: 48	1758	1832	2389.69	3046
Iteration: 49	1752	1752	2392.17	2910
Iteration: 50	1752	1942	2337.52	2942
Iteration: 51	1752	1901	2332.98	3249
Iteration: 52	1752	1932	2352.74	3254
Iteration: 53	1752	1828	2371.45	2999
Iteration: 54	1752	1787	2384.85	3209
Iteration: 55	1739	1739	2329.66	3079
Iteration: 56	1739	1830	2341.68	2945
Iteration: 57	1739	1764	2364.13	3356
Iteration: 58	1739	1877	2329.68	3175
Iteration: 59	1739	1923	2411.89	3198
Iteration: 60	1739	1840	2363.2	3274
Iteration: 61	1739	1856	2364.03	3109
Iteration: 62	1739	1885	2396.31	3118
Iteration: 63	1739	1937	2383.15	3031
Iteration: 64	1724	1724	2360.46	3095
Iteration: 65	1724	1730	2432.78	3374
Iteration: 66	1724	1818	2384.19	3088
Iteration: 67	1724	1959	2425.51	3243
Iteration: 68	1724	1849	2375.96	3050
Iteration: 69	1709	1709	2315.85	3071
Iteration: 70	1709	1884	2342.02	3214
Iteration: 71	1709	1923	2379.02	3178
Iteration: 72	1709	1767	2388.81	3160
Iteration: 73	1709	1786	2336.47	3056
Iteration: 74	1709	1823	2327.64	3222
Iteration: 75	1709	1959	2356.5	3055
Iteration: 76	1709	1875	2410.83	3318
Iteration: 77	1709	1791	2344.56	2893
Iteration: 78	1709	1863	2370.16	3138
Iteration: 79	1709	1887	2374.78	3137
Iteration: 80	1709	1839	2354.23	3015
Iteration: 81	1709	1877	2402.13	3221
Iteration: 82	1709	1916	2365.88	3272
Iteration: 83	1709	1765	2387.58	3101
Iteration: 84	1709	1819	2340.21	3356
Iteration: 85	1709	1812	2385.18	3318
Iteration: 86	1709	1821	2385.94	3017
Iteration: 87	1709	1861	2383.83	3286
Iteration: 88	1709	1892	2394.45	2921
Iteration: 89	1709	1854	2411.91	3127
Iteration: 90	1709	1735	2323.16	3135
Iteration: 91	1709	1921	2392.3	3014
Iteration: 92	1709	1793	2364.2	2893
Iteration: 93	1709	1944	2361.6	2943
Iteration: 94	1709	1865	2392.75	3145
Iteration: 95	1709	1756	2418.32	3033
Iteration: 96	1709	1920	2363.05	2979
Iteration: 97	1709	1827	2392.11	2946
Iteration: 98	1709	1882	2395.31	3224
Iteration: 99	1709	1913	2351.1	2888
Iteration: 100	1709	1846	2372.96	3164
Iteration: 101	1709	1910	2375.6	2948
Iteration: 102	1709	1846	2392.85	3146
Iteration: 103	1709	1885	2395.6	3023
Iteration: 104	1709	1836	2397.6	3009
Iteration: 105	1709	1825	2398.97	2891
Iteration: 106	1709	1930	2383.68	2933
Iteration: 107	1709	1858	2394.17	3012
Iteration: 108	1709	1865	2371.17	3045
Iteration: 109	1709	1857	2351.25	3153
Iteration: 110	1709	1916	2385.35	3051
Iteration: 111	1709	1850	2356.4	3080
Iteration: 112	1709	1815	2347.59	3128
Iteration: 113	1709	1781	2405.31	3143
Iteration: 114	1709	1843	2391.31	3277
Iteration: 115	1709	1803	2362.12	3263
Iteration: 116	1709	1866	2380.42	3183
Iteration: 117	1709	1847	2346.55	2991
Iteration: 118	1709	1822	2355.68	3294
Iteration: 119	1709	1914	2384.62	2971
Iteration: 120	1709	1815	2407.57	2945
Iteration: 121	1709	1903	2393.35	3096
Iteration: 122	1709	1902	2371.85	3045
Iteration: 123	1709	1828	2366.82	3013
Iteration: 124	1709	1824	2350.09	3065
Iteration: 125	1709	1797	2352.97	3135
Iteration: 126	1709	1875	2381.76	3243
Iteration: 127	1709	1882	2337.27	2970
Iteration: 128	1709	1869	2366.83	3057
Iteration: 129	1709	1914	2361.3	3211
Iteration: 130	1709	1829	2419.04	3108
Iteration: 131	1709	1936	2421.78	3194
Iteration: 132	1709	1830	2355.55	2989
Iteration: 133	1709	1814	2398.81	3072
Iteration: 134	1709	1842	2404.14	3249
Iteration: 135	1709	1800	2345.31	2899
Iteration: 136	1709	1859	2360.07	3320
Iteration: 137	1709	1932	2377.86	3043
Iteration: 138	1709	1873	2392.42	3417
Iteration: 139	1709	1842	2344.1	3038
Iteration: 140	1709	1816	2400.46	3311
Iteration: 141	1709	1876	2336.61	3072
Iteration: 142	1709	1893	2386.7	2966
Iteration: 143	1709	1922	2401.28	3100
Iteration: 144	1709	1746	2379.31	3110
Iteration: 145	1709	1751	2359.99	3076
Iteration: 146	1709	1845	2423.48	3236
Iteration: 147	1709	1961	2398.16	2941
Iteration: 148	1709	1880	2368.11	3060
Iteration: 149	1709	1796	2334.42	3165
Iteration: 150	1709	1778	2342.03	3439
Iteration: 151	1709	1840	2412.55	3183
Iteration: 152	1709	1910	2396.77	3010
Iteration: 153	1709	1773	2336.93	2997
Iteration: 154	1709	1967	2366.32	3293
Iteration: 155	1709	1781	2359.34	3214
Iteration: 156	1709	1894	2375.66	3011
Iteration: 157	1709	1943	2371.35	3173
Iteration: 158	1709	1855	2355.59	2998
Iteration: 159	1709	1751	2368.74	3010
Iteration: 160	1709	1810	2329.57	2876
Iteration: 161	1709	1843	2423.79	3176
Iteration: 162	1709	1810	2359.48	2955
Iteration: 163	1709	1869	2369.77	3006
Iteration: 164	1709	1856	2368.98	3202
Iteration: 165	1709	1815	2384.05	3140
Iteration: 166	1709	1877	2365.41	3124
Iteration: 167	1709	1825	2400.57	3119
Iteration: 168	1709	1870	2388.23	3051
Iteration: 169	1709	1819	2375.72	2951
Iteration: 170	1709	1884	2403.75	3022
Iteration: 171	1709	1896	2349.74	3201
Iteration: 172	1709	1744	2393.04	3171
Iteration: 173	1709	1873	2371.5	2945
Iteration: 174	1709	1750	2319.27	3130
Iteration: 175	1709	1926	2372.66	3040
Iteration: 176	1709	1911	2363.22	3196
Iteration: 177	1709	1789	2363.26	2993
Iteration: 178	1709	1844	2333.76	2926
Iteration: 179	1709	1875	2379.15	3092
Iteration: 180	1709	1758	2364.43	3053
Iteration: 181	1709	1836	2345.19	3052
Iteration: 182	1709	1893	2387.29	3218
Iteration: 183	1709	1941	2355.28	2989
Iteration: 184	1709	1797	2381.59	3279
Iteration: 185	1709	1849	2366.72	3297
Iteration: 186	1662	1662	2306.12	2924
Iteration: 187	1662	1920	2376.22	3225
Iteration: 188	1662	1851	2345.96	3158
Iteration: 189	1662	1886	2358.67	2964
