Iteration: 0	1826	1826	2300.25	3502
Iteration: 1	1826	1863	2222.37	2908
Iteration: 2	1826	1908	2300.36	2760
Iteration: 3	1826	1912	2303.95	2944
Iteration: 4	1729	1729	2310.27	2896
Iteration: 5	1729	1884	2296.3	3053
Iteration: 6	1729	1753	2291.43	3032
Iteration: 7	1717	1717	2300.36	2736
Iteration: 8	1717	1829	2217.43	2984
Iteration: 9	1717	1895	2284.78	3032
Iteration: 10	1717	1783	2294.07	2916
Iteration: 11	1717	1888	2298.01	2847
Iteration: 12	1717	1825	2290.57	2859
Iteration: 13	1717	1816	2243.73	2864
Iteration: 14	1717	1847	2299.13	2833
Iteration: 15	1717	1815	2293.67	3109
Iteration: 16	1717	1871	2288.46	2839
Iteration: 17	1717	1757	2242.69	2867
Iteration: 18	1717	1720	2264.92	2824
Iteration: 19	1717	1865	2283.07	3002
Iteration: 20	1717	1813	2259.31	2752
Iteration: 21	1717	1771	2254.65	2880
Iteration: 22	1717	1864	2279.74	3007
Iteration: 23	1717	1792	2284.7	2863
Iteration: 24	1717	1862	2269.68	3029
Iteration: 25	1717	1877	2330.16	2913
Iteration: 26	1717	1893	2258.96	2890
Iteration: 27	1717	1866	2264.32	3054
Iteration: 28	1717	1829	2246.97	2872
Iteration: 29	1717	1828	2270.41	3148
Iteration: 30	1717	1815	2285.3	2854
Iteration: 31	1717	1814	2253.43	2763
Iteration: 32	1717	1804	2281.83	2980
Iteration: 33	1717	1792	2297.63	2876
Iteration: 34	1717	1922	2319.93	2955
Iteration: 35	1631	1631	2251.66	2876
Iteration: 36	1631	1837	2288.44	3019
Iteration: 37	1631	1784	2236.53	2960
Iteration: 38	1631	1764	2233.01	2855
Iteration: 39	1631	1766	2231.82	2792
Iteration: 40	1631	1852	2259.84	2807
Iteration: 41	1631	1759	2257.53	3085
Iteration: 42	1631	1743	2256.17	2707
Iteration: 43	1631	1865	2275.3	2996
Iteration: 44	1631	1807	2299.09	3105
Iteration: 45	1631	1874	2278.74	3039
Iteration: 46	1631	1851	2224.88	2635
Iteration: 47	1631	1851	2307.62	2837
Iteration: 48	1631	1823	2223.99	2822
Iteration: 49	1631	1900	2264.94	3039
Iteration: 50	1631	1763	2278.01	3199
Iteration: 51	1631	1682	2299.76	2933
Iteration: 52	1631	1840	2287.19	2992
Iteration: 53	1631	1849	2276.61	2805
Iteration: 54	1631	1745	2262	2767
Iteration: 55	1574	1574	2251.71	2834
Iteration: 56	1574	1789	2274.69	2868
Iteration: 57	1574	1848	2299.24	2939
Iteration: 58	1574	1741	2247.08	3046
Iteration: 59	1574	1888	2247.93	3030
Iteration: 60	1574	1909	2269.34	2816
Iteration: 61	1574	1892	2284.13	2850
Iteration: 62	1574	1705	2265.06	2914
Iteration: 63	1574	1734	2217.77	2841
Iteration: 64	1574	1787	2267.47	2884
Iteration: 65	1574	1847	2298.64	2802
Iteration: 66	1574	1890	2248.55	2663
Iteration: 67	1574	1825	2236.65	2903
Iteration: 68	1574	1821	2213.24	2886
Iteration: 69	1574	1797	2256.53	2908
Iteration: 70	1574	1803	2271.62	2977
Iteration: 71	1574	1719	2241.53	2804
Iteration: 72	1574	1798	2250.26	2932
Iteration: 73	1574	1888	2285.46	2828
Iteration: 74	1574	1821	2283.51	2914
Iteration: 75	1574	1772	2280.14	3114
Iteration: 76	1574	1853	2273.75	2791
Iteration: 77	1574	1760	2263.64	3065
Iteration: 78	1574	1894	2253.7	2762
Iteration: 79	1574	1745	2263.82	2919
Iteration: 80	1574	1816	2285.7	3163
Iteration: 81	1574	1828	2273.94	2909
Iteration: 82	1574	1883	2300.75	2919
Iteration: 83	1574	1868	2261.7	2709
Iteration: 84	1574	1804	2256.63	2901
Iteration: 85	1574	1766	2295.11	3353
Iteration: 86	1574	1781	2259.04	2837
Iteration: 87	1574	1808	2275.35	2966
Iteration: 88	1574	1869	2279.26	2892
Iteration: 89	1574	1770	2271.95	2699
Iteration: 90	1574	1855	2235.24	2887
Iteration: 91	1574	1858	2298.11	2827
Iteration: 92	1574	1822	2241.67	2986
Iteration: 93	1574	1848	2278.21	2877
Iteration: 94	1574	1796	2287.52	2901
Iteration: 95	1574	1869	2314.35	2917
Iteration: 96	1574	1855	2326.07	3007
Iteration: 97	1574	1873	2317.87	3137
Iteration: 98	1574	1854	2304.38	3285
Iteration: 99	1574	1822	2289.25	2947
Iteration: 100	1574	1836	2311.42	2901
Iteration: 101	1574	1758	2297.28	3354
Iteration: 102	1574	1760	2240.26	2874
Iteration: 103	1574	1822	2276.6	3090
Iteration: 104	1574	1679	2253.97	3042
Iteration: 105	1574	1843	2251.51	2906
Iteration: 106	1574	1853	2301.52	2901
Iteration: 107	1574	1839	2263.34	3081
Iteration: 108	1574	1839	2258.61	2997
Iteration: 109	1574	1861	2279.19	2999
Iteration: 110	1574	1924	2254.3	2927
Iteration: 111	1574	1830	2274.01	2809
Iteration: 112	1574	1826	2234.45	2953
Iteration: 113	1574	1849	2294.55	3013
Iteration: 114	1574	1874	2262.84	2855
Iteration: 115	1574	1819	2252.31	2973
Iteration: 116	1574	1771	2257.78	2884
Iteration: 117	1574	1806	2222.68	2847
Iteration: 118	1574	1881	2246.22	2763
Iteration: 119	1574	1866	2264.67	2785
Iteration: 120	1574	1820	2322.94	3025
Iteration: 121	1574	1824	2267.02	2869
Iteration: 122	1574	1820	2260.51	2897
Iteration: 123	1574	1773	2288.52	3053
Iteration: 124	1574	1677	2269.49	2963
Iteration: 125	1574	1782	2254.86	2932
Iteration: 126	1574	1692	2271.3	2754
Iteration: 127	1574	1876	2273.37	2836
Iteration: 128	1574	1790	2268.89	2827
Iteration: 129	1574	1869	2265.81	3012
Iteration: 130	1574	1856	2268.99	3110
Iteration: 131	1574	1628	2233.36	2765
Iteration: 132	1574	1834	2271.9	2844
Iteration: 133	1574	1812	2268.63	2782
Iteration: 134	1574	1809	2261.62	2875
Iteration: 135	1574	1770	2260.19	2746
Iteration: 136	1574	1746	2293.18	2859
Iteration: 137	1574	1881	2280.27	2776
Iteration: 138	1574	1775	2242.31	3064
Iteration: 139	1574	1745	2289.04	2841
Iteration: 140	1574	1777	2294.99	3134
Iteration: 141	1574	1813	2266.14	2894
Iteration: 142	1574	1866	2257.29	3069
Iteration: 143	1574	1809	2279.87	2926
Iteration: 144	1574	1898	2268.77	2954
Iteration: 145	1574	1765	2243.8	2827
Iteration: 146	1574	1734	2261.18	2789
Iteration: 147	1574	1854	2233.65	2810
Iteration: 148	1574	1840	2290.23	2881
Iteration: 149	1574	1853	2278.87	2880
Iteration: 150	1574	1860	2252.2	2759
Iteration: 151	1574	1697	2281.51	2968
Iteration: 152	1574	1847	2272.92	2805
Iteration: 153	1574	1765	2300.64	3509
Iteration: 154	1574	1724	2276.72	2942
Iteration: 155	1574	1822	2254.51	2861
Iteration: 156	1574	1774	2274.34	3020
Iteration: 157	1574	1849	2262.26	2990
Iteration: 158	1574	1866	2253.15	2791
Iteration: 159	1574	1793	2313.13	3176
Iteration: 160	1574	1895	2318.24	2933
Iteration: 161	1574	1877	2287.45	2911
Iteration: 162	1574	1874	2268.96	2958
Iteration: 163	1574	1827	2275.87	2878
Iteration: 164	1574	1851	2260	2834
Iteration: 165	1574	1792	2268.15	3085
Iteration: 166	1574	1869	2275.94	2988
Iteration: 167	1574	1771	2255.69	2938
Iteration: 168	1574	1830	2263.16	3138
Iteration: 169	1574	1826	2306.2	3039
Iteration: 170	1574	1800	2263.68	2787
Iteration: 171	1574	1827	2293.73	3096
Iteration: 172	1574	1729	2273.72	3046
Iteration: 173	1574	1822	2263.53	2978
Iteration: 174	1574	1753	2314.17	3071
Iteration: 175	1574	1761	2283.87	3011
Iteration: 176	1574	1772	2268.54	2851
Iteration: 177	1574	1827	2297.03	2872
Iteration: 178	1574	1736	2290.83	2891
Iteration: 179	1574	1669	2253.67	2780
Iteration: 180	1574	1683	2231.71	2899
Iteration: 181	1574	1774	2221.37	2850
Iteration: 182	1574	1902	2300.32	2976
Iteration: 183	1574	1826	2256.17	2883
Iteration: 184	1574	1838	2291.01	3044
Iteration: 185	1574	1847	2237.54	2858
Iteration: 186	1574	1876	2201.72	2881
Iteration: 187	1574	1908	2259.68	2993
Iteration: 188	1574	1867	2333.14	3315
Iteration: 189	1574	1773	2231.2	2829
Iteration: 190	1574	1820	2277.73	2851
Iteration: 191	1574	1748	2224.91	2874
Iteration: 192	1574	1805	2286.33	2826
Iteration: 193	1574	1906	2264.93	2931
Iteration: 194	1574	1776	2243.77	2884
Iteration: 195	1574	1799	2284.08	2876
Iteration: 196	1574	1892	2276.76	2918
Iteration: 197	1574	1876	2300.18	3012
Iteration: 198	1574	1945	2270.53	2984
Iteration: 199	1574	1745	2255.08	2986
Iteration: 200	1574	1877	2259.5	3069
Iteration: 201	1574	1878	2274.33	2786
Iteration: 202	1574	1759	2308.54	3124
Iteration: 203	1574	1806	2239.85	2986
Iteration: 204	1574	1700	2292.93	3024
Iteration: 205	1574	1896	2307.81	3218
Iteration: 206	1574	1832	2256.89	2790
Iteration: 207	1574	1848	2280.77	3260
Iteration: 208	1574	1927	2274.35	2898
Iteration: 209	1574	1851	2281.19	3476
Iteration: 210	1574	1804	2272.49	2984
Iteration: 211	1574	1830	2303.65	2957
Iteration: 212	1574	1817	2288.58	3051
Iteration: 213	1574	1927	2290.52	2870
Iteration: 214	1574	1874	2312.96	3051
Iteration: 215	1574	1801	2247.48	2951
Iteration: 216	1574	1905	2275.69	2858
Iteration: 217	1574	1837	2228.64	2820
Iteration: 218	1574	1799	2274.83	3241
Iteration: 219	1574	1745	2300.22	2945
Iteration: 220	1574	1813	2235.14	2813
Iteration: 221	1574	1743	2277.64	2968
Iteration: 222	1574	1745	2254.82	2803
Iteration: 223	1574	1731	2259.59	3033
Iteration: 224	1574	1751	2284.97	2932
Iteration: 225	1574	1704	2295.25	2957
Iteration: 226	1574	1847	2315.82	3065
Iteration: 227	1574	1769	2276.36	2940
Iteration: 228	1574	1796	2312.34	3333
Iteration: 229	1574	1862	2306.28	2950
Iteration: 230	1574	1822	2313.06	2919
Iteration: 231	1574	1807	2257.75	2775
Iteration: 232	1574	1882	2286.64	3024
Iteration: 233	1574	1734	2285.84	2790
Iteration: 234	1574	1762	2280.02	3024
Iteration: 235	1574	1843	2296.32	3005
Iteration: 236	1574	1753	2278.2	2851
Iteration: 237	1574	1679	2263.68	2914
Iteration: 238	1574	1619	2290.43	2809
Iteration: 239	1574	1777	2274.31	2770
Iteration: 240	1574	1757	2238.05	2819
Iteration: 241	1574	1689	2265.7	2806
Iteration: 242	1574	1773	2224.67	2890
Iteration: 243	1574	1754	2213.51	2876
Iteration: 244	1574	1831	2253.57	2969
Iteration: 245	1574	1772	2280.35	2965
Iteration: 246	1574	1860	2280.17	3182
Iteration: 247	1574	1822	2255.51	2807
Iteration: 248	1574	1752	2275.56	2843
Iteration: 249	1574	1770	2261.87	2754
Iteration: 250	1574	1853	2280.14	2799
Iteration: 251	1574	1693	2285.55	2909
Iteration: 252	1574	1812	2284.57	3236
Iteration: 253	1574	1752	2272.42	3035
Iteration: 254	1574	1857	2288.69	3023
Iteration: 255	1574	1878	2259.02	2883
Iteration: 256	1574	1800	2269.21	2996
Iteration: 257	1574	1834	2295.7	3040
Iteration: 258	1574	1834	2249.71	2799
Iteration: 259	1574	1826	2276.45	2980
Iteration: 260	1574	1852	2275.66	2800
Iteration: 261	1574	1775	2260.35	2794
Iteration: 262	1574	1849	2248.49	3121
Iteration: 263	1574	1874	2279.66	2796
Iteration: 264	1574	1775	2275.97	3291
Iteration: 265	1574	1819	2286.93	3347
Iteration: 266	1574	1894	2239.01	2775
Iteration: 267	1574	1803	2265.66	2870
Iteration: 268	1574	1878	2277.59	2957
Iteration: 269	1574	1873	2274.88	2837
Iteration: 270	1574	1844	2283.6	3020
Iteration: 271	1574	1757	2265.5	2819
Iteration: 272	1574	1837	2283.64	2984
Iteration: 273	1574	1737	2290.65	3032
Iteration: 274	1574	1743	2255.55	2966
Iteration: 275	1574	1899	2303.99	2837
Iteration: 276	1574	1878	2314.85	3243
Iteration: 277	1574	1811	2326.8	3019
Iteration: 278	1574	1717	2261.45	3023
Iteration: 279	1574	1784	2310.62	3139
Iteration: 280	1574	1781	2261.11	2859
Iteration: 281	1574	1759	2297.79	2976
