Iteration: 0	1767	1767	2182.66	2932
Iteration: 1	1767	1785	2181.57	2909
Iteration: 2	1767	1773	2274.09	2997
Iteration: 3	1767	2093	2577.84	3305
Iteration: 4	1767	1916	2431.72	3155
Iteration: 5	1767	1831	2495.3	3509
Iteration: 6	1767	1883	2461.32	3173
Iteration: 7	1767	1783	2427.94	3110
Iteration: 8	1767	1787	2379.95	3001
Iteration: 9	1715	1715	2319.17	3210
Iteration: 10	1715	1826	2381.21	3039
Iteration: 11	1715	1754	2427.79	3038
Iteration: 12	1705	1705	2369.74	3388
Iteration: 13	1705	1747	2351.91	2904
Iteration: 14	1705	1779	2310.91	3088
Iteration: 15	1705	1829	2373.23	3232
Iteration: 16	1705	1803	2400.65	3374
Iteration: 17	1705	1792	2388.06	3390
Iteration: 18	1705	1753	2402.66	3397
Iteration: 19	1705	1805	2368.55	2963
Iteration: 20	1705	1857	2356.83	3328
Iteration: 21	1705	1797	2332.82	3004
Iteration: 22	1705	1832	2336.55	3014
Iteration: 23	1705	1766	2341.63	3070
Iteration: 24	1705	1817	2355.92	2892
Iteration: 25	1705	1838	2344.34	2903
Iteration: 26	1705	1756	2318.36	3037
Iteration: 27	1705	1796	2327.26	2957
Iteration: 28	1705	1773	2300.62	3241
Iteration: 29	1705	1796	2345.06	2912
Iteration: 30	1705	1769	2342.9	2911
Iteration: 31	1705	1842	2365.51	3014
Iteration: 32	1705	1814	2382.49	3282
Iteration: 33	1705	1825	2366.61	2933
Iteration: 34	1705	1769	2331.26	3073
Iteration: 35	1705	1795	2296.2	3083
Iteration: 36	1705	1795	2317.78	3018
Iteration: 37	1705	1884	2348.69	3176
Iteration: 38	1705	1830	2379.67	3314
Iteration: 39	1705	1815	2333.19	3125
Iteration: 40	1705	1797	2283.65	3049
Iteration: 41	1705	1810	2328.08	2931
Iteration: 42	1618	1618	2311.59	2860
Iteration: 43	1618	1752	2294.65	3159
Iteration: 44	1618	1738	2329.18	3022
Iteration: 45	1618	1837	2360.78	3516
Iteration: 46	1618	1757	2357.2	3493
Iteration: 47	1618	1844	2347.48	3276
Iteration: 48	1618	1854	2313.92	3243
Iteration: 49	1618	1888	2364.61	2909
Iteration: 50	1618	1753	2303.32	3013
Iteration: 51	1618	1829	2304.6	3026
Iteration: 52	1618	1732	2371.07	3180
Iteration: 53	1618	1891	2335.71	3411
Iteration: 54	1618	1880	2322.57	3183
Iteration: 55	1618	1783	2340.07	3054
Iteration: 56	1618	1779	2303.61	3118
Iteration: 57	1618	1799	2328.09	2899
Iteration: 58	1618	1866	2269.35	2922
