Iteration: 0	1879	1879	2371.38	3179
Iteration: 1	1848	1848	2303.93	2894
Iteration: 2	1839	1839	2457.7	3034
Iteration: 3	1839	2075	2659.61	3446
Iteration: 4	1839	2049	2620.26	3573
Iteration: 5	1839	1997	2561.12	3540
Iteration: 6	1839	1962	2589.63	3231
Iteration: 7	1839	2022	2568.15	3201
Iteration: 8	1839	1966	2519.16	3281
Iteration: 9	1839	1871	2541.02	3395
Iteration: 10	1839	1899	2550.79	3178
Iteration: 11	1822	1822	2573.61	3126
Iteration: 12	1822	1947	2520.2	3230
Iteration: 13	1822	2014	2560.96	3337
Iteration: 14	1822	1862	2537.76	3574
Iteration: 15	1768	1768	2564.93	3413
Iteration: 16	1768	1995	2561.99	3437
Iteration: 17	1768	1951	2523.01	3325
Iteration: 18	1768	1920	2523.78	3246
Iteration: 19	1768	2087	2550.58	3440
Iteration: 20	1768	1911	2495.28	3272
Iteration: 21	1768	1860	2515.01	3292
Iteration: 22	1768	1978	2566.71	3350
Iteration: 23	1768	1931	2571.45	3630
Iteration: 24	1768	1960	2507.05	3134
Iteration: 25	1768	1991	2538.12	3173
Iteration: 26	1768	1820	2536.54	3262
Iteration: 27	1768	2047	2525.61	3207
Iteration: 28	1768	1978	2548.04	3490
Iteration: 29	1768	1951	2502.4	3460
Iteration: 30	1768	1994	2533.26	3169
Iteration: 31	1768	1967	2545.76	3251
Iteration: 32	1768	1984	2548.93	3331
Iteration: 33	1768	1983	2519.13	3339
Iteration: 34	1768	1924	2534.38	3312
Iteration: 35	1768	1918	2503.93	3062
Iteration: 36	1768	1987	2540.89	3500
Iteration: 37	1768	1990	2486.99	3811
Iteration: 38	1768	1872	2500.43	3163
Iteration: 39	1768	2030	2534.52	3117
Iteration: 40	1768	1849	2522.25	3618
Iteration: 41	1768	1905	2505.28	3303
Iteration: 42	1768	1946	2514.34	3235
Iteration: 43	1768	1913	2505.09	3186
Iteration: 44	1768	1855	2511.5	3380
Iteration: 45	1768	2037	2497.44	3275
Iteration: 46	1768	1964	2525.33	3476
Iteration: 47	1768	1823	2467.29	3420
Iteration: 48	1768	1905	2538.81	3146
Iteration: 49	1768	2071	2503.53	3165
Iteration: 50	1768	2027	2524.14	3268
Iteration: 51	1768	1988	2488.32	3578
Iteration: 52	1768	2003	2497.92	3169
Iteration: 53	1768	1915	2511.83	3118
Iteration: 54	1768	1815	2481.1	3049
Iteration: 55	1768	1974	2479.47	3102
Iteration: 56	1768	1803	2495.23	3158
Iteration: 57	1768	1904	2531.95	3234
Iteration: 58	1768	2018	2600.68	3470
Iteration: 59	1768	1906	2500.32	3137
Iteration: 60	1760	1760	2536.42	3468
Iteration: 61	1760	1932	2519.94	3448
Iteration: 62	1760	1962	2516.66	3516
Iteration: 63	1760	1984	2539.15	3260
Iteration: 64	1760	2082	2561.86	3149
Iteration: 65	1760	1943	2536.47	3348
Iteration: 66	1760	1949	2483.01	3241
Iteration: 67	1760	1815	2553.52	3608
Iteration: 68	1760	1906	2567.13	3476
Iteration: 69	1760	1907	2528.12	3193
Iteration: 70	1760	1907	2530.88	3312
Iteration: 71	1760	1901	2514.73	3371
Iteration: 72	1760	1808	2523.86	3362
Iteration: 73	1760	1941	2510.34	3298
Iteration: 74	1760	2053	2554.58	3223
Iteration: 75	1760	1985	2548.44	3267
Iteration: 76	1760	1998	2544.36	3215
Iteration: 77	1760	1894	2533.97	3399
Iteration: 78	1760	1881	2503.46	3376
Iteration: 79	1760	1919	2492.57	3143
Iteration: 80	1760	1925	2427.6	3058
Iteration: 81	1760	1928	2512.29	3528
Iteration: 82	1760	2034	2533.93	3335
Iteration: 83	1760	1987	2570.74	3409
Iteration: 84	1760	2045	2530.24	3098
Iteration: 85	1760	1970	2542.16	3327
Iteration: 86	1760	1854	2487.6	3119
Iteration: 87	1760	1881	2483.1	3645
Iteration: 88	1760	1950	2520.99	3216
Iteration: 89	1760	1861	2478.28	3434
Iteration: 90	1760	1889	2508.89	3318
Iteration: 91	1760	1982	2542.17	3378
Iteration: 92	1760	2017	2537.97	3328
Iteration: 93	1760	1904	2534.09	3318
Iteration: 94	1760	1950	2533.49	3096
Iteration: 95	1760	1976	2517.72	3128
Iteration: 96	1760	1999	2562.24	3382
Iteration: 97	1760	1936	2480.46	3134
Iteration: 98	1760	2032	2479.22	3141
Iteration: 99	1760	2096	2579.61	3573
Iteration: 100	1760	1876	2521.59	3358
Iteration: 101	1760	1947	2524.77	3286
Iteration: 102	1760	2066	2555.25	3175
Iteration: 103	1760	1911	2526.56	3392
Iteration: 104	1760	1984	2496.8	3457
Iteration: 105	1760	1881	2494.93	3314
Iteration: 106	1760	1855	2525.24	3227
Iteration: 107	1760	1857	2484.37	3353
Iteration: 108	1760	2074	2535.94	3205
Iteration: 109	1760	1847	2547.92	3323
Iteration: 110	1760	1975	2544.29	3290
Iteration: 111	1760	1961	2515.63	3443
Iteration: 112	1760	1804	2516.86	3149
Iteration: 113	1756	1756	2531.77	3335
Iteration: 114	1756	1895	2557.81	3338
Iteration: 115	1756	1927	2563.57	3273
Iteration: 116	1756	1869	2511.56	3185
Iteration: 117	1756	2106	2545.35	3218
Iteration: 118	1756	2123	2515.47	3234
Iteration: 119	1756	1985	2564.08	3219
Iteration: 120	1756	2002	2524.3	3328
Iteration: 121	1756	2069	2514.9	3226
Iteration: 122	1756	2005	2539.03	3190
Iteration: 123	1756	1935	2513.29	3282
Iteration: 124	1756	1960	2495.92	3213
Iteration: 125	1756	1861	2500.06	3122
Iteration: 126	1756	1937	2514.97	3493
Iteration: 127	1756	1884	2534.84	3294
Iteration: 128	1756	2049	2527.28	3451
Iteration: 129	1756	1902	2487.66	3109
Iteration: 130	1756	1830	2548.33	3351
Iteration: 131	1756	2094	2510.41	3258
Iteration: 132	1756	2005	2547.39	3257
Iteration: 133	1756	1918	2495.05	3158
Iteration: 134	1756	2019	2521.4	3266
Iteration: 135	1756	1790	2567.38	3345
Iteration: 136	1756	1878	2511.64	3040
Iteration: 137	1756	1878	2518.86	3606
Iteration: 138	1756	1818	2509.49	3320
Iteration: 139	1756	1886	2479.44	3009
Iteration: 140	1756	1975	2547.93	3634
Iteration: 141	1756	1923	2519.5	3407
Iteration: 142	1756	1957	2531.47	3135
Iteration: 143	1756	1938	2511.16	3200
Iteration: 144	1756	2052	2537.69	3144
Iteration: 145	1756	1936	2513.46	3355
Iteration: 146	1756	1980	2570.11	3361
Iteration: 147	1756	1772	2507.62	3007
Iteration: 148	1756	1915	2528.4	3188
Iteration: 149	1756	2060	2520.03	3300
Iteration: 150	1756	1892	2570.77	3385
Iteration: 151	1756	1996	2496.07	3104
Iteration: 152	1756	1975	2515.51	3237
Iteration: 153	1756	2017	2514.88	3044
Iteration: 154	1756	1867	2469.29	3033
Iteration: 155	1731	1731	2482.53	3324
Iteration: 156	1731	1945	2495.63	3286
Iteration: 157	1731	1885	2535.7	3462
Iteration: 158	1731	1954	2550.31	3156
Iteration: 159	1731	1745	2530.84	3640
Iteration: 160	1731	1879	2525.77	3611
Iteration: 161	1731	1963	2547.62	3786
Iteration: 162	1731	1939	2492.05	3179
Iteration: 163	1731	2075	2548.4	3317
Iteration: 164	1731	1907	2514.83	3315
Iteration: 165	1731	1925	2527.96	3176
Iteration: 166	1731	1965	2575.7	3499
Iteration: 167	1731	1817	2502.98	3218
Iteration: 168	1731	1937	2481.03	3224
Iteration: 169	1731	1943	2501.79	3251
Iteration: 170	1731	1922	2589.48	3283
Iteration: 171	1731	1903	2480.8	3285
Iteration: 172	1731	1846	2508.25	3191
Iteration: 173	1731	1900	2502.16	3306
Iteration: 174	1731	1858	2488.45	3103
Iteration: 175	1731	2074	2549.28	3223
Iteration: 176	1731	1866	2488.33	3209
Iteration: 177	1731	2070	2552.73	3308
Iteration: 178	1731	1938	2548.43	3334
Iteration: 179	1731	1993	2535.24	3496
Iteration: 180	1731	1908	2550.27	3464
Iteration: 181	1731	1909	2507.89	3147
Iteration: 182	1731	1958	2505.57	3181
