Iteration: 0	1828	1828	2316.03	3070
Iteration: 1	1828	1860	2279.38	2893
Iteration: 2	1828	1950	2397	3029
Iteration: 3	1828	2036	2480.95	3063
Iteration: 4	1828	1926	2460.16	3198
Iteration: 5	1828	1855	2438.95	3140
Iteration: 6	1825	1825	2383.53	2999
Iteration: 7	1818	1818	2407.14	3209
Iteration: 8	1791	1791	2423.41	3265
Iteration: 9	1791	1980	2393.88	3513
Iteration: 10	1791	1838	2428.16	3287
Iteration: 11	1791	1965	2442.46	3284
Iteration: 12	1791	1830	2382.99	3118
Iteration: 13	1791	1901	2353.2	3421
Iteration: 14	1791	1938	2369.61	3003
Iteration: 15	1791	1846	2388.81	3011
Iteration: 16	1791	1842	2351.32	2949
Iteration: 17	1791	1868	2339.28	3056
Iteration: 18	1791	1902	2354.69	3251
Iteration: 19	1791	1831	2388.03	3165
Iteration: 20	1791	1910	2375.28	3016
Iteration: 21	1680	1680	2402.56	3286
Iteration: 22	1680	1928	2401.63	3035
Iteration: 23	1680	1862	2354.83	3066
Iteration: 24	1680	1705	2371.51	2961
Iteration: 25	1680	1875	2409.1	3124
Iteration: 26	1680	1868	2366.5	3294
Iteration: 27	1680	1933	2369.36	3144
Iteration: 28	1680	1959	2418.83	3212
Iteration: 29	1680	1974	2383.74	3138
Iteration: 30	1680	1834	2344.95	3182
Iteration: 31	1680	1949	2367.59	2951
Iteration: 32	1680	1898	2331.55	2985
Iteration: 33	1680	1719	2382.71	3097
Iteration: 34	1680	1932	2362.6	3104
Iteration: 35	1680	1886	2375.53	3243
Iteration: 36	1680	1773	2401.7	3289
Iteration: 37	1680	1866	2345.96	3113
Iteration: 38	1680	1862	2406.98	3159
Iteration: 39	1680	1884	2373.95	3032
Iteration: 40	1680	1960	2389.24	2967
Iteration: 41	1680	2003	2397.65	3053
Iteration: 42	1680	1848	2376.41	3105
Iteration: 43	1680	1915	2367.47	3085
Iteration: 44	1680	1862	2355.73	2974
Iteration: 45	1680	1793	2354.43	3118
Iteration: 46	1680	1881	2409.66	3115
Iteration: 47	1680	1868	2349.11	3014
Iteration: 48	1680	1815	2429.42	3148
Iteration: 49	1680	1820	2311.18	3326
Iteration: 50	1680	1922	2392.69	3270
Iteration: 51	1680	1816	2398.47	3122
Iteration: 52	1680	1844	2396.24	3000
Iteration: 53	1680	1869	2371.51	3146
Iteration: 54	1680	1958	2361.88	2895
Iteration: 55	1680	1902	2347.63	3239
Iteration: 56	1680	1848	2352.21	3017
Iteration: 57	1680	1817	2421.63	3033
Iteration: 58	1680	1813	2354.38	3019
Iteration: 59	1680	1903	2373.71	3152
Iteration: 60	1680	1685	2333.39	3272
Iteration: 61	1680	1824	2379.3	3061
Iteration: 62	1680	1904	2367.96	2858
Iteration: 63	1680	1869	2369.66	3028
Iteration: 64	1680	1959	2393.66	2932
Iteration: 65	1605	1605	2345.25	3221
Iteration: 66	1605	1890	2382.51	2924
Iteration: 67	1605	1868	2417.69	3028
Iteration: 68	1605	1861	2369.21	3007
Iteration: 69	1605	1735	2391.5	3049
Iteration: 70	1605	1865	2392.92	3030
Iteration: 71	1605	1870	2365.29	2856
Iteration: 72	1605	1933	2370.3	3201
Iteration: 73	1605	1733	2393.41	3569
Iteration: 74	1605	1824	2416.54	3369
Iteration: 75	1605	1839	2362.27	3012
Iteration: 76	1605	1882	2341.78	2995
Iteration: 77	1605	1818	2411.45	3119
Iteration: 78	1605	1925	2405.62	3357
Iteration: 79	1605	1872	2392.79	3041
Iteration: 80	1605	1816	2313.52	3049
Iteration: 81	1605	1870	2356.58	3025
Iteration: 82	1605	1679	2354.58	3078
Iteration: 83	1605	1891	2378.75	3053
Iteration: 84	1605	1860	2357.15	3107
Iteration: 85	1605	1881	2351.24	3329
Iteration: 86	1605	1897	2396.26	3148
Iteration: 87	1605	1908	2405.35	3271
Iteration: 88	1605	1884	2425.4	3186
Iteration: 89	1605	1920	2400.28	3070
Iteration: 90	1605	1900	2412.83	3165
Iteration: 91	1605	1916	2389.7	3190
Iteration: 92	1605	1788	2364	3184
Iteration: 93	1605	1832	2365.99	2860
Iteration: 94	1605	1721	2361.63	2980
Iteration: 95	1605	1790	2340.05	2951
Iteration: 96	1605	1922	2409.89	3145
Iteration: 97	1605	1819	2339.21	3063
Iteration: 98	1605	1823	2364.42	3177
Iteration: 99	1605	1903	2434.29	3243
Iteration: 100	1605	1859	2380.81	3123
Iteration: 101	1605	1902	2386.82	3468
Iteration: 102	1605	1926	2391.36	3107
Iteration: 103	1605	1927	2399.52	3064
Iteration: 104	1605	1881	2392.07	3153
Iteration: 105	1605	1872	2340.45	2833
Iteration: 106	1605	1864	2415.2	3279
Iteration: 107	1605	1835	2371.66	3052
Iteration: 108	1605	1942	2377.5	3169
Iteration: 109	1605	1748	2376.39	3103
Iteration: 110	1605	1823	2385.82	2942
Iteration: 111	1605	1879	2320.5	3018
Iteration: 112	1605	1869	2382.21	3035
Iteration: 113	1605	1901	2362.59	2892
Iteration: 114	1605	1899	2402.13	3048
Iteration: 115	1605	1938	2370.31	2912
Iteration: 116	1605	1892	2339.86	2991
Iteration: 117	1605	1915	2380.24	3108
Iteration: 118	1605	1870	2431.6	3004
Iteration: 119	1605	1955	2358.64	2971
Iteration: 120	1605	1957	2424.64	3142
Iteration: 121	1605	1918	2372.41	3189
Iteration: 122	1605	1689	2341.74	2886
Iteration: 123	1605	1616	2329.66	3286
Iteration: 124	1605	1743	2339.15	3255
Iteration: 125	1605	1888	2408.51	3154
Iteration: 126	1605	1808	2373.24	3003
Iteration: 127	1605	1815	2395.23	3111
Iteration: 128	1605	1877	2393.08	3054
Iteration: 129	1605	1753	2358.99	2941
Iteration: 130	1605	1863	2355.95	2956
Iteration: 131	1605	1820	2378.12	3687
Iteration: 132	1605	1899	2332.59	3479
Iteration: 133	1605	1871	2358.38	2876
Iteration: 134	1605	1893	2374.86	3071
Iteration: 135	1605	1911	2379.22	3085
Iteration: 136	1605	1940	2372.69	3022
Iteration: 137	1605	1823	2380.57	3057
Iteration: 138	1605	1760	2386.86	3297
Iteration: 139	1605	1894	2403.19	3345
Iteration: 140	1605	1836	2400.83	3083
Iteration: 141	1605	1647	2377.52	3197
Iteration: 142	1605	1904	2373.78	3098
Iteration: 143	1605	1775	2380.69	3330
Iteration: 144	1605	1865	2363.28	3117
Iteration: 145	1605	1953	2388.56	3064
Iteration: 146	1605	1947	2360.92	3290
Iteration: 147	1605	1845	2367.91	3022
Iteration: 148	1605	1919	2367.25	2855
Iteration: 149	1605	1839	2422.78	3143
Iteration: 150	1605	1897	2312.41	3203
