Iteration: 54	1740	2002	2549.58	3299
Iteration: 55	1740	1977	2490.76	3170
Iteration: 56	1740	2001	2559.91	3336
Iteration: 57	1740	2011	2510.98	3143
Iteration: 58	1740	1934	2482.89	3239
Iteration: 59	1740	2031	2551.97	3383
Iteration: 60	1740	1928	2530.23	3347
Iteration: 61	1740	1897	2454.86	3150
Iteration: 62	1740	1950	2553.14	3229
Iteration: 63	1740	1856	2494.92	3273
Iteration: 64	1740	1945	2499.69	3200
Iteration: 65	1740	1896	2530.67	3265
Iteration: 66	1740	1894	2492.45	3071
Iteration: 67	1740	1881	2519.18	3201
Iteration: 68	1740	1909	2535.56	3184
Iteration: 69	1740	1993	2559.32	3513
Iteration: 70	1740	2061	2583.14	3286
Iteration: 71	1740	2016	2500.29	3154
Iteration: 72	1740	1880	2527.44	3404
Iteration: 73	1740	2036	2499.94	3261
Iteration: 74	1740	1969	2539.99	3411
Iteration: 75	1740	1924	2530.25	3425
Iteration: 76	1740	1990	2489.03	3330
Iteration: 77	1740	1930	2537.7	3204
Iteration: 78	1740	2006	2496.74	3493
Iteration: 79	1740	1843	2535.54	3320
Iteration: 80	1740	1914	2541.4	3368
Iteration: 81	1740	1874	2523.24	3373
Iteration: 82	1740	1853	2487.07	3233
Iteration: 83	1740	1992	2560.28	3334
Iteration: 84	1740	2027	2523.53	3350
Iteration: 85	1740	1966	2505.04	3542
Iteration: 86	1740	1964	2543.09	3163
Iteration: 87	1740	1952	2552.11	3156
Iteration: 88	1740	1965	2522.92	3233
Iteration: 89	1740	1967	2532.14	3148
Iteration: 90	1740	1951	2509.55	3140
Iteration: 91	1740	1965	2493.17	3137
Iteration: 92	1740	2058	2528.61	3214
Iteration: 93	1740	2063	2515.92	3430
Iteration: 94	1740	1851	2530.93	3248
Iteration: 95	1740	1882	2521.25	3262
Iteration: 96	1740	1923	2533.12	3505
Iteration: 97	1740	1840	2514.6	3360
Iteration: 98	1740	1889	2553.85	3325
Iteration: 99	1740	1904	2458.77	3328
Iteration: 100	1740	1903	2526.71	3281
Iteration: 101	1740	1944	2475.26	3225
Iteration: 102	1740	1970	2526.84	3395
Iteration: 103	1740	1895	2542.18	3174
Iteration: 104	1740	1951	2574.2	3258
Iteration: 105	1740	1832	2552.23	3293
Iteration: 106	1740	1816	2550.44	3349
Iteration: 107	1740	1988	2537.76	3241
Iteration: 108	1740	2056	2491.25	3254
Iteration: 109	1740	1896	2518.29	3359
Iteration: 110	1740	1945	2490.87	3106
Iteration: 111	1740	1832	2507.33	3324
Iteration: 112	1740	1990	2501.04	3314
Iteration: 113	1740	1845	2509.99	3267
Iteration: 114	1740	1878	2524	3210
Iteration: 115	1740	1959	2524.53	3084
Iteration: 116	1740	1953	2480.69	3156
Iteration: 117	1740	1907	2562.58	3204
Iteration: 118	1740	1899	2505.4	3325
Iteration: 119	1740	1998	2531.12	3374
Iteration: 120	1740	2076	2574.81	3308
Iteration: 121	1740	1964	2503.28	3174
Iteration: 122	1740	1883	2485.98	3126
Iteration: 123	1740	1811	2531.15	3458
Iteration: 124	1740	1916	2512.29	3092
Iteration: 125	1740	1926	2568.02	3515
Iteration: 126	1740	2022	2536.76	3397
Iteration: 127	1740	1860	2549.06	3417
Iteration: 128	1740	1949	2500.49	3297
Iteration: 129	1740	1860	2585.21	3337
Iteration: 130	1740	1885	2553.11	3546
Iteration: 131	1740	1869	2493.17	3271
Iteration: 132	1740	1943	2516.55	3168
Iteration: 133	1740	2005	2546.36	3339
Iteration: 134	1740	1927	2541.23	3090
Iteration: 135	1740	1985	2523.69	3150
Iteration: 136	1740	1802	2509.71	3272
Iteration: 137	1740	2090	2501.03	3358
Iteration: 138	1740	1971	2508.19	3195
Iteration: 139	1740	1902	2547.45	3357
Iteration: 140	1740	2003	2544.51	3163
Iteration: 141	1740	2042	2516.38	3228
Iteration: 142	1740	1922	2495.86	3242
Iteration: 143	1740	1831	2512.45	3119
Iteration: 144	1740	1994	2517.29	3023
Iteration: 145	1740	2038	2528.01	3127
Iteration: 146	1740	2022	2510.11	3209
Iteration: 147	1740	1994	2507.2	3217
Iteration: 148	1740	2069	2597.07	3491
Iteration: 149	1740	1911	2528.87	3280
Iteration: 150	1740	1797	2537.72	3259
Iteration: 151	1740	1855	2472.14	2984
Iteration: 152	1740	1979	2498.75	3064
Iteration: 153	1740	1996	2551.67	3173
Iteration: 154	1740	1853	2504.44	2971
Iteration: 155	1740	1809	2553.72	3171
Iteration: 156	1740	1958	2529.75	3162
Iteration: 157	1740	1992	2507.16	3378
Iteration: 158	1740	1913	2539.73	3293
Iteration: 159	1740	1894	2542.72	3201
Iteration: 160	1740	1968	2511.98	3379
Iteration: 161	1740	1959	2557.15	3520
Iteration: 162	1740	2020	2506.47	3301
Iteration: 163	1740	1930	2529.85	3354
Iteration: 164	1740	1937	2535.02	3335
Iteration: 165	1740	1925	2543.96	3232
Iteration: 166	1740	1916	2484.23	3296
Iteration: 167	1740	1913	2551.97	3247
Iteration: 168	1740	1908	2495.25	3144
Iteration: 169	1740	1934	2498.95	3285
Iteration: 170	1740	2025	2522.2	3414
Iteration: 171	1740	2005	2500.72	3274
Iteration: 172	1740	1777	2522.25	3280
Iteration: 173	1740	2045	2531.11	3200
Iteration: 174	1740	1911	2520.91	3298
Iteration: 175	1740	1824	2493.26	3228
Iteration: 176	1740	1987	2515.99	3318
Iteration: 177	1740	1997	2508.8	3174
Iteration: 178	1740	1883	2537.96	3582
Iteration: 179	1740	2014	2512.26	3507
Iteration: 180	1659	1659	2517.61	3358
Iteration: 181	1659	1876	2508.96	3338
Iteration: 182	1659	1904	2565.31	3497
Iteration: 183	1659	1981	2565.56	3255
Iteration: 184	1659	1878	2484.47	3046
Iteration: 185	1659	1911	2505.37	3180
Iteration: 186	1659	1817	2481.53	3111
Iteration: 187	1659	1987	2524.29	3188
Iteration: 188	1659	1909	2491.3	3137
Iteration: 189	1659	1903	2542.72	3219
Iteration: 190	1659	1990	2446.2	3138
Iteration: 191	1659	1988	2488.79	3092
Iteration: 192	1659	2002	2498.87	3151
Iteration: 193	1659	2001	2571.97	3235
Iteration: 194	1659	1853	2506.56	3580
Iteration: 195	1659	1995	2512.95	3109
Iteration: 196	1659	1917	2501.77	3231
Iteration: 197	1659	1983	2518.75	3277
Iteration: 198	1659	1991	2562.27	3349
Iteration: 199	1659	1894	2551.24	3669
Iteration: 200	1659	1901	2524.22	3249
Iteration: 201	1659	2000	2510.66	3422
Iteration: 202	1659	1958	2505.05	3363
Iteration: 203	1659	1827	2524.72	3221
Iteration: 204	1659	1898	2552.18	3398
Iteration: 205	1659	1859	2533.71	3521
Iteration: 206	1659	1989	2548	3193
Iteration: 207	1659	1926	2495.66	3575
Iteration: 208	1659	1873	2538.45	3535
Iteration: 209	1659	1936	2470.12	3327
Iteration: 210	1659	1739	2547.45	3160
Iteration: 211	1659	2087	2529.42	3360
Iteration: 212	1659	1925	2475.26	3261
Iteration: 213	1659	1920	2542.49	3366
Iteration: 214	1659	1876	2501.25	3106
Iteration: 215	1659	1769	2517.22	3262
Iteration: 216	1659	1943	2533.83	3276
Iteration: 217	1659	1877	2499.5	3199
Iteration: 218	1659	1987	2541.03	3165
Iteration: 219	1659	1938	2474.06	3159
Iteration: 220	1659	1988	2526.79	3024
Iteration: 221	1659	1779	2513.98	3385
Iteration: 222	1659	1939	2503.45	3063
Iteration: 223	1659	1886	2491.99	3188
Iteration: 224	1659	1974	2502.5	3210
Iteration: 225	1659	2087	2509.7	3348
Iteration: 226	1659	2028	2511.52	3381
Iteration: 227	1659	1944	2536.53	3033
Iteration: 228	1659	1810	2503.65	3166
Iteration: 229	1659	2036	2509.42	3274
Iteration: 230	1659	1867	2486.26	3230
Iteration: 231	1659	1919	2516.35	3293
Iteration: 232	1659	1972	2503.76	3070
Iteration: 233	1659	1885	2510.01	3426
Iteration: 234	1659	1968	2530	3102
Iteration: 235	1659	1849	2518.48	3230
Iteration: 236	1659	1937	2539.09	3235
Iteration: 237	1659	2044	2520.41	3368
Iteration: 238	1659	1799	2550.61	3362
Iteration: 239	1659	2026	2524.04	3419
Iteration: 240	1659	1936	2532.81	3597
Iteration: 241	1659	2024	2511.45	3313
Iteration: 242	1659	1842	2517.94	3427
Iteration: 243	1659	2018	2543.46	3435
Iteration: 244	1659	1980	2522.47	3309
Iteration: 245	1659	1939	2476.07	3174
Iteration: 246	1659	1990	2551.03	3113
Iteration: 247	1659	1919	2505.05	3284
Iteration: 248	1659	1939	2516.8	3416
Iteration: 249	1659	2028	2534.98	3297
Iteration: 250	1659	1885	2497.89	3185
Iteration: 251	1659	1908	2555.75	3216
Iteration: 252	1659	1939	2551.75	3235
Iteration: 253	1659	1948	2538.63	3256
Iteration: 254	1659	2058	2561.98	3354
Iteration: 255	1659	1967	2536	3313
Iteration: 256	1659	1920	2519.37	3289
Iteration: 257	1659	1904	2476.22	3342
Iteration: 258	1659	1952	2524.36	3258
Iteration: 259	1659	1858	2530.66	3472
Iteration: 260	1659	1884	2540.67	3328
Iteration: 261	1659	1951	2514.88	3151
Iteration: 262	1659	1930	2514.89	3332
Iteration: 263	1659	2059	2536.73	3070
Iteration: 264	1659	2064	2575.97	3603
Iteration: 265	1659	1907	2506.41	3261
Iteration: 266	1659	1976	2515.78	3423
Iteration: 267	1659	1895	2518.7	3329
Iteration: 268	1659	2057	2506.47	3193
Iteration: 269	1659	1854	2504.59	3175
Iteration: 270	1659	2083	2562.36	3085
Iteration: 271	1659	2022	2559.57	3226
Iteration: 272	1659	1986	2537.05	3619
Iteration: 273	1659	1884	2493.75	3157
Iteration: 274	1659	1805	2526.41	3036
Iteration: 275	1659	2048	2553.73	3217
Iteration: 276	1659	1929	2513.72	3390
Iteration: 277	1659	1991	2517.91	3170
Iteration: 278	1659	1848	2472.52	3279
Iteration: 279	1659	2005	2519.7	3148
Iteration: 280	1659	2006	2498.73	3383
Iteration: 281	1659	1752	2528.29	3366
Iteration: 282	1659	2054	2607.23	3247
Iteration: 283	1659	1760	2490.3	3083
Iteration: 284	1659	1944	2520.16	3317
Iteration: 285	1659	1881	2489.07	3185
Iteration: 286	1659	1933	2524.66	3567
Iteration: 287	1659	1834	2534.12	3355
Iteration: 288	1659	2035	2549.8	3483
Iteration: 289	1659	1748	2576.31	3353
Iteration: 290	1659	1990	2531.27	3112
Iteration: 291	1659	1820	2518.37	3267
Iteration: 292	1659	1908	2513.24	3101
Iteration: 293	1659	1961	2516.66	3591
Iteration: 294	1659	1972	2547.55	3311
Iteration: 295	1659	1918	2533.43	3264
Iteration: 296	1659	1977	2472.5	3361
Iteration: 297	1659	1938	2519.67	3328
Iteration: 298	1659	1901	2553.42	3219
Iteration: 299	1659	2019	2543.87	3410
Iteration: 300	1659	2027	2526.08	3152
Iteration: 301	1659	1947	2538.13	3389
Iteration: 302	1659	1902	2532.3	3171
Iteration: 303	1659	2005	2516.14	3166
Iteration: 304	1659	1920	2499.7	3174
Iteration: 305	1659	1920	2483.61	3071
Iteration: 306	1659	1921	2463.29	3196
Iteration: 307	1659	1893	2469.45	3330
Iteration: 308	1659	1967	2503.83	3074
Iteration: 309	1659	2066	2571.31	3505
Iteration: 310	1659	1858	2528.31	3307
Iteration: 311	1659	1881	2536.14	3426
Iteration: 312	1659	1987	2511.2	3166
Iteration: 313	1659	1897	2517.03	3398
Iteration: 314	1659	1846	2504.29	3332
Iteration: 315	1659	1932	2511.98	3226
Iteration: 316	1659	1917	2517.81	3272
Iteration: 317	1659	1971	2529.56	3217
Iteration: 318	1659	1963	2565.84	3370
Iteration: 319	1659	2000	2521.72	3170
Iteration: 320	1659	2074	2514.09	3315
Iteration: 321	1659	1933	2493.14	3221
Iteration: 322	1659	1925	2526.05	3150
Iteration: 323	1659	1829	2487.99	3323
Iteration: 324	1659	2052	2574.59	3220
Iteration: 325	1659	1908	2556.12	3341
Iteration: 326	1659	1958	2544.01	3319
Iteration: 327	1659	1967	2557.07	3118
Iteration: 328	1659	1877	2563.96	3238
Iteration: 329	1659	1939	2528.13	3155
Iteration: 330	1659	1835	2488.38	3213
Iteration: 331	1659	1992	2556.19	3150
Iteration: 332	1659	1891	2493.19	3240
Iteration: 333	1659	1937	2545.93	3381
Iteration: 334	1659	1782	2464.17	3117
Iteration: 335	1659	1963	2531.74	3227
Iteration: 336	1659	2030	2513.74	3432
Iteration: 337	1659	1832	2459.92	3295
Iteration: 338	1659	1981	2510.17	3083
Iteration: 339	1659	1922	2518.13	3592
Iteration: 340	1659	1874	2534.72	3272
Iteration: 341	1659	2004	2530.26	3047
Iteration: 342	1659	1858	2504.71	3233
Iteration: 343	1659	2003	2566.57	3255
Iteration: 344	1659	2017	2527.11	3319
Iteration: 345	1659	1933	2506.2	3338
Iteration: 346	1659	1786	2473.56	3282
Iteration: 347	1659	1981	2550.21	3122
Iteration: 348	1659	1889	2567.42	3407
Iteration: 349	1659	2044	2515.01	3343
Iteration: 350	1659	2031	2537.18	3245
Iteration: 351	1659	1909	2480.43	3239
Iteration: 352	1659	1857	2540.52	3606
Iteration: 353	1659	2059	2531.96	3373
Iteration: 354	1659	2006	2499.38	3139
Iteration: 355	1659	1982	2525.88	3308
Iteration: 356	1659	1961	2564.11	3467
Iteration: 357	1659	1836	2489.12	3277
Iteration: 358	1659	2061	2546.12	3248
Iteration: 359	1659	1891	2429.96	3135
Iteration: 360	1659	1889	2555.65	3197
Iteration: 361	1659	1918	2480.82	3285
Iteration: 362	1659	1984	2470.8	3294
Iteration: 363	1659	1890	2494.65	3283
Iteration: 364	1659	1962	2532.85	3229
Iteration: 365	1659	1884	2524.99	3215
Iteration: 366	1659	1899	2541.11	3204
Iteration: 367	1659	2028	2562.14	3199
Iteration: 368	1659	1885	2481.87	3250
Iteration: 369	1659	1772	2522.02	3406
Iteration: 370	1659	1896	2517.79	3154
Iteration: 371	1659	1977	2519.16	3191
Iteration: 372	1659	1884	2538.01	3324
Iteration: 373	1659	2037	2531.76	3295
Iteration: 374	1659	1883	2521.71	3136
Iteration: 375	1659	2029	2525.03	3206
Iteration: 376	1659	2070	2601.53	3490
Iteration: 377	1659	1918	2513.44	3224
Iteration: 378	1659	1968	2542.32	3074
Iteration: 379	1659	1945	2552.46	3189
Iteration: 380	1659	1926	2519.17	3330
Iteration: 381	1659	1865	2529.47	3221
Iteration: 382	1659	1887	2536.05	3105
Iteration: 383	1659	1960	2557.4	3445
Iteration: 384	1659	1931	2522.45	3080
Iteration: 385	1659	1895	2588.49	3427
Iteration: 386	1659	1931	2545.91	3142
Iteration: 387	1659	2015	2502.67	3210
Iteration: 388	1659	1920	2475.93	3327
Iteration: 389	1659	1993	2537.84	3623
Iteration: 390	1659	2044	2582.25	3366
Iteration: 391	1659	1943	2500.36	3405
Iteration: 392	1659	1856	2501.8	3104
Iteration: 393	1659	1984	2508.92	3191
Iteration: 394	1659	1808	2552.39	3215
Iteration: 395	1659	1942	2548.09	3462
Iteration: 396	1659	1977	2549.35	3704
Iteration: 397	1659	1898	2516.18	3176
Iteration: 398	1659	2023	2543.93	3321
Iteration: 399	1659	1957	2510.85	3183
Iteration: 400	1659	1923	2497.64	3017
Iteration: 401	1659	1933	2509.24	3206
Iteration: 402	1659	1900	2489.93	3234
Iteration: 403	1659	1995	2508.09	3284
Iteration: 404	1659	1948	2535.4	3440
Iteration: 405	1659	1949	2556.12	3453
Iteration: 406	1659	1964	2523.44	3369
Iteration: 407	1659	2025	2485.53	3274
Iteration: 408	1659	1931	2517.75	3215
Iteration: 409	1659	2040	2477.66	3013
Iteration: 410	1659	2007	2521.34	3292
Iteration: 411	1659	1961	2506.72	3068
Iteration: 412	1659	2026	2553.85	3403
Iteration: 413	1659	1954	2500.16	3170
Iteration: 414	1659	1815	2539.17	3268
Iteration: 415	1659	1900	2565.57	3232
Iteration: 416	1659	2054	2549.78	3318
Iteration: 417	1659	1995	2516.38	3392
Iteration: 418	1659	1755	2589.22	3519
Iteration: 419	1659	1956	2505.64	3009
Iteration: 420	1659	1982	2500.21	3478
Iteration: 421	1659	1952	2494	3601
Iteration: 422	1659	1940	2497.19	3487
Iteration: 423	1659	1986	2510.81	3365
Iteration: 424	1659	2034	2541.5	3200
Iteration: 425	1659	1950	2540.84	3335
Iteration: 426	1659	2010	2564.11	3282
Iteration: 427	1659	1925	2525.41	3279
Iteration: 428	1659	1991	2533.07	3213
Iteration: 429	1659	1878	2503.31	3217
Iteration: 430	1659	1954	2536.65	3094
Iteration: 431	1659	1958	2489.54	3248
Iteration: 432	1659	1941	2494.5	3520
Iteration: 433	1659	1795	2492.67	3315
Iteration: 434	1659	2044	2511.94	3322
Iteration: 435	1659	1964	2488.97	3044
Iteration: 436	1659	2020	2516.68	3497
Iteration: 437	1659	2026	2549.96	3264
Iteration: 438	1659	1901	2543.65	3111
Iteration: 439	1659	2054	2514.75	3169
Iteration: 440	1659	1902	2510.06	3183
Iteration: 441	1659	1923	2473.81	3115
Iteration: 442	1659	1912	2522.87	3393
Iteration: 443	1659	1989	2535.85	3360
Iteration: 444	1659	1889	2517.05	3138
Iteration: 445	1659	1689	2548.37	3308
Iteration: 446	1659	1928	2553.17	3117
Iteration: 447	1659	1972	2489.22	3193
Iteration: 448	1659	1921	2506.17	3230
Iteration: 449	1659	2036	2504.86	3194
Iteration: 450	1659	1814	2570.73	3397
Iteration: 451	1659	1930	2520.07	3125
Iteration: 452	1659	1944	2557.64	3300
Iteration: 453	1659	1963	2556.98	3476
Iteration: 454	1659	1904	2509.47	3188
Iteration: 455	1659	1805	2515.65	3156
Iteration: 456	1659	1985	2541.33	3087
Iteration: 457	1659	1938	2512.59	3185
Iteration: 458	1659	1975	2531.61	3278
Iteration: 459	1659	1889	2500.6	3346
Iteration: 460	1659	1990	2512.56	3282
Iteration: 461	1659	1988	2565.1	3302
Iteration: 462	1659	1753	2488.36	3187
Iteration: 463	1659	1961	2517.6	3220
Iteration: 464	1659	2031	2532.16	3206
Iteration: 465	1659	2031	2536.21	3347
Iteration: 466	1659	1985	2532.07	3120
Iteration: 467	1659	1898	2490.54	3128
Iteration: 468	1659	1907	2518.2	3312
Iteration: 469	1659	1964	2509.04	3134
Iteration: 470	1659	2026	2542.29	3297
Iteration: 471	1659	1865	2523.26	3367
Iteration: 472	1659	1870	2547.85	3321
Iteration: 473	1659	1983	2592.28	3666
Iteration: 474	1659	1936	2489.35	3358
Iteration: 475	1659	2059	2489.32	3180
Iteration: 476	1659	1841	2496.18	3191
Iteration: 477	1659	1845	2580.98	3336
Iteration: 478	1659	1955	2501.65	3293
Iteration: 479	1659	1951	2454.31	3121
Iteration: 480	1659	1798	2511.21	3125
Iteration: 481	1659	1775	2508.44	3196
Iteration: 482	1659	2047	2532.29	3246
Iteration: 483	1659	1917	2523.15	3115
Iteration: 484	1659	1939	2500.62	3528
Iteration: 485	1659	1875	2493.57	3226
Iteration: 486	1659	1995	2481.14	3404
Iteration: 487	1659	2007	2529.86	3194
Iteration: 488	1659	1888	2526.1	3128
Iteration: 489	1659	1814	2532.17	3345
Iteration: 490	1659	1944	2574.02	3303
Iteration: 491	1659	2068	2520.6	3486
Iteration: 492	1659	1954	2534.06	3233
Iteration: 493	1659	2036	2561.35	3198
Iteration: 494	1659	1835	2541.27	3198
Iteration: 495	1659	2004	2526.82	3260
Iteration: 496	1659	1867	2506.24	3253
Iteration: 497	1659	1991	2494.71	3148
Iteration: 498	1659	2026	2515.85	3370
Iteration: 499	1659	2028	2497.18	3234
