Iteration: 0	1744	1744	2071.24	2539
Iteration: 1	1719	1719	2028.81	2874
Iteration: 2	1664	1664	2043.69	2702
Iteration: 3	1664	1721	2022.79	2543
Iteration: 4	1664	1676	2036.32	2549
Iteration: 5	1664	1739	2022.12	2476
Iteration: 6	1664	1756	2036.45	2531
Iteration: 7	1664	1704	2022.9	2577
Iteration: 8	1664	1704	2021.41	2715
Iteration: 9	1664	1739	2034.05	2454
Iteration: 10	1664	1724	2038.17	2752
Iteration: 11	1664	1681	2036.9	2558
Iteration: 12	1664	1667	2013.2	2660
Iteration: 13	1658	1658	2048.37	2762
Iteration: 14	1634	1634	2028.99	2467
Iteration: 15	1634	1694	2011.71	2423
Iteration: 16	1634	1640	2040.03	2623
Iteration: 17	1634	1686	2022.12	2512
Iteration: 18	1634	1657	2062.16	2872
Iteration: 19	1597	1597	2031.79	2527
Iteration: 20	1597	1733	2041.19	2514
Iteration: 21	1597	1654	2016.36	2495
Iteration: 22	1597	1758	2040.24	2499
Iteration: 23	1597	1738	2043.36	2770
Iteration: 24	1597	1710	2025.54	2626
Iteration: 25	1597	1697	2008.97	2501
Iteration: 26	1597	1715	2008.69	2606
Iteration: 27	1597	1672	2025.45	2690
Iteration: 28	1597	1716	2022.7	2561
Iteration: 29	1597	1648	2046.39	2712
Iteration: 30	1597	1733	2023.72	2689
Iteration: 31	1597	1711	2058.54	2792
Iteration: 32	1597	1703	2055.81	2665
Iteration: 33	1597	1711	2011.24	2488
Iteration: 34	1597	1701	2019.6	2502
Iteration: 35	1597	1671	2034.9	2656
Iteration: 36	1597	1675	2028.38	2665
Iteration: 37	1597	1682	2023.97	2761
Iteration: 38	1597	1699	2039.11	2574
Iteration: 39	1597	1663	2025.9	2852
Iteration: 40	1597	1660	2020.33	2489
Iteration: 41	1597	1618	2003.75	2410
Iteration: 42	1597	1647	2029.69	2709
Iteration: 43	1597	1650	2008.91	2660
Iteration: 44	1597	1645	2020.5	2662
Iteration: 45	1597	1641	2013.35	2542
Iteration: 46	1597	1668	2013.1	2606
Iteration: 47	1597	1637	1981.78	2647
Iteration: 48	1597	1617	2006.96	2454
Iteration: 49	1597	1687	2029.52	2635
Iteration: 50	1597	1657	2007.88	2716
Iteration: 51	1597	1687	2015.48	2554
Iteration: 52	1597	1673	2005.04	2510
Iteration: 53	1597	1776	2032.45	2411
Iteration: 54	1597	1808	2046.96	2467
Iteration: 55	1597	1734	2029.97	2559
Iteration: 56	1597	1688	2045.43	2478
Iteration: 57	1597	1659	2052.53	2624
Iteration: 58	1597	1689	2027.82	2507
Iteration: 59	1597	1758	2034.91	2401
Iteration: 60	1597	1774	2048.5	2657
Iteration: 61	1597	1658	2033.26	2666
Iteration: 62	1597	1677	2008.59	2534
Iteration: 63	1597	1715	2018.04	2635
Iteration: 64	1597	1707	2024.35	2571
Iteration: 65	1597	1694	2004.37	2535
Iteration: 66	1597	1651	2007.08	2507
Iteration: 67	1597	1726	2016.99	2688
Iteration: 68	1597	1718	2010.47	2568
Iteration: 69	1597	1669	2029.18	2794
Iteration: 70	1597	1667	2025.94	2449
Iteration: 71	1597	1705	2012.37	2560
Iteration: 72	1597	1699	2014.7	2459
Iteration: 73	1597	1734	2043.44	2547
Iteration: 74	1597	1675	2011.57	2486
Iteration: 75	1597	1693	2012.84	2560
Iteration: 76	1597	1690	2021.8	2605
Iteration: 77	1597	1651	2018.89	2451
Iteration: 78	1597	1668	2007.57	2562
Iteration: 79	1597	1669	1987.27	2422
Iteration: 80	1597	1610	2031.68	2705
Iteration: 81	1597	1631	2029.76	2419
Iteration: 82	1597	1752	2007.57	2768
Iteration: 83	1597	1672	2005.12	2447
Iteration: 84	1597	1658	2058.05	2669
Iteration: 85	1597	1693	2047.02	2808
Iteration: 86	1597	1616	2034.62	2517
Iteration: 87	1597	1681	2013.74	2747
Iteration: 88	1597	1603	1998.11	2586
Iteration: 89	1597	1654	2040.66	2636
Iteration: 90	1597	1689	2022.29	2725
Iteration: 91	1597	1674	2011.94	2547
Iteration: 92	1597	1671	2020.76	2764
Iteration: 93	1597	1668	1984.1	2369
Iteration: 94	1597	1602	2028.99	2529
Iteration: 95	1597	1699	1990.52	2551
Iteration: 96	1597	1661	2012.14	2594
Iteration: 97	1597	1687	2045.22	2546
Iteration: 98	1597	1616	1994.31	2433
Iteration: 99	1597	1682	2010.83	2555
Iteration: 100	1597	1655	2020.34	2599
Iteration: 101	1597	1726	2015.38	2471
Iteration: 102	1597	1707	2038.81	2942
Iteration: 103	1597	1723	2039.78	2719
Iteration: 104	1597	1687	2050.18	2924
Iteration: 105	1597	1619	2028.24	2523
Iteration: 106	1597	1659	1978.56	2607
Iteration: 107	1597	1641	2006.09	2513
Iteration: 108	1597	1647	2010.49	2607
Iteration: 109	1597	1627	2015.74	2641
Iteration: 110	1597	1657	2034.23	2575
Iteration: 111	1597	1598	2022.41	2562
Iteration: 112	1597	1633	1985.31	2443
Iteration: 113	1597	1737	2026.98	2639
Iteration: 114	1597	1750	2060.84	2465
Iteration: 115	1597	1676	2014.42	2662
Iteration: 116	1597	1674	2004.27	2575
Iteration: 117	1597	1699	2057.23	2663
Iteration: 118	1597	1726	2039.47	2589
Iteration: 119	1597	1669	2028.96	2711
Iteration: 120	1597	1732	2027	2530
Iteration: 121	1597	1626	2024.4	2724
Iteration: 122	1597	1699	2039.66	2656
Iteration: 123	1597	1650	2032.94	2600
Iteration: 124	1597	1603	2023.31	2523
Iteration: 125	1597	1701	2042.65	2484
Iteration: 126	1597	1633	2014.71	2594
Iteration: 127	1597	1721	2037.87	2641
Iteration: 128	1597	1691	2007.01	2490
Iteration: 129	1597	1745	2022.64	2690
Iteration: 130	1597	1709	2022.69	2757
Iteration: 131	1597	1679	2038.51	2737
Iteration: 132	1597	1652	2029.11	2411
Iteration: 133	1597	1697	2024.41	2563
Iteration: 134	1597	1659	2037.57	2532
Iteration: 135	1597	1707	2065.38	2663
Iteration: 136	1597	1722	2028.14	2427
Iteration: 137	1597	1703	2046.59	2522
Iteration: 138	1597	1695	2032.92	2683
Iteration: 139	1597	1719	1997.13	2505
Iteration: 140	1597	1612	2034.71	2721
Iteration: 141	1556	1556	2008.95	2502
Iteration: 142	1556	1593	2057.23	2508
Iteration: 143	1556	1675	1995.14	2431
Iteration: 144	1556	1732	2024.17	2615
Iteration: 145	1556	1710	2065.33	2771
Iteration: 146	1556	1599	2001.32	2340
Iteration: 147	1556	1736	2026.25	2500
Iteration: 148	1556	1666	2014.04	2661
Iteration: 149	1556	1694	2036.25	2690
Iteration: 150	1556	1690	2043.99	2711
Iteration: 151	1556	1684	2063.59	2434
Iteration: 152	1556	1655	2049.9	2449
Iteration: 153	1556	1698	2042.05	2525
Iteration: 154	1556	1731	2007.88	2527
Iteration: 155	1556	1689	2023.2	2606
Iteration: 156	1556	1653	1979.55	2383
Iteration: 157	1556	1668	2023.39	2797
Iteration: 158	1556	1631	2030.22	2626
Iteration: 159	1556	1683	2006.34	2690
Iteration: 160	1556	1655	2025.32	2639
Iteration: 161	1556	1704	2005.79	2459
Iteration: 162	1556	1639	2029.58	2564
Iteration: 163	1556	1772	2022.48	2453
Iteration: 164	1556	1739	2023.17	2653
Iteration: 165	1556	1683	2003.23	2525
Iteration: 166	1556	1698	2025.75	2581
Iteration: 167	1556	1649	2015.38	2475
Iteration: 168	1556	1693	2034.91	2394
Iteration: 169	1556	1635	2020.05	2527
Iteration: 170	1556	1747	2014.7	2572
Iteration: 171	1556	1681	2031.7	2795
Iteration: 172	1556	1661	2025.29	2414
Iteration: 173	1556	1675	2038.12	2671
