Iteration: 0	1742	1742	1968.19	2665
Iteration: 1	1677	1677	1935.3	2345
Iteration: 2	1677	1682	1971.97	2392
Iteration: 3	1666	1666	1934.38	2311
Iteration: 4	1666	1691	1937.16	2362
Iteration: 5	1666	1673	1972.29	2628
Iteration: 6	1658	1658	1947.23	2240
Iteration: 7	1658	1674	1964.17	2412
Iteration: 8	1658	1684	1971.07	2506
Iteration: 9	1627	1627	1973.94	2521
Iteration: 10	1627	1650	1936.4	2399
Iteration: 11	1625	1625	1973.69	2344
Iteration: 12	1625	1687	1964.13	2281
Iteration: 13	1625	1639	1938.02	2555
Iteration: 14	1625	1635	1961.57	2461
Iteration: 15	1625	1633	1950.89	2524
Iteration: 16	1625	1680	1968.98	2700
Iteration: 17	1625	1681	1952.22	2393
Iteration: 18	1625	1717	1939.3	2516
Iteration: 19	1625	1661	1939.27	2496
Iteration: 20	1625	1700	1953.34	2551
Iteration: 21	1624	1624	1956.91	2669
Iteration: 22	1624	1648	1948.1	2513
Iteration: 23	1624	1677	1911.88	2683
Iteration: 24	1602	1602	1937.96	2261
Iteration: 25	1594	1594	1934.75	2267
Iteration: 26	1594	1676	1936.2	2338
Iteration: 27	1594	1687	1936.05	2368
Iteration: 28	1594	1619	1924.18	2577
Iteration: 29	1594	1655	1914.86	2182
Iteration: 30	1594	1652	1948.8	2411
Iteration: 31	1594	1596	1894.62	2202
Iteration: 32	1594	1653	1940.93	2425
Iteration: 33	1594	1687	1952.43	2323
Iteration: 34	1594	1678	1961.19	2521
Iteration: 35	1594	1710	1944.13	2258
Iteration: 36	1594	1651	1960.28	2499
Iteration: 37	1594	1673	1959.35	2490
Iteration: 38	1558	1558	1957.78	2332
Iteration: 39	1558	1604	1912.91	2424
Iteration: 40	1558	1727	1949.59	2364
Iteration: 41	1558	1659	1989.54	2411
Iteration: 42	1558	1713	1945.72	2257
Iteration: 43	1558	1709	1946.23	2467
Iteration: 44	1558	1696	1950.21	2558
Iteration: 45	1558	1742	1962.14	2571
Iteration: 46	1558	1706	1938.27	2328
Iteration: 47	1558	1663	1949.55	2467
Iteration: 48	1558	1654	1953.44	2677
Iteration: 49	1558	1647	1933.18	2332
Iteration: 50	1558	1685	1948.05	2396
Iteration: 51	1558	1644	1937.47	2441
Iteration: 52	1558	1666	1923.68	2249
Iteration: 53	1558	1660	1953.04	2467
Iteration: 54	1558	1635	1938.41	2330
Iteration: 55	1558	1631	1934.48	2433
Iteration: 56	1558	1667	1935.41	2342
Iteration: 57	1558	1701	1963.29	2565
Iteration: 58	1558	1697	1954.47	2884
Iteration: 59	1558	1636	1955.32	2446
Iteration: 60	1558	1646	1920.11	2178
Iteration: 61	1558	1670	1932.97	2596
Iteration: 62	1558	1647	1942.58	2333
Iteration: 63	1558	1672	1933.54	2555
Iteration: 64	1558	1722	1949.71	2644
Iteration: 65	1558	1706	1946.05	2637
Iteration: 66	1558	1661	1946	2261
Iteration: 67	1558	1698	1954.61	2649
Iteration: 68	1558	1666	1958.72	2408
Iteration: 69	1558	1603	1932.75	2404
Iteration: 70	1558	1656	1972.61	2396
Iteration: 71	1558	1726	1949.46	2558
Iteration: 72	1558	1698	1942.17	2337
Iteration: 73	1558	1660	1955.69	2485
Iteration: 74	1558	1634	1915.19	2368
Iteration: 75	1558	1692	1924.51	2292
Iteration: 76	1558	1710	1944.07	2341
Iteration: 77	1558	1707	1954.96	2285
Iteration: 78	1558	1625	1930.95	2390
Iteration: 79	1558	1628	1946.2	2645
Iteration: 80	1558	1669	1927.89	2212
Iteration: 81	1558	1653	1965.47	2415
Iteration: 82	1558	1670	1939.69	2464
Iteration: 83	1558	1679	1969.36	2389
Iteration: 84	1558	1649	1931.2	2352
Iteration: 85	1558	1717	1962.49	2335
Iteration: 86	1558	1631	1946.59	2299
Iteration: 87	1558	1679	1947.65	2559
Iteration: 88	1558	1636	1965.19	2431
Iteration: 89	1558	1686	1942.01	2510
Iteration: 90	1558	1625	1953.83	2629
Iteration: 91	1558	1684	1946.55	2386
Iteration: 92	1558	1668	1976.01	2377
Iteration: 93	1558	1678	1935.6	2422
Iteration: 94	1558	1658	1948.5	2350
Iteration: 95	1558	1628	1956.71	2597
Iteration: 96	1558	1662	1953.11	2395
Iteration: 97	1558	1696	1943.65	2289
Iteration: 98	1558	1648	1931.83	2379
Iteration: 99	1558	1604	1946.51	2551
Iteration: 100	1558	1665	1934.83	2420
Iteration: 101	1558	1667	1945.48	2252
Iteration: 102	1558	1684	1936.15	2323
Iteration: 103	1558	1642	1934.5	2410
Iteration: 104	1558	1649	1929.3	2305
Iteration: 105	1558	1651	1941.17	2587
Iteration: 106	1558	1630	1950.01	2411
Iteration: 107	1558	1640	1938.27	2375
Iteration: 108	1558	1679	1962.69	2583
Iteration: 109	1558	1602	1935.26	2436
Iteration: 110	1558	1731	1943.79	2397
Iteration: 111	1558	1659	1947.73	2688
Iteration: 112	1558	1698	1989.2	2653
Iteration: 113	1558	1705	1953.96	2588
Iteration: 114	1558	1645	1960.78	2637
Iteration: 115	1558	1670	1962.85	2307
Iteration: 116	1558	1711	1957.38	2398
Iteration: 117	1558	1661	1934.87	2424
Iteration: 118	1558	1647	1932.45	2377
Iteration: 119	1558	1690	1964.65	2589
Iteration: 120	1558	1600	1931.33	2387
Iteration: 121	1558	1629	1945.88	2275
Iteration: 122	1558	1681	1939.98	2690
Iteration: 123	1558	1575	1943.6	2333
Iteration: 124	1558	1732	1962.75	2331
Iteration: 125	1558	1691	1937.96	2312
Iteration: 126	1558	1661	1944.54	2457
Iteration: 127	1558	1715	1948	2407
Iteration: 128	1558	1645	1923.23	2397
Iteration: 129	1558	1679	1943.67	2413
Iteration: 130	1558	1663	1941.52	2448
Iteration: 131	1558	1652	1921.04	2330
Iteration: 132	1558	1638	1929.07	2390
Iteration: 133	1558	1655	1933.54	2407
Iteration: 134	1558	1679	1953.71	2630
Iteration: 135	1558	1697	1950.06	2410
Iteration: 136	1558	1630	1938.05	2567
Iteration: 137	1558	1654	1961.67	2630
Iteration: 138	1558	1723	1970.7	2325
Iteration: 139	1558	1677	1925.65	2352
Iteration: 140	1558	1652	1949.23	2336
Iteration: 141	1558	1646	1962.1	2513
Iteration: 142	1558	1683	1952.09	2665
Iteration: 143	1558	1618	1948.8	2503
Iteration: 144	1558	1643	1942.3	2356
Iteration: 145	1558	1634	1936.91	2341
Iteration: 146	1558	1640	1931.87	2285
Iteration: 147	1558	1680	1924.5	2420
Iteration: 148	1558	1694	1945.14	2316
Iteration: 149	1558	1672	1943.41	2327
Iteration: 150	1558	1651	1955.94	2458
Iteration: 151	1558	1613	1950.08	2403
Iteration: 152	1558	1630	1945.91	2350
Iteration: 153	1558	1736	1960.53	2565
Iteration: 154	1558	1634	1925.24	2236
Iteration: 155	1558	1653	1937.97	2397
Iteration: 156	1558	1653	1930.85	2397
Iteration: 157	1558	1657	1947.79	2352
Iteration: 158	1558	1691	1959.72	2387
Iteration: 159	1558	1733	1966.34	2340
Iteration: 160	1558	1688	1952.2	2389
Iteration: 161	1558	1671	1952.31	2434
Iteration: 162	1558	1691	1945.97	2362
Iteration: 163	1558	1641	1950.48	2364
Iteration: 164	1558	1612	1942.04	2426
Iteration: 165	1558	1694	1908.81	2330
Iteration: 166	1558	1656	1935.86	2342
Iteration: 167	1558	1670	1940.57	2408
Iteration: 168	1558	1664	1957.03	2428
Iteration: 169	1558	1681	1932.49	2387
Iteration: 170	1558	1621	1938.61	2674
Iteration: 171	1558	1602	1939.15	2365
Iteration: 172	1558	1600	1950.61	2381
Iteration: 173	1558	1702	1971.8	2633
Iteration: 174	1558	1662	1954.69	2392
Iteration: 175	1558	1629	1957.82	2602
Iteration: 176	1558	1650	1949.55	2585
Iteration: 177	1558	1592	1954.24	2394
Iteration: 178	1558	1680	1944.28	2578
Iteration: 179	1558	1614	1943.01	2324
Iteration: 180	1558	1647	1947.61	2328
Iteration: 181	1558	1675	1957.14	2473
Iteration: 182	1558	1672	1963.05	2503
Iteration: 183	1558	1686	1963.11	2299
Iteration: 184	1558	1650	1964.23	2462
Iteration: 185	1558	1729	1934.89	2584
Iteration: 186	1558	1657	1934.29	2291
Iteration: 187	1558	1610	1952.88	2412
Iteration: 188	1558	1637	1949.03	2438
Iteration: 189	1558	1670	1959.4	2288
Iteration: 190	1558	1662	1931.63	2283
Iteration: 191	1558	1643	1921.78	2375
Iteration: 192	1558	1657	1931.1	2275
Iteration: 193	1558	1636	1940.88	2291
Iteration: 194	1558	1680	1947.65	2637
Iteration: 195	1558	1647	1933.7	2530
Iteration: 196	1558	1677	1949.91	2380
Iteration: 197	1558	1629	1960.25	2386
Iteration: 198	1558	1734	1958.16	2354
Iteration: 199	1558	1658	1937.57	2596
Iteration: 200	1558	1628	1912.73	2367
Iteration: 201	1558	1681	1933.4	2364
Iteration: 202	1558	1631	1946.82	2374
Iteration: 203	1558	1613	1934.75	2671
Iteration: 204	1558	1703	1976.1	2589
Iteration: 205	1558	1694	1928.08	2433
Iteration: 206	1558	1669	1937.24	2350
Iteration: 207	1558	1633	1980.13	2523
Iteration: 208	1558	1644	1934.61	2367
Iteration: 209	1558	1658	1960.94	2555
Iteration: 210	1558	1716	1969.63	2286
Iteration: 211	1558	1606	1962.84	2427
Iteration: 212	1558	1628	1948.89	2268
Iteration: 213	1558	1718	1944.92	2460
Iteration: 214	1558	1693	1955.43	2500
Iteration: 215	1558	1602	1945.05	2385
Iteration: 216	1558	1652	1959.16	2476
Iteration: 217	1558	1652	1959.49	2817
Iteration: 218	1558	1633	1925.49	2380
Iteration: 219	1558	1611	1928.31	2228
Iteration: 220	1558	1714	1963.97	2698
Iteration: 221	1558	1558	1941.93	2394
Iteration: 222	1558	1659	1934.15	2304
Iteration: 223	1558	1632	1958.39	2597
Iteration: 224	1558	1671	1934.52	2310
Iteration: 225	1558	1645	1953.39	2470
Iteration: 226	1558	1693	1937.53	2352
Iteration: 227	1558	1669	1949.18	2432
Iteration: 228	1558	1659	1928.51	2393
Iteration: 229	1558	1686	1935.6	2482
Iteration: 230	1558	1654	1936.74	2370
