Iteration: 0	1711	1711	2064.42	2502
Iteration: 1	1702	1702	2092.73	2637
Iteration: 2	1702	1803	2152.42	2808
Iteration: 3	1702	1814	2236.16	2918
Iteration: 4	1702	1748	2185.31	2740
Iteration: 5	1702	1726	2119.79	2742
Iteration: 6	1614	1614	2130.95	2802
Iteration: 7	1614	1694	2073.31	2572
Iteration: 8	1614	1705	2086.19	2761
Iteration: 9	1614	1733	2080.67	2727
Iteration: 10	1614	1630	2091.16	3103
Iteration: 11	1614	1704	2115.28	2778
Iteration: 12	1614	1667	2065.11	2928
Iteration: 13	1614	1722	2099.3	2645
Iteration: 14	1614	1673	2116.05	2786
Iteration: 15	1614	1719	2082.08	2998
Iteration: 16	1614	1737	2057.93	2526
Iteration: 17	1614	1675	2103.5	2725
Iteration: 18	1614	1686	2092.48	2823
Iteration: 19	1614	1646	2067.75	2789
Iteration: 20	1614	1723	2135.63	3019
Iteration: 21	1614	1744	2093.7	2518
Iteration: 22	1614	1661	2127.8	2612
Iteration: 23	1614	1780	2080.2	2628
Iteration: 24	1614	1669	2067.49	2593
Iteration: 25	1614	1634	2120.85	2854
Iteration: 26	1614	1707	2118.71	2768
Iteration: 27	1614	1712	2107.45	2874
Iteration: 28	1614	1743	2081.76	2641
Iteration: 29	1614	1716	2052.31	2799
Iteration: 30	1614	1718	2122.4	2671
Iteration: 31	1614	1707	2058.76	2728
Iteration: 32	1614	1651	2120.84	3056
Iteration: 33	1614	1647	2057.25	2766
Iteration: 34	1614	1654	2079.08	2933
Iteration: 35	1586	1586	2053.14	2771
Iteration: 36	1586	1616	2084.04	2782
Iteration: 37	1586	1713	2047.45	2791
Iteration: 38	1586	1713	2068.63	2594
Iteration: 39	1586	1733	2047.31	2805
Iteration: 40	1586	1719	2078.55	2612
Iteration: 41	1586	1728	2099.93	2833
Iteration: 42	1586	1787	2089.16	2719
Iteration: 43	1586	1668	2082.84	2979
Iteration: 44	1586	1722	2065.79	2551
Iteration: 45	1586	1669	2103.13	3036
Iteration: 46	1586	1675	2061.98	2774
Iteration: 47	1586	1668	2049.1	2490
Iteration: 48	1586	1733	2080.61	2600
Iteration: 49	1586	1736	2059.05	2691
Iteration: 50	1586	1708	2120.73	2864
Iteration: 51	1586	1718	2055.15	2659
Iteration: 52	1586	1679	2118.42	2589
Iteration: 53	1586	1708	2061.2	2674
Iteration: 54	1586	1704	2084.62	2920
Iteration: 55	1586	1722	2120.83	2660
Iteration: 56	1586	1734	2082.75	2960
Iteration: 57	1586	1740	2108.06	2711
Iteration: 58	1586	1694	2069.22	2950
Iteration: 59	1586	1692	2081.94	2909
Iteration: 60	1586	1724	2075.74	2788
Iteration: 61	1586	1751	2081.23	2659
Iteration: 62	1586	1624	2109.98	2710
Iteration: 63	1586	1655	2069.91	2801
Iteration: 64	1586	1741	2063.92	2725
Iteration: 65	1586	1741	2103.24	2957
Iteration: 66	1586	1738	2070.43	2685
Iteration: 67	1586	1707	2098.2	2866
Iteration: 68	1586	1631	2088.16	3251
Iteration: 69	1586	1608	2107.15	2897
Iteration: 70	1577	1577	2090.18	2535
Iteration: 71	1577	1661	2100.94	2836
Iteration: 72	1577	1669	2065.35	2708
Iteration: 73	1577	1670	2054.58	2727
Iteration: 74	1577	1738	2091.92	2992
