Iteration: 0	1803	1803	2146.82	2816
Iteration: 1	1760	1760	2148.57	2641
Iteration: 2	1760	1848	2294.18	2821
Iteration: 3	1699	1699	2434.39	3192
Iteration: 4	1699	1875	2402.7	3174
Iteration: 5	1699	1829	2253.86	2722
Iteration: 6	1699	1746	2255.51	2826
Iteration: 7	1699	1853	2244.43	2831
Iteration: 8	1699	1749	2278.4	3042
Iteration: 9	1699	1771	2288.1	3164
Iteration: 10	1699	1789	2222.78	2974
Iteration: 11	1699	1769	2248.03	3054
Iteration: 12	1679	1679	2189.12	2829
Iteration: 13	1679	1796	2250.28	2998
Iteration: 14	1679	1741	2222.35	2958
Iteration: 15	1679	1755	2244.19	3035
Iteration: 16	1679	1747	2265.74	2953
Iteration: 17	1679	1790	2250.44	2995
Iteration: 18	1679	1770	2209.98	2871
Iteration: 19	1679	1774	2210.8	3107
Iteration: 20	1679	1739	2239.82	3063
Iteration: 21	1679	1735	2219.24	3071
Iteration: 22	1679	1781	2221.68	2865
Iteration: 23	1679	1767	2220.46	2860
Iteration: 24	1679	1721	2268.98	3092
Iteration: 25	1675	1675	2215.58	2890
Iteration: 26	1675	1809	2257.18	2855
Iteration: 27	1675	1709	2201.72	2789
Iteration: 28	1675	1706	2264.04	3041
Iteration: 29	1675	1740	2224.26	2907
Iteration: 30	1631	1631	2229.7	3221
Iteration: 31	1631	1845	2240.41	2847
Iteration: 32	1631	1791	2221.24	2879
Iteration: 33	1631	1705	2201.6	3552
Iteration: 34	1631	1798	2235.53	3293
Iteration: 35	1631	1755	2219.27	3191
Iteration: 36	1631	1779	2196.2	2739
Iteration: 37	1631	1668	2221.24	2864
Iteration: 38	1631	1702	2197.98	2732
Iteration: 39	1631	1689	2190.05	2786
Iteration: 40	1631	1642	2241.8	3223
Iteration: 41	1631	1738	2202.81	3033
Iteration: 42	1631	1683	2188.25	2870
Iteration: 43	1631	1737	2199.33	2913
Iteration: 44	1631	1733	2221.37	2856
Iteration: 45	1631	1770	2208.96	2948
Iteration: 46	1631	1788	2224.9	3350
Iteration: 47	1631	1802	2225.32	2883
Iteration: 48	1631	1788	2211.46	2907
Iteration: 49	1631	1793	2221.17	2900
Iteration: 50	1631	1821	2242.04	3068
Iteration: 51	1631	1829	2245.72	2970
Iteration: 52	1631	1745	2245.32	2935
Iteration: 53	1631	1784	2223.86	2801
Iteration: 54	1631	1695	2233.45	2858
Iteration: 55	1631	1769	2226.75	3022
Iteration: 56	1631	1730	2211.16	3122
Iteration: 57	1631	1700	2209.16	2866
Iteration: 58	1631	1786	2223.36	2944
Iteration: 59	1631	1770	2199.93	3310
