Iteration: 0	1826	1826	2300.25	3502
Iteration: 1	1826	1836	2292.39	2860
Iteration: 2	1826	2093	2501.53	3241
Iteration: 3	1826	2144	2699.3	3348
Iteration: 4	1826	2170	2665.34	3333
Iteration: 5	1826	1934	2630.91	3265
Iteration: 6	1826	1983	2628.04	3289
Iteration: 7	1826	1972	2574.24	3332
Iteration: 8	1826	1897	2500.81	3087
Iteration: 9	1826	1941	2596.8	3172
Iteration: 10	1826	1972	2511.31	3387
Iteration: 11	1826	1967	2533.96	3184
Iteration: 12	1826	1894	2526.8	3441
Iteration: 13	1826	1901	2540.98	3292
Iteration: 14	1826	1929	2527.05	3180
Iteration: 15	1826	2048	2535.36	3446
Iteration: 16	1826	2036	2551.74	3392
Iteration: 17	1826	2023	2514.57	3070
Iteration: 18	1826	1964	2503.52	2938
Iteration: 19	1826	1958	2509.76	3411
Iteration: 20	1826	2035	2535.1	3407
Iteration: 21	1826	1904	2503.93	3380
Iteration: 22	1826	2045	2523.59	3281
Iteration: 23	1826	2071	2543.27	3373
Iteration: 24	1826	1983	2512.97	3273
Iteration: 25	1826	1879	2522.86	3326
Iteration: 26	1826	2065	2543.32	3221
Iteration: 27	1826	1965	2545.09	3337
Iteration: 28	1826	1935	2486.77	3384
Iteration: 29	1756	1756	2497.43	3213
Iteration: 30	1756	1942	2493.05	3538
Iteration: 31	1756	1890	2535.03	3169
Iteration: 32	1756	1817	2529.18	3355
Iteration: 33	1756	2077	2497.14	3090
Iteration: 34	1756	1888	2517.74	3153
Iteration: 35	1756	1863	2539.75	3443
Iteration: 36	1756	1881	2502.3	3247
Iteration: 37	1756	2020	2495.47	3282
Iteration: 38	1756	2032	2561.9	3538
Iteration: 39	1756	1947	2550.35	3382
Iteration: 40	1756	1766	2524.1	3409
Iteration: 41	1756	1944	2523.17	3323
Iteration: 42	1756	1925	2494.73	3242
Iteration: 43	1756	1964	2558.67	3228
Iteration: 44	1756	1773	2538.26	3403
Iteration: 45	1756	1969	2503.88	3138
Iteration: 46	1756	1933	2555.52	3257
Iteration: 47	1756	1944	2552.32	3198
Iteration: 48	1756	1806	2482.05	3257
Iteration: 49	1756	1931	2525.7	3224
Iteration: 50	1756	1871	2505.59	3356
Iteration: 51	1756	1866	2516.04	3236
Iteration: 52	1756	1967	2539.92	3224
Iteration: 53	1756	1765	2487.86	3329
Iteration: 54	1756	2004	2517.62	3373
Iteration: 55	1756	1923	2544.02	3353
Iteration: 56	1756	2056	2546.27	3319
Iteration: 57	1756	1945	2445.63	3110
Iteration: 58	1756	1952	2492.56	3075
Iteration: 59	1756	1965	2510.61	3363
Iteration: 60	1756	1956	2560.31	3269
Iteration: 61	1756	1891	2479.84	3147
Iteration: 62	1756	1981	2545.26	3467
Iteration: 63	1756	1968	2545.14	3061
Iteration: 64	1756	2017	2546.98	3314
Iteration: 65	1756	1932	2530.27	3179
Iteration: 66	1756	1883	2534.32	3476
Iteration: 67	1756	1989	2570.26	3623
Iteration: 68	1756	1939	2508.28	3524
Iteration: 69	1756	2080	2538.24	3222
Iteration: 70	1756	2012	2520.98	3102
Iteration: 71	1756	1898	2537.41	3441
Iteration: 72	1756	2013	2521.78	3232
Iteration: 73	1756	1986	2593.36	3146
Iteration: 74	1756	1972	2489.68	3366
Iteration: 75	1756	1872	2512.51	3074
Iteration: 76	1756	1874	2516.21	3346
Iteration: 77	1756	1937	2545.56	3260
Iteration: 78	1756	1860	2515.02	3171
Iteration: 79	1756	1973	2508.9	3088
Iteration: 80	1692	1692	2504.9	3399
Iteration: 81	1692	2098	2535.65	3118
Iteration: 82	1692	1921	2474.91	3101
Iteration: 83	1692	2031	2519.31	3263
Iteration: 84	1692	1893	2528.89	3282
Iteration: 85	1692	1851	2486.22	3269
Iteration: 86	1692	2030	2524.32	3270
Iteration: 87	1692	1899	2541.8	3170
Iteration: 88	1692	1893	2527.35	3178
Iteration: 89	1692	1971	2493.69	3101
Iteration: 90	1692	1951	2544.87	3368
Iteration: 91	1692	1959	2498.56	3254
Iteration: 92	1692	1771	2503.1	3306
Iteration: 93	1692	1895	2522.33	3392
Iteration: 94	1692	1923	2544.57	3290
Iteration: 95	1692	2034	2528.05	3132
Iteration: 96	1692	1973	2483.16	3241
Iteration: 97	1692	1958	2458.02	3338
Iteration: 98	1692	2007	2520.97	3218
Iteration: 99	1692	1989	2543.81	3138
Iteration: 100	1692	2065	2522.41	3130
Iteration: 101	1692	2062	2550.31	3265
Iteration: 102	1692	1858	2562.13	3221
Iteration: 103	1692	1919	2513.76	3197
Iteration: 104	1692	1908	2510.48	3449
Iteration: 105	1692	1931	2504.44	3396
Iteration: 106	1692	1936	2517.03	3242
Iteration: 107	1692	1929	2521	3111
Iteration: 108	1692	1956	2578.35	3153
Iteration: 109	1692	1881	2536.96	3274
Iteration: 110	1692	2011	2501.25	3507
Iteration: 111	1692	1940	2507.84	3086
Iteration: 112	1692	1930	2482.29	3185
Iteration: 113	1692	1995	2524.45	3230
Iteration: 114	1692	1927	2500.01	3142
Iteration: 115	1692	1932	2498.18	3203
Iteration: 116	1692	1989	2561.12	3198
Iteration: 117	1692	1924	2539.26	3194
Iteration: 118	1692	2033	2572.57	3144
Iteration: 119	1692	1955	2503.4	3364
Iteration: 120	1692	2092	2549.23	3414
Iteration: 121	1692	1849	2491.9	3033
Iteration: 122	1692	1929	2513.59	3275
Iteration: 123	1692	1946	2550.57	3411
Iteration: 124	1692	1975	2545.75	3251
Iteration: 125	1692	1827	2546.49	3310
Iteration: 126	1692	2076	2516.87	3148
Iteration: 127	1692	1815	2533.83	3241
Iteration: 128	1692	1957	2519.52	3198
Iteration: 129	1692	1907	2447.39	3058
Iteration: 130	1692	1901	2513.56	3333
Iteration: 131	1692	1877	2519.89	3236
Iteration: 132	1692	1923	2480.11	3157
Iteration: 133	1692	1918	2575.85	3445
Iteration: 134	1692	1908	2577.32	3446
Iteration: 135	1692	1909	2519.7	3239
Iteration: 136	1692	1961	2523.84	3136
Iteration: 137	1692	1865	2566.22	3306
Iteration: 138	1692	1877	2441.28	3007
Iteration: 139	1692	1761	2501.56	3272
Iteration: 140	1692	2011	2538.14	3183
Iteration: 141	1692	2033	2546.55	3307
Iteration: 142	1692	1908	2539.12	3162
Iteration: 143	1692	2029	2541.86	3298
Iteration: 144	1692	1825	2518.44	3459
Iteration: 145	1692	1974	2556.33	3326
Iteration: 146	1692	2012	2515.36	3260
Iteration: 147	1692	2027	2562.75	3435
Iteration: 148	1692	1930	2540.07	3348
Iteration: 149	1692	1797	2534.32	3106
Iteration: 150	1692	2013	2518.89	3208
Iteration: 151	1692	2019	2573.61	3176
Iteration: 152	1692	1933	2505.16	3497
Iteration: 153	1692	1875	2510.78	3318
Iteration: 154	1692	1961	2536.7	3377
Iteration: 155	1692	1942	2502.71	3297
Iteration: 156	1692	2012	2494.4	3099
Iteration: 157	1692	1986	2551.03	3217
Iteration: 158	1692	1991	2520.21	3241
Iteration: 159	1692	1892	2553.31	3547
Iteration: 160	1692	1915	2511.04	3182
Iteration: 161	1692	1993	2527.55	3363
Iteration: 162	1692	1920	2506.54	3270
Iteration: 163	1692	1944	2539.5	3179
Iteration: 164	1692	1999	2554.37	3345
Iteration: 165	1692	1908	2515.48	3309
Iteration: 166	1692	2068	2540.21	3166
Iteration: 167	1692	1958	2549.71	3050
Iteration: 168	1692	2012	2468.99	3027
Iteration: 169	1692	2001	2533.57	3274
Iteration: 170	1692	2084	2577.01	3258
Iteration: 171	1692	2009	2542.02	3259
Iteration: 172	1692	1888	2548.51	3241
Iteration: 173	1692	1971	2525.34	3475
Iteration: 174	1692	1877	2565.99	3325
Iteration: 175	1692	1973	2544.47	3339
Iteration: 176	1692	1907	2494.78	3029
Iteration: 177	1692	2036	2518.03	3148
Iteration: 178	1692	2009	2581.35	3277
Iteration: 179	1692	2120	2514.17	3341
Iteration: 180	1692	1947	2507.69	3714
Iteration: 181	1692	2067	2564.01	3461
Iteration: 182	1692	1951	2526.52	3257
Iteration: 183	1692	1945	2460.87	3519
Iteration: 184	1692	1976	2512.97	3160
Iteration: 185	1692	1846	2513.52	3295
Iteration: 186	1692	1991	2534.03	3314
Iteration: 187	1692	1848	2490.97	3062
Iteration: 188	1692	1881	2566.66	3440
Iteration: 189	1692	1702	2531.88	3171
Iteration: 190	1692	1902	2502.75	3098
Iteration: 191	1692	1857	2513.59	3635
Iteration: 192	1692	1955	2546.44	3382
Iteration: 193	1692	1832	2519.14	3246
Iteration: 194	1692	1945	2466.25	3192
Iteration: 195	1692	1975	2537.98	3496
Iteration: 196	1692	1888	2520.98	3159
Iteration: 197	1692	1981	2598.14	3474
Iteration: 198	1692	2028	2523	3181
Iteration: 199	1692	1912	2508.63	3204
Iteration: 200	1692	1929	2546.55	3287
Iteration: 201	1692	2018	2476.48	3380
Iteration: 202	1692	1786	2499.91	3162
Iteration: 203	1692	1987	2526.34	3126
Iteration: 204	1692	2031	2537.31	3396
Iteration: 205	1692	2053	2554.96	3355
Iteration: 206	1692	2043	2532.87	3330
Iteration: 207	1692	2024	2554.85	3331
Iteration: 208	1692	1948	2559.51	3322
Iteration: 209	1692	1779	2508.67	3084
Iteration: 210	1692	1862	2548.74	3353
Iteration: 211	1692	1746	2504.07	3265
Iteration: 212	1692	1917	2531.11	3123
Iteration: 213	1692	1967	2552.87	3357
Iteration: 214	1692	2013	2564.09	3327
Iteration: 215	1692	1922	2543.81	3248
Iteration: 216	1692	2060	2586.24	3395
Iteration: 217	1692	1977	2522.47	3365
Iteration: 218	1692	1818	2497.58	3232
Iteration: 219	1692	2016	2514.05	3119
Iteration: 220	1692	1918	2496.59	3191
Iteration: 221	1692	2005	2540.59	3178
Iteration: 222	1692	1985	2535.03	3479
Iteration: 223	1692	2002	2503.33	3184
Iteration: 224	1692	2042	2532.28	3269
Iteration: 225	1692	1834	2551.34	3451
Iteration: 226	1692	2026	2546.02	3206
Iteration: 227	1692	1985	2538.94	3303
Iteration: 228	1692	1954	2512.99	3135
Iteration: 229	1692	1897	2506.57	3281
Iteration: 230	1692	1880	2547.84	3271
Iteration: 231	1692	2004	2507.17	3221
Iteration: 232	1692	1959	2519.81	3853
Iteration: 233	1692	1890	2545.9	3298
Iteration: 234	1692	1899	2505.85	3166
Iteration: 235	1692	2012	2528.25	3175
Iteration: 236	1692	2047	2516.92	3321
Iteration: 237	1692	1927	2529.1	3228
Iteration: 238	1692	1998	2514.25	3369
Iteration: 239	1692	1902	2502.91	3146
Iteration: 240	1692	2035	2519.93	3277
Iteration: 241	1692	2048	2545.14	3414
Iteration: 242	1692	1993	2518.82	3158
