Iteration: 0	1714	1714	2172.45	2833
Iteration: 1	1714	1821	2130.74	2789
Iteration: 2	1714	1804	2257.42	2806
Iteration: 3	1714	1935	2421.06	3396
Iteration: 4	1714	1839	2356.84	3407
Iteration: 5	1714	1826	2293.09	3185
Iteration: 6	1623	1623	2235.53	2819
Iteration: 7	1623	1809	2299.3	3415
Iteration: 8	1623	1736	2208.65	2781
Iteration: 9	1623	1839	2235.51	2853
Iteration: 10	1623	1864	2268.32	2877
Iteration: 11	1623	1771	2264.47	3182
Iteration: 12	1623	1714	2232.75	3114
Iteration: 13	1623	1743	2256.74	3295
Iteration: 14	1623	1859	2228.57	3079
Iteration: 15	1623	1710	2213.03	2873
Iteration: 16	1623	1762	2272.81	3046
Iteration: 17	1623	1767	2248.77	2969
Iteration: 18	1623	1754	2238.49	3112
Iteration: 19	1623	1751	2244	2927
Iteration: 20	1623	1796	2225.21	2919
Iteration: 21	1623	1741	2213.87	2846
Iteration: 22	1623	1806	2216.14	2832
Iteration: 23	1623	1691	2214.64	2689
Iteration: 24	1623	1707	2175.4	2937
Iteration: 25	1623	1715	2206.57	2750
Iteration: 26	1623	1707	2199.02	2784
Iteration: 27	1623	1652	2210.36	2884
Iteration: 28	1623	1756	2266.97	3050
Iteration: 29	1623	1776	2246.34	2747
Iteration: 30	1623	1811	2202.62	2842
Iteration: 31	1623	1719	2226.73	3381
Iteration: 32	1623	1862	2280.64	3144
Iteration: 33	1623	1809	2248.54	3259
Iteration: 34	1623	1713	2225.17	2810
Iteration: 35	1623	1761	2176.42	3310
Iteration: 36	1623	1702	2208.31	2913
Iteration: 37	1623	1763	2259.6	3278
Iteration: 38	1623	1771	2269.35	2863
Iteration: 39	1623	1789	2258.83	2892
Iteration: 40	1623	1759	2219.76	2883
Iteration: 41	1623	1811	2237.1	3027
Iteration: 42	1623	1726	2209.32	2876
Iteration: 43	1623	1742	2251.07	3019
Iteration: 44	1623	1795	2247.85	3474
Iteration: 45	1623	1729	2216.32	3105
Iteration: 46	1623	1763	2219.28	2829
Iteration: 47	1623	1699	2199.82	2891
Iteration: 48	1623	1694	2242.8	2946
Iteration: 49	1623	1707	2223.49	2980
Iteration: 50	1623	1823	2226.01	2987
Iteration: 51	1623	1817	2229.16	2693
Iteration: 52	1623	1752	2264.18	3021
Iteration: 53	1623	1739	2191.41	2757
Iteration: 54	1623	1746	2223.63	2941
Iteration: 55	1623	1767	2210.27	2884
Iteration: 56	1623	1730	2206.86	3139
Iteration: 57	1623	1825	2270.1	3228
Iteration: 58	1623	1766	2211.13	2790
Iteration: 59	1623	1657	2188.29	3017
Iteration: 60	1623	1810	2243.56	3342
Iteration: 61	1623	1780	2231.93	2787
Iteration: 62	1623	1807	2225.54	3061
Iteration: 63	1623	1752	2199.03	2970
Iteration: 64	1623	1767	2236.69	3215
Iteration: 65	1623	1719	2212.8	2907
Iteration: 66	1558	1558	2196.64	3063
Iteration: 67	1558	1701	2234.19	3054
Iteration: 68	1558	1799	2226.9	2807
Iteration: 69	1558	1770	2227.85	2947
Iteration: 70	1558	1794	2214.99	2976
Iteration: 71	1558	1753	2191.89	2863
Iteration: 72	1558	1623	2150.8	2578
Iteration: 73	1558	1784	2246.47	2996
Iteration: 74	1558	1724	2214.33	2929
Iteration: 75	1558	1771	2215.19	2872
Iteration: 76	1558	1748	2224.65	3065
Iteration: 77	1558	1650	2185.32	2747
Iteration: 78	1558	1730	2237.19	2993
Iteration: 79	1558	1756	2252.54	3081
Iteration: 80	1558	1832	2208.84	2875
Iteration: 81	1558	1697	2225.8	2885
Iteration: 82	1558	1773	2201.76	3220
Iteration: 83	1558	1805	2192.19	2685
Iteration: 84	1558	1784	2234.85	2859
Iteration: 85	1558	1703	2209.08	3053
Iteration: 86	1558	1784	2212.48	3255
Iteration: 87	1558	1711	2257.03	3281
Iteration: 88	1558	1770	2241.55	3163
Iteration: 89	1558	1688	2219.5	3039
Iteration: 90	1558	1677	2255.59	3165
Iteration: 91	1558	1758	2210.62	2701
Iteration: 92	1558	1821	2217.11	2802
Iteration: 93	1558	1639	2218.08	2894
Iteration: 94	1558	1740	2256.54	3032
Iteration: 95	1558	1715	2237.31	2937
Iteration: 96	1558	1695	2208.61	2972
Iteration: 97	1558	1755	2239.52	3151
Iteration: 98	1558	1734	2221.27	2903
Iteration: 99	1558	1703	2221.66	3251
Iteration: 100	1558	1810	2252.49	3032
Iteration: 101	1558	1798	2235.32	2861
Iteration: 102	1558	1753	2194.71	2806
Iteration: 103	1558	1737	2227.06	2994
Iteration: 104	1558	1766	2165.95	2912
Iteration: 105	1558	1685	2252.14	2798
Iteration: 106	1558	1726	2240.83	3268
Iteration: 107	1558	1703	2242.11	3281
Iteration: 108	1558	1764	2206.22	3085
Iteration: 109	1558	1779	2219.1	3105
Iteration: 110	1558	1774	2199.93	2982
Iteration: 111	1558	1669	2221.09	3133
Iteration: 112	1558	1782	2210.3	2837
Iteration: 113	1558	1787	2211.82	3196
Iteration: 114	1558	1820	2213.35	3017
Iteration: 115	1558	1750	2220.01	3313
Iteration: 116	1558	1765	2212.53	2726
Iteration: 117	1558	1738	2179.34	2766
Iteration: 118	1558	1726	2255.9	3002
Iteration: 119	1546	1546	2232.86	2899
Iteration: 120	1546	1694	2232.22	2834
Iteration: 121	1546	1681	2290.06	3042
Iteration: 122	1546	1740	2211.06	3096
Iteration: 123	1546	1749	2229.33	2991
Iteration: 124	1546	1722	2229.41	3240
Iteration: 125	1546	1727	2247.24	3180
Iteration: 126	1546	1757	2226.59	3289
Iteration: 127	1546	1718	2222.67	3212
Iteration: 128	1546	1709	2201.38	2661
Iteration: 129	1546	1605	2225.34	2910
Iteration: 130	1546	1752	2229.75	2984
Iteration: 131	1546	1773	2228.73	2793
Iteration: 132	1546	1863	2233.46	3098
Iteration: 133	1546	1725	2223.3	3082
Iteration: 134	1546	1753	2186.79	2789
