Iteration: 0	1722	1722	1984.96	2393
Iteration: 1	1669	1669	1988.77	2415
Iteration: 2	1669	1710	2038.13	2536
Iteration: 3	1669	1694	2031.34	2623
Iteration: 4	1669	1742	2023.23	2551
Iteration: 5	1669	1736	2027.84	2615
Iteration: 6	1593	1593	2026.03	2735
Iteration: 7	1593	1732	2003.68	2392
Iteration: 8	1550	1550	2024.12	2571
Iteration: 9	1550	1664	2019.37	2563
Iteration: 10	1550	1650	1991.26	2527
Iteration: 11	1550	1616	1996.69	2531
Iteration: 12	1550	1644	2032.6	2464
Iteration: 13	1550	1678	2004.85	2653
Iteration: 14	1550	1697	1996.23	2486
Iteration: 15	1550	1671	2004.32	2558
Iteration: 16	1550	1713	1999.29	2473
Iteration: 17	1550	1641	1996.32	2452
Iteration: 18	1550	1679	1997.9	2534
Iteration: 19	1550	1730	1986.73	2446
Iteration: 20	1550	1652	1972.82	2716
Iteration: 21	1550	1645	1966.2	2389
Iteration: 22	1550	1654	1990.91	2280
Iteration: 23	1550	1570	1999.45	3150
Iteration: 24	1550	1627	2003.47	2426
Iteration: 25	1550	1624	1991.26	2476
Iteration: 26	1550	1659	1982.46	2341
Iteration: 27	1550	1623	2011.08	2559
Iteration: 28	1550	1699	1977.7	2710
Iteration: 29	1550	1683	2006.8	2721
Iteration: 30	1550	1652	2009.51	2571
Iteration: 31	1550	1661	1985.25	2389
Iteration: 32	1550	1663	2000.26	2723
Iteration: 33	1550	1553	2004.57	2608
Iteration: 34	1550	1656	2023.35	2812
Iteration: 35	1550	1596	1967.79	2862
Iteration: 36	1550	1640	1977.24	2545
Iteration: 37	1550	1738	1996.19	2788
Iteration: 38	1550	1663	1987.74	2615
Iteration: 39	1550	1714	2023.03	2432
Iteration: 40	1550	1698	1981.08	2515
Iteration: 41	1550	1723	1991.76	2339
Iteration: 42	1550	1635	2005.99	2647
Iteration: 43	1550	1714	1984.99	2351
Iteration: 44	1550	1597	1996.18	2658
Iteration: 45	1550	1670	1979.92	2445
Iteration: 46	1550	1669	1997.41	2539
Iteration: 47	1550	1680	1976.98	2528
Iteration: 48	1550	1675	2009.45	2729
Iteration: 49	1550	1697	1971.55	2417
Iteration: 50	1550	1665	1981.47	2567
Iteration: 51	1550	1591	2005.42	2509
Iteration: 52	1550	1658	2017	2675
Iteration: 53	1550	1664	2001.16	2772
Iteration: 54	1550	1628	1981.66	2431
Iteration: 55	1550	1700	1993.38	2469
Iteration: 56	1550	1669	1987.18	2456
Iteration: 57	1550	1689	1967.45	2395
Iteration: 58	1550	1694	2019.18	2613
Iteration: 59	1550	1726	1988.13	2623
Iteration: 60	1550	1677	2004.6	2586
Iteration: 61	1550	1677	1985.51	2426
Iteration: 62	1550	1616	1961.09	2502
Iteration: 63	1550	1719	2006.54	2464
Iteration: 64	1550	1647	2001.65	2588
Iteration: 65	1550	1688	1998.59	2455
Iteration: 66	1550	1665	1999.35	2406
Iteration: 67	1550	1642	2030.09	2711
Iteration: 68	1550	1654	2023.13	2427
Iteration: 69	1550	1583	1987.45	2572
Iteration: 70	1550	1695	2013.61	2584
Iteration: 71	1550	1728	1977.91	2380
Iteration: 72	1550	1686	1977.25	2322
Iteration: 73	1550	1679	1965.66	2483
Iteration: 74	1550	1653	2005.66	2655
Iteration: 75	1550	1688	1975.67	2378
Iteration: 76	1550	1629	2027.51	2533
Iteration: 77	1550	1672	1994.6	2541
Iteration: 78	1550	1702	2020.31	2621
Iteration: 79	1550	1709	2013.88	2514
Iteration: 80	1550	1656	1988.59	2571
Iteration: 81	1550	1658	1978.14	2495
Iteration: 82	1550	1684	2004.77	2657
Iteration: 83	1550	1752	2015.68	2398
Iteration: 84	1550	1654	1987	2432
Iteration: 85	1550	1668	1980.92	2645
Iteration: 86	1550	1634	2005.76	2628
Iteration: 87	1550	1670	1991.12	2631
Iteration: 88	1550	1661	2021.67	2576
Iteration: 89	1550	1629	1992.44	2374
Iteration: 90	1550	1638	2011.15	2391
Iteration: 91	1550	1682	1995.01	2467
Iteration: 92	1550	1670	1966.32	2371
Iteration: 93	1550	1670	2009.85	2618
Iteration: 94	1550	1763	2026.69	2552
Iteration: 95	1550	1630	1951.61	2673
Iteration: 96	1550	1671	2013.02	2635
Iteration: 97	1550	1655	1978.19	2553
Iteration: 98	1550	1640	2000.06	2570
Iteration: 99	1550	1684	2005.39	2468
Iteration: 100	1550	1588	2006.73	2543
Iteration: 101	1550	1649	1975.87	2533
Iteration: 102	1550	1698	2019.21	2700
Iteration: 103	1550	1619	1992.17	2622
Iteration: 104	1550	1612	1983.99	2920
Iteration: 105	1550	1644	1999.42	2793
Iteration: 106	1550	1648	1993.72	2731
Iteration: 107	1550	1675	1984.89	2393
Iteration: 108	1550	1660	2009.88	2568
Iteration: 109	1550	1650	2004.73	2536
Iteration: 110	1550	1734	1988.33	2424
Iteration: 111	1550	1670	1979.33	2454
Iteration: 112	1550	1649	1993.55	2377
Iteration: 113	1550	1606	1990.95	2619
Iteration: 114	1550	1733	1992.06	2561
Iteration: 115	1550	1668	1985.14	2852
Iteration: 116	1550	1650	2009.45	2469
Iteration: 117	1550	1695	1966.99	2629
Iteration: 118	1550	1730	2028.18	2829
Iteration: 119	1550	1675	2005.36	2677
Iteration: 120	1550	1685	1989.97	2412
Iteration: 121	1550	1723	2034.75	2535
Iteration: 122	1550	1622	1969.23	2470
Iteration: 123	1550	1694	2023.98	2860
Iteration: 124	1550	1649	1999.52	2501
Iteration: 125	1550	1620	1973.56	2614
Iteration: 126	1550	1694	2043.26	2700
Iteration: 127	1550	1701	1983.41	2494
Iteration: 128	1550	1696	1995.24	2669
Iteration: 129	1550	1686	2000.52	2451
Iteration: 130	1550	1635	1966.26	2481
Iteration: 131	1550	1642	2025.64	2773
Iteration: 132	1550	1610	2001.89	2752
Iteration: 133	1550	1699	2009	2534
Iteration: 134	1550	1594	1981.73	2417
Iteration: 135	1550	1710	1977.04	2382
Iteration: 136	1550	1687	2011.79	2698
Iteration: 137	1550	1611	1986.08	2446
Iteration: 138	1550	1691	2010.61	2848
Iteration: 139	1550	1639	1973.87	2331
Iteration: 140	1550	1620	1948.09	2248
Iteration: 141	1550	1659	1980.74	2621
Iteration: 142	1550	1688	1999.5	2450
Iteration: 143	1550	1653	1980.81	2454
Iteration: 144	1550	1639	1974.51	2588
Iteration: 145	1550	1629	2002.67	2631
Iteration: 146	1550	1682	1982.25	2334
Iteration: 147	1550	1641	1971.69	2364
Iteration: 148	1550	1639	1956.04	2596
Iteration: 149	1550	1703	1999.96	2633
Iteration: 150	1550	1648	2036.72	2724
Iteration: 151	1550	1702	2019.23	2572
Iteration: 152	1550	1678	1999.57	2684
Iteration: 153	1550	1662	2012.21	2516
Iteration: 154	1550	1678	2038.83	2683
Iteration: 155	1550	1641	1983.18	2472
Iteration: 156	1550	1699	2004.77	2600
Iteration: 157	1550	1624	2008.18	2553
Iteration: 158	1550	1698	2050.52	2669
Iteration: 159	1550	1626	1968.9	2508
Iteration: 160	1550	1591	1965.37	2470
Iteration: 161	1550	1623	2018.24	2738
Iteration: 162	1550	1601	1976.35	2562
Iteration: 163	1550	1702	1997.77	2721
Iteration: 164	1550	1588	1996.17	2531
Iteration: 165	1550	1726	1988.78	2470
Iteration: 166	1550	1721	1979.97	2730
Iteration: 167	1550	1697	1984.33	2512
Iteration: 168	1550	1690	2014.28	2527
Iteration: 169	1550	1616	1995.5	2442
Iteration: 170	1550	1703	2012.6	2781
Iteration: 171	1550	1704	2012.57	2605
Iteration: 172	1550	1690	1995.8	2622
Iteration: 173	1550	1651	2010.84	2761
Iteration: 174	1550	1636	1985.07	2715
Iteration: 175	1550	1650	2015.98	2964
Iteration: 176	1550	1578	2005.84	2536
Iteration: 177	1550	1689	1990.13	2452
Iteration: 178	1550	1703	2003.71	2602
Iteration: 179	1550	1732	2006.85	2489
Iteration: 180	1550	1608	1991.04	2728
Iteration: 181	1550	1699	1989.85	2480
Iteration: 182	1550	1684	2017.89	2507
Iteration: 183	1550	1661	1996.83	2635
Iteration: 184	1550	1654	1999.72	2737
Iteration: 185	1550	1692	1978.26	2519
Iteration: 186	1550	1700	1996.69	2675
Iteration: 187	1550	1646	1999.45	2673
Iteration: 188	1550	1709	2007.81	2517
Iteration: 189	1550	1607	1993.14	2537
Iteration: 190	1550	1689	2004.35	2493
Iteration: 191	1550	1706	2031.32	2745
Iteration: 192	1550	1662	2007.31	2687
Iteration: 193	1550	1680	2020.2	2403
Iteration: 194	1550	1644	2011.41	2538
Iteration: 195	1550	1712	1980.82	2433
Iteration: 196	1550	1620	2007.74	2435
Iteration: 197	1550	1672	2014.06	2771
Iteration: 198	1550	1753	2017.33	2507
Iteration: 199	1550	1652	2008.24	2606
Iteration: 200	1550	1620	2000.11	2754
Iteration: 201	1550	1718	1997.15	2499
Iteration: 202	1550	1643	1975.24	2584
Iteration: 203	1550	1703	1987.56	2688
Iteration: 204	1550	1621	1992.14	2389
Iteration: 205	1550	1603	1990.19	2615
Iteration: 206	1550	1685	1971.8	2469
Iteration: 207	1550	1695	2003.54	2480
Iteration: 208	1550	1660	1968.4	2370
Iteration: 209	1550	1657	1980.9	2377
Iteration: 210	1550	1698	2009.12	2547
Iteration: 211	1550	1667	1971.78	2395
Iteration: 212	1550	1621	2010.6	2507
Iteration: 213	1550	1750	2019.01	2470
Iteration: 214	1550	1658	1988.47	2506
Iteration: 215	1550	1683	1971.87	2477
Iteration: 216	1550	1631	1976.91	2615
Iteration: 217	1550	1593	2018.69	2569
Iteration: 218	1550	1598	2002.82	2617
Iteration: 219	1550	1616	1992.32	2400
Iteration: 220	1550	1702	2008.28	2668
Iteration: 221	1550	1690	1984.25	2641
Iteration: 222	1550	1700	2029.71	2423
Iteration: 223	1550	1672	2013.9	2515
Iteration: 224	1550	1655	2019.53	2794
Iteration: 225	1550	1692	2001.15	2549
Iteration: 226	1550	1681	2018.38	2959
Iteration: 227	1550	1703	1999.77	2821
Iteration: 228	1550	1595	1999.64	2623
Iteration: 229	1550	1583	2007.25	2760
Iteration: 230	1550	1664	2041.25	2585
Iteration: 231	1550	1685	1972.37	2450
Iteration: 232	1550	1648	1974.19	2643
Iteration: 233	1550	1664	2018.45	3080
Iteration: 234	1550	1716	1997.96	2505
Iteration: 235	1550	1657	1980.14	2452
Iteration: 236	1550	1755	1996.95	2448
Iteration: 237	1550	1713	1998.28	2592
