Iteration: 0	1883	1883	2314.84	2838
Iteration: 1	1883	1912	2302.45	2882
Iteration: 2	1883	2203	2681.07	3208
Iteration: 3	1883	2304	2833.34	3574
Iteration: 4	1883	2029	2741.62	3416
Iteration: 5	1883	2094	2673.94	3444
Iteration: 6	1883	2135	2689.72	3652
Iteration: 7	1883	2091	2681.42	3214
Iteration: 8	1883	2146	2722.99	3521
Iteration: 9	1883	2114	2720.15	3474
Iteration: 10	1883	2071	2702.44	3316
Iteration: 11	1883	2165	2765.15	3474
Iteration: 12	1883	2013	2745.79	3587
Iteration: 13	1883	2117	2723.41	3539
Iteration: 14	1883	2105	2748.8	3714
Iteration: 15	1883	2117	2709.56	3420
Iteration: 16	1883	2124	2703.2	3419
Iteration: 17	1883	2045	2691.44	3298
Iteration: 18	1883	1994	2689.99	3462
Iteration: 19	1883	2121	2666.06	3322
Iteration: 20	1883	2151	2652.89	3178
Iteration: 21	1883	2077	2651.54	3239
Iteration: 22	1883	1968	2661.09	3389
Iteration: 23	1883	2143	2718.64	3454
Iteration: 24	1883	1976	2671.98	3464
Iteration: 25	1883	2113	2691.38	3243
Iteration: 26	1883	1905	2667.47	3419
Iteration: 27	1883	2142	2716.48	3636
Iteration: 28	1883	2109	2624.23	3579
Iteration: 29	1883	1981	2670.89	3469
Iteration: 30	1883	2053	2677.22	3343
Iteration: 31	1883	2159	2688.46	3582
Iteration: 32	1883	2035	2622.04	3403
Iteration: 33	1883	2086	2682.8	3552
Iteration: 34	1883	1970	2605.11	3262
Iteration: 35	1883	2132	2676.01	3515
Iteration: 36	1883	1978	2638.36	3335
Iteration: 37	1883	1992	2640.67	3400
Iteration: 38	1883	2095	2665.25	3210
Iteration: 39	1883	2148	2673.98	3554
Iteration: 40	1883	2215	2692.97	3415
Iteration: 41	1883	2122	2628.48	3259
Iteration: 42	1883	2046	2704.21	3431
Iteration: 43	1883	2217	2665.72	3472
Iteration: 44	1883	1915	2698.09	3420
Iteration: 45	1883	2043	2686.19	3234
Iteration: 46	1883	2092	2641.37	3163
Iteration: 47	1883	1967	2677.7	3370
Iteration: 48	1883	2083	2667.85	3286
Iteration: 49	1883	2042	2690.72	3473
Iteration: 50	1883	1979	2646.72	3339
Iteration: 51	1883	2125	2704.49	3561
Iteration: 52	1883	2121	2659.5	3187
Iteration: 53	1883	2102	2657.09	3421
Iteration: 54	1883	1973	2641.21	3483
Iteration: 55	1883	1961	2671.54	3253
Iteration: 56	1883	2160	2749.63	3318
Iteration: 57	1883	2074	2688.53	3416
Iteration: 58	1836	1836	2651.33	3541
Iteration: 59	1836	2086	2652.1	3467
Iteration: 60	1836	1948	2634.26	3434
Iteration: 61	1836	2000	2683.34	3376
Iteration: 62	1836	1938	2646.77	3639
Iteration: 63	1836	2103	2675.48	3582
Iteration: 64	1836	2065	2670.57	3549
Iteration: 65	1836	1992	2699.68	3357
Iteration: 66	1836	1988	2682.78	3268
Iteration: 67	1836	2117	2624.64	3552
Iteration: 68	1836	2047	2608.43	3324
Iteration: 69	1836	2052	2647.9	3302
Iteration: 70	1836	2199	2708.82	3434
Iteration: 71	1836	2133	2646.34	3330
Iteration: 72	1836	2070	2688.12	3275
Iteration: 73	1836	2018	2695.32	3348
Iteration: 74	1836	2013	2627.87	3399
Iteration: 75	1836	2028	2698.57	3529
Iteration: 76	1836	2175	2676.39	3486
Iteration: 77	1836	2132	2669.5	3531
Iteration: 78	1836	2014	2653.82	3783
Iteration: 79	1836	2111	2660.79	3250
Iteration: 80	1836	2141	2690.51	3371
Iteration: 81	1836	2204	2695.55	3732
Iteration: 82	1836	2105	2696.98	3354
Iteration: 83	1836	1891	2668.27	3493
Iteration: 84	1836	2036	2685.91	3248
Iteration: 85	1836	1948	2643.01	3417
Iteration: 86	1836	2079	2636.99	3431
Iteration: 87	1836	2166	2674.31	3330
Iteration: 88	1836	2025	2667	3217
Iteration: 89	1836	2088	2709.15	3325
Iteration: 90	1836	2024	2681.44	3266
Iteration: 91	1836	1992	2690.15	3332
Iteration: 92	1836	2042	2678.22	3477
Iteration: 93	1836	2028	2628.83	3302
Iteration: 94	1836	2020	2627.45	3556
Iteration: 95	1836	2135	2650.43	3499
Iteration: 96	1836	2104	2714.39	3466
Iteration: 97	1836	2153	2675.5	3357
Iteration: 98	1836	2020	2620.13	3399
Iteration: 99	1836	2075	2700.8	3515
Iteration: 100	1836	2051	2658.05	3367
Iteration: 101	1836	2022	2672.21	3425
Iteration: 102	1836	1970	2714.5	3367
Iteration: 103	1836	1990	2702.81	3349
Iteration: 104	1836	2104	2707.48	3449
Iteration: 105	1836	2039	2676.07	3336
Iteration: 106	1836	2108	2675.13	3355
Iteration: 107	1836	1886	2624.74	3572
Iteration: 108	1836	1867	2705.38	3472
Iteration: 109	1836	2076	2630.14	3101
Iteration: 110	1821	1821	2649.67	3363
Iteration: 111	1821	2084	2682.65	3173
Iteration: 112	1821	1956	2693.76	3761
Iteration: 113	1821	2066	2694.95	3336
Iteration: 114	1821	2055	2681.51	3281
Iteration: 115	1821	2284	2714.21	3379
Iteration: 116	1821	2195	2674.35	3399
Iteration: 117	1821	2033	2686.48	3520
Iteration: 118	1821	1979	2694.52	3583
Iteration: 119	1821	2130	2713.07	3834
Iteration: 120	1821	1961	2609.46	3469
Iteration: 121	1821	2228	2696.94	3328
Iteration: 122	1821	2094	2651.64	3198
Iteration: 123	1821	1982	2643.48	3391
Iteration: 124	1821	2091	2682.61	3405
Iteration: 125	1821	2084	2681.46	3344
Iteration: 126	1821	2074	2653.96	3513
Iteration: 127	1821	1943	2666.57	3314
Iteration: 128	1821	2057	2656.66	3415
Iteration: 129	1821	2053	2715.2	3703
Iteration: 130	1821	2077	2639.2	3361
Iteration: 131	1821	2141	2632.04	3499
Iteration: 132	1821	2026	2646.13	3310
Iteration: 133	1821	2064	2660.6	3370
Iteration: 134	1821	2197	2712.76	3414
Iteration: 135	1821	1937	2693.5	3514
Iteration: 136	1821	2144	2752.83	3393
Iteration: 137	1821	2153	2651.33	3481
Iteration: 138	1821	1908	2713.25	3541
Iteration: 139	1821	2124	2684.04	3677
Iteration: 140	1821	1976	2675.53	3328
Iteration: 141	1821	2175	2696.96	3310
Iteration: 142	1821	2055	2657.51	3483
Iteration: 143	1821	2104	2704.36	3353
Iteration: 144	1821	2050	2692.17	3274
Iteration: 145	1756	1756	2687.37	3577
Iteration: 146	1756	2138	2707.36	3232
Iteration: 147	1756	2042	2654.17	3273
Iteration: 148	1756	1987	2691.78	3457
Iteration: 149	1756	2103	2701.17	3432
Iteration: 150	1756	2042	2692.36	3439
Iteration: 151	1756	2154	2666.97	3269
Iteration: 152	1756	1976	2703.91	3313
Iteration: 153	1756	2015	2669.72	3487
Iteration: 154	1756	2115	2654.95	3407
Iteration: 155	1756	2090	2665.21	3242
Iteration: 156	1756	2104	2665.03	3287
Iteration: 157	1756	2090	2643.05	3485
Iteration: 158	1756	2059	2672.45	3358
Iteration: 159	1756	1960	2609.4	3276
Iteration: 160	1756	2067	2699.45	3360
Iteration: 161	1756	2024	2623.98	3420
Iteration: 162	1756	1948	2661.11	3402
Iteration: 163	1756	2015	2634.91	3364
Iteration: 164	1756	1961	2629.81	3255
Iteration: 165	1756	1981	2661.29	3437
Iteration: 166	1756	2095	2683.44	3343
Iteration: 167	1756	2050	2647.49	3469
Iteration: 168	1756	1930	2635.1	3284
Iteration: 169	1756	1903	2656.68	3314
Iteration: 170	1756	2032	2670.23	3479
Iteration: 171	1756	2042	2672.56	3400
Iteration: 172	1756	2087	2666.76	3631
Iteration: 173	1756	1938	2674.44	3624
Iteration: 174	1756	2065	2690.54	3448
Iteration: 175	1756	1997	2649.47	3528
Iteration: 176	1756	2031	2616.51	3237
Iteration: 177	1756	2080	2658.55	3397
Iteration: 178	1756	1992	2625.16	3343
Iteration: 179	1756	2062	2643.27	3180
Iteration: 180	1756	2082	2626.48	3248
Iteration: 181	1756	2093	2650.83	3390
Iteration: 182	1756	1953	2685.16	3458
Iteration: 183	1756	2122	2667.9	3245
Iteration: 184	1756	2067	2700.35	3358
Iteration: 185	1756	1951	2680.23	3789
Iteration: 186	1756	2097	2661.52	3323
Iteration: 187	1756	1944	2652.09	3409
Iteration: 188	1756	2080	2659.25	3396
Iteration: 189	1756	2046	2635.35	3354
Iteration: 190	1756	2096	2649.51	3221
Iteration: 191	1756	2013	2689.15	3479
Iteration: 192	1756	2086	2640.79	3303
Iteration: 193	1756	2141	2664.06	3501
