Iteration: 0	1722	1722	1984.96	2393
Iteration: 1	1663	1663	2033.45	2510
Iteration: 2	1663	1755	2125.46	2827
Iteration: 3	1663	1721	2174.06	2677
Iteration: 4	1663	1728	2199.14	2719
Iteration: 5	1663	1667	2159.91	2995
Iteration: 6	1663	1695	2106.35	2910
Iteration: 7	1647	1647	2103.65	2721
Iteration: 8	1572	1572	2073.92	2631
Iteration: 9	1572	1707	2041.86	2826
Iteration: 10	1572	1673	2060.37	2633
Iteration: 11	1572	1705	2052.87	2639
Iteration: 12	1572	1690	2077.54	2649
Iteration: 13	1572	1705	2042.51	2487
Iteration: 14	1572	1682	2051.89	2799
Iteration: 15	1572	1672	2054.4	2653
Iteration: 16	1572	1679	2067.91	2735
Iteration: 17	1572	1701	2085.46	3084
Iteration: 18	1572	1668	2081.1	2711
Iteration: 19	1572	1674	2030.59	2953
Iteration: 20	1572	1700	2065.74	2698
Iteration: 21	1572	1640	2054.27	2781
Iteration: 22	1572	1688	2047.5	2745
Iteration: 23	1572	1695	2063.77	2777
Iteration: 24	1572	1697	2044.59	3055
Iteration: 25	1572	1668	2081.82	3064
Iteration: 26	1572	1768	2053.3	2591
Iteration: 27	1572	1711	2019.34	2649
Iteration: 28	1572	1745	2044.09	2996
Iteration: 29	1572	1658	2072.76	2629
Iteration: 30	1572	1652	2022.82	2582
Iteration: 31	1572	1645	2075.88	2673
Iteration: 32	1572	1669	2064.9	2722
Iteration: 33	1572	1661	2041.95	2697
Iteration: 34	1572	1611	2074.01	2903
Iteration: 35	1572	1627	2009.89	2535
Iteration: 36	1572	1743	2065.1	2701
Iteration: 37	1572	1682	2070.41	2750
Iteration: 38	1572	1755	2076.65	2672
Iteration: 39	1572	1663	2085.41	2832
Iteration: 40	1572	1662	2090.23	2650
Iteration: 41	1572	1729	2065.08	2577
Iteration: 42	1572	1687	2081.64	2743
Iteration: 43	1572	1714	2070.84	2688
Iteration: 44	1572	1636	2054.15	2643
Iteration: 45	1572	1675	2037.08	2561
Iteration: 46	1572	1667	2069.26	2838
Iteration: 47	1572	1692	2031.96	2535
Iteration: 48	1572	1660	2056.48	2655
Iteration: 49	1572	1668	2078.95	2898
Iteration: 50	1572	1700	2071.83	2603
Iteration: 51	1572	1689	2072.93	2727
Iteration: 52	1572	1744	2045.09	2822
Iteration: 53	1572	1682	2049.59	2743
Iteration: 54	1572	1644	2050.44	3251
Iteration: 55	1572	1670	2052.56	3016
Iteration: 56	1572	1679	2083.53	2648
Iteration: 57	1572	1628	2098.16	3242
Iteration: 58	1572	1727	2106.29	2837
Iteration: 59	1572	1667	2022.61	2545
Iteration: 60	1572	1666	2060.51	2543
Iteration: 61	1572	1696	2050.21	2565
Iteration: 62	1572	1663	2061.09	2767
Iteration: 63	1572	1662	2094.13	2841
Iteration: 64	1572	1644	2086.84	2812
Iteration: 65	1572	1634	2064.49	2863
Iteration: 66	1572	1650	2057.02	2581
Iteration: 67	1572	1709	2045.71	2589
Iteration: 68	1572	1759	2079.81	3196
Iteration: 69	1572	1683	2069.68	2918
Iteration: 70	1572	1640	2092.99	2898
Iteration: 71	1572	1682	2050.58	2686
Iteration: 72	1572	1639	2074.4	3295
Iteration: 73	1572	1692	2049.93	2892
Iteration: 74	1572	1665	2095.48	2894
Iteration: 75	1572	1621	2044.43	3083
Iteration: 76	1572	1672	2084.73	2893
Iteration: 77	1572	1699	2033.83	2760
Iteration: 78	1572	1621	2068.09	3227
Iteration: 79	1572	1693	2037.43	2975
Iteration: 80	1572	1646	2056.86	2598
Iteration: 81	1572	1705	2038.99	2689
Iteration: 82	1572	1691	2085.85	2679
Iteration: 83	1572	1603	2024.36	2698
Iteration: 84	1572	1754	2052.4	2654
Iteration: 85	1572	1742	2078.53	2710
Iteration: 86	1572	1700	2060.28	2719
Iteration: 87	1572	1711	2080.31	3023
Iteration: 88	1572	1698	2082.84	2715
Iteration: 89	1572	1738	2038.44	2925
Iteration: 90	1572	1603	2150.18	3217
Iteration: 91	1572	1679	2039.88	2797
Iteration: 92	1572	1627	2041.3	2835
Iteration: 93	1572	1642	2052.13	2694
Iteration: 94	1572	1739	2062.35	2516
Iteration: 95	1572	1634	2065.61	2887
Iteration: 96	1572	1682	2069.71	2556
Iteration: 97	1572	1584	2060.44	2655
Iteration: 98	1572	1697	2041.06	2731
Iteration: 99	1572	1602	2035.32	2641
Iteration: 100	1572	1711	2065.62	2668
Iteration: 101	1572	1689	2089.15	3132
Iteration: 102	1572	1710	2044.54	2747
Iteration: 103	1572	1690	2067.93	2950
Iteration: 104	1572	1701	2067.84	2720
Iteration: 105	1572	1693	2104.6	3205
Iteration: 106	1572	1693	2035.24	2523
Iteration: 107	1572	1686	2048.97	2804
Iteration: 108	1572	1660	2051.23	2860
Iteration: 109	1572	1628	2053.51	2725
Iteration: 110	1572	1683	2039.69	2775
Iteration: 111	1572	1666	2052.34	3162
Iteration: 112	1572	1682	2067.66	2591
Iteration: 113	1572	1736	2074.85	2930
Iteration: 114	1572	1703	2052.31	2689
Iteration: 115	1572	1726	2104.68	2872
Iteration: 116	1572	1776	2073.63	2812
Iteration: 117	1572	1710	2055.52	2908
Iteration: 118	1572	1662	2064.35	2717
Iteration: 119	1572	1649	2049.06	2602
Iteration: 120	1572	1710	2094.21	2881
Iteration: 121	1572	1628	2050.87	2756
Iteration: 122	1572	1662	2053.57	2686
Iteration: 123	1572	1743	2039.8	2759
Iteration: 124	1572	1701	2086.29	3002
Iteration: 125	1572	1669	2041.03	2496
Iteration: 126	1572	1693	2045.74	2974
Iteration: 127	1572	1628	2087	2823
Iteration: 128	1572	1640	2070.98	2734
Iteration: 129	1572	1663	2113.05	2864
Iteration: 130	1572	1722	2047.26	3034
Iteration: 131	1572	1606	2045.01	2608
Iteration: 132	1572	1697	2055.28	2778
Iteration: 133	1572	1717	2035.34	2559
Iteration: 134	1572	1661	2043.85	2586
Iteration: 135	1572	1714	2053.09	2598
Iteration: 136	1572	1719	2074.95	2633
Iteration: 137	1572	1745	2088.39	3186
Iteration: 138	1572	1727	2063.13	2611
Iteration: 139	1572	1701	2067.3	2711
Iteration: 140	1572	1707	2036.51	2519
Iteration: 141	1572	1631	2038.46	2789
Iteration: 142	1572	1657	2097.11	2789
Iteration: 143	1572	1692	2060.14	2883
Iteration: 144	1572	1696	2056.02	2768
Iteration: 145	1572	1715	2092.58	2990
Iteration: 146	1572	1708	2057.75	2498
Iteration: 147	1572	1663	2073.6	2525
Iteration: 148	1572	1721	2097.3	2820
Iteration: 149	1572	1740	2059.47	2495
Iteration: 150	1572	1689	2048.5	2729
Iteration: 151	1572	1656	2055.44	2660
Iteration: 152	1572	1742	2047.65	2679
Iteration: 153	1572	1747	2101.62	2684
Iteration: 154	1572	1661	2057.6	2501
Iteration: 155	1572	1660	2055.71	2668
Iteration: 156	1572	1675	2066.39	3034
Iteration: 157	1572	1783	2040.5	2700
Iteration: 158	1572	1612	2092.94	2879
Iteration: 159	1572	1687	2103.74	2631
Iteration: 160	1572	1668	2055.71	2889
Iteration: 161	1572	1620	2074.22	2826
Iteration: 162	1572	1754	2057.49	2735
Iteration: 163	1572	1641	2069.32	2785
Iteration: 164	1572	1661	2090.35	2654
Iteration: 165	1572	1690	2059.93	2700
Iteration: 166	1572	1656	2067.65	3404
Iteration: 167	1572	1712	2048.26	2988
Iteration: 168	1572	1745	2051.85	2708
Iteration: 169	1572	1691	2036.69	2668
Iteration: 170	1572	1723	2019.29	2689
Iteration: 171	1572	1580	2024.14	3254
Iteration: 172	1572	1623	2081.63	2765
Iteration: 173	1572	1635	2080.56	2936
Iteration: 174	1572	1657	2068.63	2898
Iteration: 175	1572	1672	2065.02	2776
Iteration: 176	1572	1669	2103.33	2847
Iteration: 177	1572	1720	2076.22	2545
Iteration: 178	1572	1654	2067.42	2763
Iteration: 179	1572	1718	2080.27	2666
Iteration: 180	1572	1691	2059.19	2633
Iteration: 181	1572	1727	2055.77	2589
Iteration: 182	1572	1605	2038.88	2555
Iteration: 183	1572	1655	2037.48	2833
Iteration: 184	1572	1662	2055.95	3173
Iteration: 185	1572	1666	2086.68	2678
Iteration: 186	1572	1723	2079.83	2804
Iteration: 187	1572	1752	2099.16	2700
Iteration: 188	1572	1580	2081.38	3010
Iteration: 189	1567	1567	2090.79	2691
Iteration: 190	1567	1697	2040.81	3024
Iteration: 191	1567	1623	2064.79	2667
Iteration: 192	1537	1537	2127.96	3159
Iteration: 193	1537	1726	2094.6	2781
Iteration: 194	1537	1684	2076.82	2897
Iteration: 195	1537	1668	2064.28	2841
Iteration: 196	1537	1721	2011.31	2551
