Iteration: 0	1911	1911	2363.38	3031
Iteration: 1	1888	1888	2271.21	2836
Iteration: 2	1888	2132	2601.42	3326
Iteration: 3	1888	2122	2907.13	3499
Iteration: 4	1888	2070	2697.76	3501
Iteration: 5	1888	2081	2697.31	3577
Iteration: 6	1888	1982	2703.45	3359
Iteration: 7	1888	2162	2681.8	3373
Iteration: 8	1888	2050	2715.75	3421
Iteration: 9	1888	2091	2682.47	3339
Iteration: 10	1888	2079	2704.61	3297
Iteration: 11	1888	2159	2718.77	3539
Iteration: 12	1888	2103	2692.03	3342
Iteration: 13	1888	2000	2692.73	3457
Iteration: 14	1888	2142	2705.59	3411
Iteration: 15	1888	2066	2687.67	3462
Iteration: 16	1888	1990	2663.65	3544
Iteration: 17	1888	2163	2718.55	3403
Iteration: 18	1888	2203	2696.24	3368
Iteration: 19	1888	2217	2746.9	3694
Iteration: 20	1888	2114	2704.3	3330
Iteration: 21	1888	2193	2695.02	3442
Iteration: 22	1888	2195	2660.27	3357
Iteration: 23	1888	2019	2695.28	3484
Iteration: 24	1888	2033	2715.95	3520
Iteration: 25	1888	2106	2701.54	3285
Iteration: 26	1888	2092	2685.9	3560
Iteration: 27	1888	2208	2669.07	3654
Iteration: 28	1888	2102	2694.97	3526
Iteration: 29	1888	2082	2648.29	3304
Iteration: 30	1888	2077	2647.29	3480
Iteration: 31	1888	2031	2663.96	3385
Iteration: 32	1888	2128	2660.8	3519
Iteration: 33	1884	1884	2636.68	3351
Iteration: 34	1884	2053	2674.66	3467
Iteration: 35	1884	1995	2682.72	3651
Iteration: 36	1884	2175	2714.55	3341
Iteration: 37	1884	2136	2713.81	3396
Iteration: 38	1884	2104	2646.04	3298
Iteration: 39	1884	1954	2613.2	3746
Iteration: 40	1884	2051	2704.64	3405
Iteration: 41	1884	2125	2658.78	3719
Iteration: 42	1884	2137	2650.88	3172
Iteration: 43	1884	2111	2632.34	3485
Iteration: 44	1884	1992	2667.42	3226
Iteration: 45	1884	2079	2679.65	3465
Iteration: 46	1847	1847	2624.26	3663
Iteration: 47	1847	2077	2668.95	3341
Iteration: 48	1847	2119	2674.04	3354
Iteration: 49	1847	2081	2724.04	3377
Iteration: 50	1847	2126	2656.8	3352
Iteration: 51	1847	2140	2702.08	3459
Iteration: 52	1847	2091	2683.03	3323
Iteration: 53	1847	2013	2723.05	3643
Iteration: 54	1847	1913	2661.56	3539
Iteration: 55	1847	1947	2679.92	3649
Iteration: 56	1847	2148	2690.88	3357
Iteration: 57	1847	1965	2658.41	3420
Iteration: 58	1847	2180	2702.39	3454
Iteration: 59	1847	1928	2668.75	3150
Iteration: 60	1847	2149	2694.85	3504
Iteration: 61	1847	1931	2679.04	3269
Iteration: 62	1847	2088	2676.58	3551
Iteration: 63	1847	2075	2685.79	3520
Iteration: 64	1847	1984	2641.47	3388
Iteration: 65	1847	2019	2657.97	3440
Iteration: 66	1847	2125	2665.72	3285
Iteration: 67	1847	2175	2666.47	3322
Iteration: 68	1847	2112	2633.59	3128
Iteration: 69	1847	2216	2741.98	3517
Iteration: 70	1847	2082	2690.88	3288
Iteration: 71	1847	2127	2694.36	3596
Iteration: 72	1847	2066	2687.01	3588
Iteration: 73	1847	2152	2648.89	3278
Iteration: 74	1847	2225	2673.36	3286
Iteration: 75	1847	2133	2675.71	3451
Iteration: 76	1847	2019	2631.45	3231
Iteration: 77	1847	2123	2652.92	3426
Iteration: 78	1847	2085	2608.67	3437
Iteration: 79	1847	2116	2682.22	3379
Iteration: 80	1847	2170	2691.29	3582
Iteration: 81	1847	2132	2643.84	3431
Iteration: 82	1847	1903	2674.34	3273
Iteration: 83	1847	1976	2661.46	3334
Iteration: 84	1847	2128	2668.94	3223
Iteration: 85	1847	2110	2699.71	3561
Iteration: 86	1847	2140	2704.55	3463
Iteration: 87	1847	2129	2690.88	3406
Iteration: 88	1766	1766	2644.55	3548
Iteration: 89	1766	2001	2674.08	3303
Iteration: 90	1766	2079	2612.05	3408
Iteration: 91	1766	1972	2701.59	3387
Iteration: 92	1766	1939	2680.39	3314
Iteration: 93	1766	1782	2646.42	3467
Iteration: 94	1766	2005	2696.9	3609
Iteration: 95	1766	2095	2708.43	3583
Iteration: 96	1766	2115	2704.32	3597
Iteration: 97	1766	1998	2637.44	3437
Iteration: 98	1766	2234	2684.66	3332
Iteration: 99	1766	1990	2671.68	3456
Iteration: 100	1766	2015	2638.31	3423
Iteration: 101	1766	2040	2702.32	3716
Iteration: 102	1766	2202	2677	3290
Iteration: 103	1766	2115	2671.23	3479
Iteration: 104	1766	1843	2658.86	3407
Iteration: 105	1766	1933	2665.05	3464
Iteration: 106	1766	2193	2707.46	3358
Iteration: 107	1766	1897	2638.64	3229
Iteration: 108	1766	1997	2682.15	3268
Iteration: 109	1766	1873	2681.16	3577
Iteration: 110	1766	1977	2723.74	3437
Iteration: 111	1766	2162	2671.13	3357
Iteration: 112	1766	2025	2658.15	3262
Iteration: 113	1766	1955	2711.62	3499
Iteration: 114	1766	2037	2718.65	3526
Iteration: 115	1766	1977	2668.84	3152
Iteration: 116	1766	2126	2661.88	3348
Iteration: 117	1766	1973	2690.48	3302
Iteration: 118	1766	2120	2664.07	3410
Iteration: 119	1766	2025	2635.8	3261
Iteration: 120	1766	1814	2626.13	3326
Iteration: 121	1766	2066	2676.81	3354
Iteration: 122	1766	1987	2623.07	3252
Iteration: 123	1766	1942	2666.96	3510
Iteration: 124	1766	2111	2628.29	3584
Iteration: 125	1766	2169	2721.04	3563
Iteration: 126	1766	2017	2656.66	3507
Iteration: 127	1766	2126	2708.12	3709
Iteration: 128	1766	2001	2691.28	3332
Iteration: 129	1766	2098	2709.33	3310
Iteration: 130	1766	1989	2655.37	3227
Iteration: 131	1766	1912	2692.5	3320
Iteration: 132	1766	1942	2642.6	3407
Iteration: 133	1766	2085	2695.47	3295
Iteration: 134	1766	2055	2664.6	3426
Iteration: 135	1766	1944	2710.18	3715
Iteration: 136	1766	1958	2617.37	3568
Iteration: 137	1766	2075	2663.58	3270
Iteration: 138	1766	1937	2674.41	3409
Iteration: 139	1766	2040	2638.04	3520
Iteration: 140	1766	2044	2688.97	3468
Iteration: 141	1766	2063	2670.33	3346
Iteration: 142	1766	2106	2659.2	3334
Iteration: 143	1766	2100	2699.46	3255
Iteration: 144	1766	2102	2665.14	3420
Iteration: 145	1766	2057	2651.57	3449
Iteration: 146	1766	2125	2665.84	3243
Iteration: 147	1766	1894	2665.16	3426
Iteration: 148	1766	2012	2651.69	3322
Iteration: 149	1766	2101	2644.24	3390
Iteration: 150	1766	2125	2695.53	3186
Iteration: 151	1766	2075	2659.87	3358
Iteration: 152	1766	2010	2702.63	3334
Iteration: 153	1766	1823	2670.01	3640
Iteration: 154	1766	1899	2611.76	3275
Iteration: 155	1766	1986	2667.66	3435
Iteration: 156	1766	1958	2654.74	3394
Iteration: 157	1766	2105	2668.58	3519
Iteration: 158	1766	1978	2656.2	3330
Iteration: 159	1766	2108	2650.25	3299
Iteration: 160	1766	2084	2671.54	3430
Iteration: 161	1766	2124	2699.78	3290
Iteration: 162	1766	2088	2719.33	3370
Iteration: 163	1766	2109	2639.65	3314
Iteration: 164	1766	1913	2647.3	3226
Iteration: 165	1766	1935	2671.4	3230
Iteration: 166	1766	2008	2615.41	3135
Iteration: 167	1766	2066	2667.67	3198
Iteration: 168	1766	2076	2672.83	3386
Iteration: 169	1766	1896	2678.32	3538
Iteration: 170	1766	2003	2704.61	3325
Iteration: 171	1766	2119	2690.56	3605
Iteration: 172	1766	1928	2666.1	3427
Iteration: 173	1766	2053	2659.25	3588
Iteration: 174	1766	2089	2684.92	3494
Iteration: 175	1766	2058	2638.68	3761
Iteration: 176	1766	1920	2676.93	3391
Iteration: 177	1766	1934	2680.8	3367
Iteration: 178	1766	2128	2696.39	3450
