Iteration: 0	1784	1784	2176.04	2813
Iteration: 1	1697	1697	2112.07	3158
Iteration: 2	1697	1855	2244.44	2738
Iteration: 3	1697	1858	2465.49	3395
Iteration: 4	1697	1846	2345.88	3179
Iteration: 5	1697	1793	2306.43	2960
Iteration: 6	1697	1814	2301.63	2867
Iteration: 7	1689	1689	2255.42	3032
Iteration: 8	1689	1857	2262.7	3019
Iteration: 9	1689	1892	2299.68	2977
Iteration: 10	1689	1761	2235.28	3077
Iteration: 11	1689	1794	2256.41	3022
Iteration: 12	1689	1731	2246.41	2836
Iteration: 13	1689	1720	2273.54	3114
Iteration: 14	1689	1727	2223.29	2857
Iteration: 15	1689	1759	2245.62	3127
Iteration: 16	1689	1758	2232.75	2950
Iteration: 17	1689	1848	2261.57	2941
Iteration: 18	1576	1576	2187.02	3075
Iteration: 19	1576	1666	2229.31	2931
Iteration: 20	1576	1724	2224.77	3090
Iteration: 21	1576	1694	2217.85	2955
Iteration: 22	1576	1829	2232.53	2843
Iteration: 23	1576	1792	2270.66	2844
Iteration: 24	1576	1709	2198.64	2739
Iteration: 25	1576	1682	2220.12	3050
Iteration: 26	1576	1822	2245.79	3166
Iteration: 27	1576	1668	2205.46	2886
Iteration: 28	1576	1756	2224.82	3040
Iteration: 29	1576	1812	2251.81	2850
Iteration: 30	1576	1707	2217.17	3286
Iteration: 31	1576	1724	2166.96	2885
Iteration: 32	1576	1704	2191.57	2946
Iteration: 33	1576	1775	2184.09	3127
Iteration: 34	1576	1602	2214.03	3213
Iteration: 35	1576	1844	2234.34	2878
Iteration: 36	1576	1779	2234.77	2955
Iteration: 37	1576	1833	2223.98	2850
Iteration: 38	1576	1907	2259.03	3318
Iteration: 39	1576	1669	2204.79	2798
Iteration: 40	1576	1701	2203.41	2940
Iteration: 41	1576	1712	2235.01	2781
Iteration: 42	1576	1692	2253.18	2944
Iteration: 43	1576	1770	2187.02	2860
Iteration: 44	1576	1797	2236.41	3125
Iteration: 45	1576	1764	2210.66	3203
Iteration: 46	1576	1783	2208.61	2953
Iteration: 47	1576	1669	2184.69	2845
Iteration: 48	1576	1659	2206.86	2921
Iteration: 49	1576	1731	2211.76	2896
Iteration: 50	1576	1796	2200.07	3073
Iteration: 51	1576	1833	2240.69	3144
Iteration: 52	1576	1861	2269.46	2974
Iteration: 53	1576	1764	2220.76	3031
Iteration: 54	1576	1712	2257.41	3225
Iteration: 55	1576	1770	2219.38	2892
Iteration: 56	1576	1655	2200.32	2993
Iteration: 57	1576	1632	2257.27	3015
Iteration: 58	1576	1825	2278.93	3335
Iteration: 59	1576	1624	2176.66	2902
Iteration: 60	1576	1732	2194.39	2931
Iteration: 61	1576	1739	2204.44	3026
Iteration: 62	1576	1804	2208.48	2831
Iteration: 63	1576	1736	2215.94	3042
Iteration: 64	1576	1760	2224.14	3366
Iteration: 65	1576	1678	2228.26	2890
Iteration: 66	1576	1720	2274.19	3040
Iteration: 67	1576	1763	2246.27	2936
Iteration: 68	1576	1768	2227.49	3025
Iteration: 69	1576	1780	2284.08	3067
Iteration: 70	1576	1832	2240.62	2996
Iteration: 71	1576	1809	2293.64	3243
Iteration: 72	1576	1775	2226.41	2908
Iteration: 73	1576	1826	2206.1	2935
Iteration: 74	1576	1789	2212.48	2816
Iteration: 75	1576	1736	2240.93	3022
Iteration: 76	1576	1820	2249.93	2962
Iteration: 77	1576	1684	2173.74	2740
Iteration: 78	1576	1734	2193.53	2713
Iteration: 79	1576	1728	2213.31	3115
Iteration: 80	1576	1690	2213.35	2985
Iteration: 81	1576	1832	2217.12	2919
Iteration: 82	1576	1811	2220.43	2995
Iteration: 83	1576	1835	2206.11	2795
Iteration: 84	1576	1758	2191.99	2965
Iteration: 85	1576	1718	2198.98	3141
Iteration: 86	1576	1715	2240.24	2833
Iteration: 87	1576	1747	2190.91	2814
Iteration: 88	1576	1765	2286.11	3145
Iteration: 89	1576	1737	2243.45	2927
Iteration: 90	1576	1834	2240.63	2957
Iteration: 91	1576	1779	2220.17	2845
Iteration: 92	1576	1756	2207.22	3101
Iteration: 93	1576	1815	2212.52	3012
Iteration: 94	1576	1707	2217.88	3041
Iteration: 95	1576	1765	2223.73	3665
Iteration: 96	1576	1682	2246.68	3074
Iteration: 97	1576	1883	2211.66	2807
Iteration: 98	1576	1724	2230.77	2983
Iteration: 99	1576	1833	2219.32	2819
Iteration: 100	1576	1802	2206	2742
Iteration: 101	1576	1699	2182.96	2806
Iteration: 102	1576	1680	2179.85	3005
Iteration: 103	1576	1828	2253.65	3114
Iteration: 104	1576	1820	2247.6	3219
Iteration: 105	1576	1750	2221.68	2782
Iteration: 106	1576	1721	2258.55	3024
Iteration: 107	1576	1735	2205.69	2807
Iteration: 108	1576	1693	2219.57	2791
