Iteration: 131	1595	1649	2137.54	2944
Iteration: 132	1595	1783	2137.91	2756
Iteration: 133	1595	1709	2137.95	2670
Iteration: 134	1595	1714	2117.25	2904
Iteration: 135	1595	1819	2159.4	2759
Iteration: 136	1595	1713	2145.89	2810
Iteration: 137	1595	1788	2162.05	2885
Iteration: 138	1595	1721	2174.25	2697
Iteration: 139	1595	1666	2172.5	2914
Iteration: 140	1595	1767	2158.64	2966
Iteration: 141	1595	1695	2173.48	3129
Iteration: 142	1595	1681	2181.79	3112
Iteration: 143	1595	1613	2108.68	2849
Iteration: 144	1595	1661	2155.22	2783
Iteration: 145	1595	1745	2159.59	2785
Iteration: 146	1595	1692	2089	2896
Iteration: 147	1595	1713	2126.08	2919
Iteration: 148	1595	1704	2149.94	2721
Iteration: 149	1595	1681	2142.04	2833
Iteration: 150	1595	1718	2145.51	2822
Iteration: 151	1595	1757	2144.65	2753
Iteration: 152	1595	1688	2108.08	2633
Iteration: 153	1595	1701	2184.76	3115
Iteration: 154	1595	1770	2157.38	3168
Iteration: 155	1595	1800	2159.86	2688
Iteration: 156	1595	1701	2120.82	2709
Iteration: 157	1595	1778	2109.78	3112
Iteration: 158	1595	1731	2109.38	2881
Iteration: 159	1595	1699	2157.08	3228
Iteration: 160	1595	1686	2147.64	2846
Iteration: 161	1595	1724	2135.91	2795
Iteration: 162	1595	1684	2148.22	2961
Iteration: 163	1595	1718	2113.57	2882
Iteration: 164	1595	1759	2194.92	2948
Iteration: 165	1595	1658	2116.3	2863
Iteration: 166	1595	1751	2171.68	2736
Iteration: 167	1595	1706	2217.19	3244
Iteration: 168	1595	1752	2147.94	2931
Iteration: 169	1595	1713	2126.27	2656
Iteration: 170	1595	1609	2129.61	2880
Iteration: 171	1595	1756	2164.3	3037
Iteration: 172	1595	1685	2158.14	2714
Iteration: 173	1595	1686	2182.98	2893
Iteration: 174	1595	1696	2137.28	2887
Iteration: 175	1592	1592	2122.7	2601
Iteration: 176	1592	1775	2103.61	2767
Iteration: 177	1592	1709	2129.94	2742
Iteration: 178	1592	1659	2131.8	2722
Iteration: 179	1592	1649	2155.16	2851
Iteration: 180	1592	1668	2139.73	2774
Iteration: 181	1592	1684	2118.44	3105
Iteration: 182	1592	1771	2110.61	2814
Iteration: 183	1592	1675	2138.45	2782
Iteration: 184	1592	1651	2131.38	2762
Iteration: 185	1592	1737	2157.76	2690
Iteration: 186	1592	1731	2153.87	3060
Iteration: 187	1592	1672	2136.71	2985
Iteration: 188	1592	1689	2142.2	2673
Iteration: 189	1592	1694	2134.87	2817
Iteration: 190	1592	1708	2180.6	2777
Iteration: 191	1592	1742	2136.41	3070
Iteration: 192	1592	1658	2142.07	2782
Iteration: 193	1592	1741	2113.87	2911
Iteration: 194	1592	1689	2137.45	3000
Iteration: 195	1592	1665	2137.93	2871
Iteration: 196	1592	1683	2163.12	3005
Iteration: 197	1592	1700	2175.83	2871
Iteration: 198	1592	1690	2159.84	3159
Iteration: 199	1592	1708	2161.97	2875
Iteration: 200	1592	1728	2146.33	2679
Iteration: 201	1592	1697	2122.02	2940
Iteration: 202	1592	1678	2126.59	2770
Iteration: 203	1592	1643	2141.98	2769
Iteration: 204	1592	1721	2154.98	3191
Iteration: 205	1592	1664	2130.83	3195
Iteration: 206	1592	1711	2133.88	2848
Iteration: 207	1592	1693	2173.59	2857
Iteration: 208	1592	1717	2171.33	2829
Iteration: 209	1592	1733	2139.64	2807
Iteration: 210	1592	1747	2133.07	2926
Iteration: 211	1592	1665	2164.41	2978
Iteration: 212	1592	1663	2154.22	3114
Iteration: 213	1592	1787	2148.94	2836
Iteration: 214	1592	1753	2176.19	2980
Iteration: 215	1592	1765	2134.37	2855
Iteration: 216	1592	1617	2111.7	3115
Iteration: 217	1592	1773	2171.64	3118
Iteration: 218	1592	1775	2144.1	2943
Iteration: 219	1592	1647	2169.48	2935
Iteration: 220	1592	1751	2139.44	2824
Iteration: 221	1592	1733	2119.6	2981
Iteration: 222	1592	1675	2160.72	3005
Iteration: 223	1592	1763	2147.62	2897
Iteration: 224	1592	1702	2155.29	2845
Iteration: 225	1592	1704	2126.87	3062
Iteration: 226	1592	1642	2137.88	2775
Iteration: 227	1592	1679	2135.17	3043
Iteration: 228	1592	1657	2136.72	2938
Iteration: 229	1592	1760	2121.59	2703
Iteration: 230	1592	1756	2143.62	2877
Iteration: 231	1592	1647	2132.64	3234
Iteration: 232	1592	1741	2138.55	2724
Iteration: 233	1592	1665	2170.6	3062
Iteration: 234	1592	1675	2138.25	3070
Iteration: 235	1592	1726	2138.43	2737
Iteration: 236	1592	1736	2163.37	2792
Iteration: 237	1592	1677	2163.24	3035
Iteration: 238	1592	1698	2188.68	3002
Iteration: 239	1592	1697	2141.4	2931
Iteration: 240	1592	1739	2148.58	2702
Iteration: 241	1592	1693	2150.88	2946
Iteration: 242	1592	1747	2138.59	2933
Iteration: 243	1592	1785	2143.42	2753
Iteration: 244	1592	1695	2144.96	2713
Iteration: 245	1592	1685	2158.06	2903
Iteration: 246	1592	1670	2114.8	3151
Iteration: 247	1577	1577	2139.7	2757
Iteration: 248	1577	1675	2130.48	2824
Iteration: 249	1577	1666	2153.04	2922
Iteration: 250	1577	1734	2153.81	2964
Iteration: 251	1577	1674	2131.12	3177
Iteration: 252	1577	1652	2121.19	2592
Iteration: 253	1577	1614	2136.3	2798
Iteration: 254	1577	1707	2133	2770
Iteration: 255	1577	1621	2162.84	2718
Iteration: 256	1577	1704	2128.44	3030
Iteration: 257	1577	1779	2183.3	2851
Iteration: 258	1577	1746	2170.94	2878
Iteration: 259	1577	1648	2113.78	2883
Iteration: 260	1577	1670	2141.43	2887
Iteration: 261	1577	1702	2120.91	3121
Iteration: 262	1577	1707	2172.48	3037
Iteration: 263	1577	1751	2112.95	2803
Iteration: 264	1577	1730	2082.66	3211
Iteration: 265	1577	1770	2144.08	2696
Iteration: 266	1577	1649	2183.21	2883
Iteration: 267	1577	1734	2111.37	2790
Iteration: 268	1577	1724	2137.16	2866
Iteration: 269	1577	1725	2159.52	3302
Iteration: 270	1577	1680	2175.35	3084
Iteration: 271	1577	1631	2139.41	2844
Iteration: 272	1577	1743	2156.24	2944
Iteration: 273	1577	1683	2134.81	2970
Iteration: 274	1577	1694	2170.04	2863
Iteration: 275	1577	1815	2154.96	3059
Iteration: 276	1577	1740	2149.6	2722
Iteration: 277	1577	1790	2152.66	2790
Iteration: 278	1577	1734	2172.1	2922
Iteration: 279	1577	1715	2116.81	2776
Iteration: 280	1577	1731	2167.7	2849
Iteration: 281	1577	1706	2130.87	2967
Iteration: 282	1577	1636	2140.75	2936
Iteration: 283	1577	1644	2141.78	2794
Iteration: 284	1577	1832	2179.14	2946
Iteration: 285	1577	1739	2161.65	3205
Iteration: 286	1577	1740	2140.37	2969
Iteration: 287	1577	1757	2138.95	2816
Iteration: 288	1577	1646	2123.61	2838
Iteration: 289	1577	1817	2137.54	2752
Iteration: 290	1577	1690	2148.66	2813
Iteration: 291	1577	1720	2118.57	2873
Iteration: 292	1577	1747	2169.84	3001
Iteration: 293	1577	1660	2162.81	2751
Iteration: 294	1577	1723	2152.43	2739
Iteration: 295	1577	1781	2180.4	3135
Iteration: 296	1577	1783	2159.8	2900
Iteration: 297	1577	1641	2200.92	3011
Iteration: 298	1577	1706	2146.83	2967
Iteration: 299	1577	1728	2183.2	2931
Iteration: 300	1577	1725	2140.8	2736
Iteration: 301	1577	1748	2139.19	2835
Iteration: 302	1577	1696	2128.35	2797
Iteration: 303	1577	1739	2161.2	2833
Iteration: 304	1577	1736	2146.5	2865
Iteration: 305	1577	1739	2192.95	2914
Iteration: 306	1577	1748	2125.88	2799
Iteration: 307	1577	1807	2122.55	2752
Iteration: 308	1577	1739	2154.08	2930
Iteration: 309	1577	1653	2148.57	2906
Iteration: 310	1577	1761	2124.86	2752
Iteration: 311	1577	1787	2150.75	2713
Iteration: 312	1577	1745	2131.9	2855
Iteration: 313	1577	1739	2185.99	2849
Iteration: 314	1577	1777	2144.94	2885
Iteration: 315	1577	1697	2129.43	2933
Iteration: 316	1577	1692	2144.71	2978
Iteration: 317	1577	1712	2204.2	3195
Iteration: 318	1577	1689	2173.34	2847
Iteration: 319	1577	1665	2139.38	2917
Iteration: 320	1577	1811	2145.32	2696
Iteration: 321	1577	1715	2133.08	2887
Iteration: 322	1577	1709	2119.09	2776
Iteration: 323	1577	1678	2106.98	2754
Iteration: 324	1577	1614	2174.28	2867
Iteration: 325	1577	1733	2120.41	2977
Iteration: 326	1577	1651	2151.52	2987
Iteration: 327	1577	1686	2176.65	3228
Iteration: 328	1577	1710	2118.27	2826
Iteration: 329	1577	1657	2176.14	2951
Iteration: 330	1577	1758	2139	2711
Iteration: 331	1577	1647	2123.96	2913
Iteration: 332	1577	1624	2172.79	2843
Iteration: 333	1577	1709	2142.92	2842
Iteration: 334	1577	1650	2120.06	2852
Iteration: 335	1577	1769	2112.4	2895
Iteration: 336	1577	1671	2166.44	2962
Iteration: 337	1577	1715	2166.47	2919
Iteration: 338	1577	1732	2146.98	2834
Iteration: 339	1577	1674	2167.64	2825
Iteration: 340	1577	1716	2121.07	2751
Iteration: 341	1577	1704	2189.06	2778
Iteration: 342	1577	1728	2163.7	3016
Iteration: 343	1577	1695	2148.38	3042
Iteration: 344	1577	1750	2155.69	3015
Iteration: 345	1577	1682	2118.57	2907
Iteration: 346	1577	1766	2176.79	2941
Iteration: 347	1577	1761	2139.81	2927
Iteration: 348	1577	1725	2127.17	3069
Iteration: 349	1577	1710	2132.28	2816
Iteration: 350	1577	1698	2112.01	2739
Iteration: 351	1577	1658	2143.12	2784
Iteration: 352	1577	1635	2107.72	2553
Iteration: 353	1577	1680	2093.29	2727
Iteration: 354	1577	1692	2157.51	2725
Iteration: 355	1577	1665	2137.99	2740
Iteration: 356	1577	1681	2145.84	2721
Iteration: 357	1577	1659	2171.99	3053
Iteration: 358	1577	1744	2132.75	2721
Iteration: 359	1577	1646	2159.21	2871
Iteration: 360	1577	1692	2131.39	2793
Iteration: 361	1577	1704	2124.37	2730
Iteration: 362	1577	1731	2144.16	3039
Iteration: 363	1577	1712	2120.42	2723
Iteration: 364	1577	1715	2169.9	3587
Iteration: 365	1577	1620	2165.53	3021
Iteration: 366	1577	1763	2173.98	2745
Iteration: 367	1577	1772	2137.3	3155
Iteration: 368	1577	1709	2142.01	2858
Iteration: 369	1577	1680	2125.29	2938
Iteration: 370	1577	1789	2165.34	2932
Iteration: 371	1577	1667	2158.7	3120
Iteration: 372	1577	1736	2112.24	2759
Iteration: 373	1577	1797	2190.51	3036
Iteration: 374	1577	1771	2192.42	3001
Iteration: 375	1577	1803	2155.77	2946
Iteration: 376	1577	1708	2150.29	2636
Iteration: 377	1577	1752	2181.08	3020
Iteration: 378	1577	1708	2154.74	2828
Iteration: 379	1577	1738	2137.06	2810
Iteration: 380	1577	1735	2176.56	3130
Iteration: 381	1577	1701	2115.61	3096
Iteration: 382	1577	1830	2196.57	2722
Iteration: 383	1577	1781	2138.86	2872
Iteration: 384	1577	1631	2093.57	2936
Iteration: 385	1577	1669	2138.85	3011
Iteration: 386	1577	1670	2159.42	2773
Iteration: 387	1577	1705	2160.41	3116
Iteration: 388	1577	1664	2173.75	2904
Iteration: 389	1577	1686	2144.79	2753
Iteration: 390	1577	1764	2175.56	2926
Iteration: 391	1577	1707	2119.76	2837
Iteration: 392	1577	1721	2137.37	2720
Iteration: 393	1577	1644	2103.63	2817
Iteration: 394	1577	1631	2136.72	2626
Iteration: 395	1577	1738	2140.54	2803
Iteration: 396	1577	1719	2132.88	2960
Iteration: 397	1577	1621	2129.32	2799
Iteration: 398	1577	1707	2122.57	2672
Iteration: 399	1577	1753	2162.22	2846
Iteration: 400	1577	1673	2111.76	3165
Iteration: 401	1577	1756	2165.74	2956
Iteration: 402	1577	1722	2133.15	2792
Iteration: 403	1577	1686	2078.4	2985
Iteration: 404	1577	1744	2166.05	3060
Iteration: 405	1577	1677	2145.51	3302
Iteration: 406	1577	1683	2166.48	2855
Iteration: 407	1577	1657	2189.1	3102
Iteration: 408	1577	1763	2108.59	2774
Iteration: 409	1577	1714	2141.68	2827
Iteration: 410	1577	1738	2144.82	2613
Iteration: 411	1577	1714	2175.86	3364
Iteration: 412	1577	1661	2120.24	2573
Iteration: 413	1577	1732	2154.05	2857
Iteration: 414	1577	1751	2124.73	2955
Iteration: 415	1577	1648	2111.03	2713
Iteration: 416	1577	1784	2164.86	2809
Iteration: 417	1577	1752	2144.08	2831
Iteration: 418	1577	1723	2130.53	3074
Iteration: 419	1577	1592	2116.11	2763
Iteration: 420	1577	1718	2138.22	2750
Iteration: 421	1577	1710	2131.61	3018
Iteration: 422	1577	1674	2158.97	3009
Iteration: 423	1577	1631	2167.62	2859
Iteration: 424	1577	1781	2145.21	2832
Iteration: 425	1577	1638	2146.72	3141
Iteration: 426	1577	1751	2142.56	2788
Iteration: 427	1577	1714	2168.05	2821
Iteration: 428	1577	1704	2132.08	2689
Iteration: 429	1577	1615	2115.98	2566
Iteration: 430	1577	1746	2175.02	2915
Iteration: 431	1577	1735	2159.17	2779
Iteration: 432	1577	1735	2177.31	2929
Iteration: 433	1577	1715	2164.77	2709
Iteration: 434	1577	1645	2120.09	2932
Iteration: 435	1577	1623	2130.03	2738
Iteration: 436	1577	1704	2096.92	2566
Iteration: 437	1577	1739	2122.08	2698
Iteration: 438	1514	1514	2107	2704
Iteration: 439	1514	1654	2088.8	2534
Iteration: 440	1514	1804	2194.03	2859
Iteration: 441	1514	1745	2155.48	2945
Iteration: 442	1514	1703	2155.37	2864
Iteration: 443	1514	1625	2148.98	3010
Iteration: 444	1514	1704	2135.48	3026
Iteration: 445	1514	1672	2150.6	2753
Iteration: 446	1514	1650	2147.67	2713
Iteration: 447	1514	1698	2132.06	3220
Iteration: 448	1514	1757	2178.01	2813
Iteration: 449	1514	1771	2162.61	3195
Iteration: 450	1514	1735	2154.58	3212
Iteration: 451	1514	1667	2185.86	2887
Iteration: 452	1514	1771	2163.83	3057
Iteration: 453	1514	1715	2119.32	2733
Iteration: 454	1514	1795	2165.37	2879
Iteration: 455	1514	1709	2147.85	3031
Iteration: 456	1514	1734	2150.2	2907
Iteration: 457	1514	1738	2138.82	2585
Iteration: 458	1514	1695	2173.93	3132
Iteration: 459	1514	1735	2130.13	2672
Iteration: 460	1514	1688	2139.75	3166
Iteration: 461	1514	1642	2164.94	3079
Iteration: 462	1514	1769	2149.26	2710
Iteration: 463	1514	1704	2150.34	2925
Iteration: 464	1514	1708	2245.51	3134
Iteration: 465	1514	1718	2176.37	2742
Iteration: 466	1514	1770	2138.41	2849
Iteration: 467	1514	1729	2119.46	2981
Iteration: 468	1514	1745	2166.14	2708
Iteration: 469	1514	1632	2135.42	2795
Iteration: 470	1514	1780	2214.61	3076
Iteration: 471	1514	1796	2127.32	2862
Iteration: 472	1514	1666	2202.58	3174
Iteration: 473	1514	1661	2150.62	2756
Iteration: 474	1514	1620	2131.55	2681
Iteration: 475	1514	1766	2122.58	2870
Iteration: 476	1514	1675	2132.61	2665
Iteration: 477	1514	1807	2169.02	2901
Iteration: 478	1514	1702	2113.89	2736
Iteration: 479	1514	1754	2134.08	2731
Iteration: 480	1514	1653	2136.21	2804
Iteration: 481	1514	1749	2106.48	2740
Iteration: 482	1514	1766	2135.31	2750
Iteration: 483	1514	1684	2143.75	2876
Iteration: 484	1514	1718	2136.72	2933
Iteration: 485	1514	1764	2163.68	3008
Iteration: 486	1514	1705	2139.95	3028
Iteration: 487	1514	1683	2142.01	2802
Iteration: 488	1514	1738	2142.9	3094
Iteration: 489	1514	1691	2143.62	2913
Iteration: 490	1514	1761	2213.75	2736
Iteration: 491	1514	1761	2140.51	2780
Iteration: 492	1514	1714	2158.34	2790
Iteration: 493	1514	1749	2171.9	3205
Iteration: 494	1514	1705	2206.95	3088
Iteration: 495	1514	1719	2191.78	3182
Iteration: 496	1514	1759	2142.87	3204
Iteration: 497	1514	1631	2145.47	3284
Iteration: 498	1514	1638	2149.12	2960
Iteration: 499	1514	1661	2158	2854
