Iteration: 123	1649	1808	2369.83	3205
Iteration: 124	1649	1956	2405.95	3528
Iteration: 125	1649	1911	2331.34	3327
Iteration: 126	1649	1724	2365.57	3123
Iteration: 127	1649	1736	2396.27	3132
Iteration: 128	1649	1761	2387.85	3242
Iteration: 129	1649	1838	2368.14	3218
Iteration: 130	1649	1851	2369	3011
Iteration: 131	1649	1881	2394.45	3071
Iteration: 132	1649	1928	2407.52	2971
Iteration: 133	1649	1786	2335.15	2866
Iteration: 134	1649	1748	2370.91	3143
Iteration: 135	1649	1787	2399.53	3343
Iteration: 136	1649	1853	2384.01	3084
Iteration: 137	1649	1908	2342.67	3051
Iteration: 138	1649	1899	2392.74	3004
Iteration: 139	1649	1860	2434.78	3298
Iteration: 140	1649	1831	2368.64	3218
Iteration: 141	1649	1809	2319.11	3050
Iteration: 142	1649	1814	2376.81	3164
Iteration: 143	1649	1908	2347.42	3052
Iteration: 144	1649	1810	2411.52	3212
Iteration: 145	1649	1854	2365.31	3106
Iteration: 146	1649	1992	2368	3028
Iteration: 147	1649	1871	2347.05	2956
Iteration: 148	1649	1949	2359.03	3014
Iteration: 149	1649	1829	2363.74	3354
Iteration: 150	1649	1927	2386.44	3016
Iteration: 151	1649	1834	2390.28	2978
Iteration: 152	1649	1869	2379.25	3246
Iteration: 153	1649	1796	2349.37	3221
Iteration: 154	1649	1819	2362.01	3240
Iteration: 155	1649	1860	2341.4	3093
Iteration: 156	1649	1803	2364.38	3038
Iteration: 157	1649	1727	2365.07	3130
Iteration: 158	1649	1748	2340.88	3065
Iteration: 159	1649	1827	2338.33	3161
Iteration: 160	1649	1858	2350.64	3263
Iteration: 161	1649	1905	2395.7	3450
Iteration: 162	1649	1752	2351.61	3219
Iteration: 163	1649	1809	2397.24	2958
Iteration: 164	1649	1980	2406.46	3065
Iteration: 165	1649	1902	2380.19	3143
Iteration: 166	1649	1802	2374.91	3073
Iteration: 167	1649	1789	2331.63	3337
Iteration: 168	1649	1925	2375.92	3242
Iteration: 169	1649	1793	2389.37	3123
Iteration: 170	1649	1874	2351.1	3145
Iteration: 171	1649	1838	2355.93	2951
Iteration: 172	1649	1777	2360.03	2957
Iteration: 173	1649	1839	2424.83	3066
Iteration: 174	1649	1882	2375.23	3185
Iteration: 175	1649	1810	2368.24	3121
Iteration: 176	1649	1805	2389.64	3230
Iteration: 177	1649	1841	2347.9	3026
Iteration: 178	1649	1737	2370.24	3241
Iteration: 179	1649	1862	2382.28	2915
Iteration: 180	1649	1859	2414.08	3071
Iteration: 181	1649	1908	2317.96	2853
Iteration: 182	1649	1816	2346.67	3288
Iteration: 183	1649	1899	2359.63	3033
Iteration: 184	1649	1889	2362.4	3208
Iteration: 185	1649	1753	2367.24	3109
Iteration: 186	1649	1901	2396.77	3020
Iteration: 187	1649	1825	2399.98	3162
Iteration: 188	1649	1917	2356.67	3066
Iteration: 189	1649	1840	2344.87	2966
Iteration: 190	1649	1859	2389.66	3029
Iteration: 191	1649	1797	2346.56	2952
Iteration: 192	1649	1858	2366.8	3199
Iteration: 193	1649	1865	2417.23	3143
Iteration: 194	1649	1875	2337.65	2828
Iteration: 195	1649	1875	2353.61	3075
Iteration: 196	1649	1710	2378.79	2925
Iteration: 197	1649	1793	2382.91	3587
Iteration: 198	1649	1938	2371.58	3294
Iteration: 199	1644	1644	2364.3	3070
Iteration: 200	1644	1932	2358.13	2921
Iteration: 201	1644	1828	2413.15	3183
Iteration: 202	1644	1768	2387.82	3055
Iteration: 203	1644	1916	2369.12	3062
Iteration: 204	1644	1738	2380.35	3082
Iteration: 205	1644	1998	2382.31	3058
Iteration: 206	1644	1881	2348.89	3317
Iteration: 207	1644	1913	2381.98	3119
Iteration: 208	1644	1910	2418.94	3108
Iteration: 209	1644	1932	2349	2890
Iteration: 210	1644	1866	2392.25	3174
Iteration: 211	1644	1803	2357.44	3172
Iteration: 212	1644	1869	2381.36	3063
Iteration: 213	1644	1853	2380.66	3348
Iteration: 214	1644	1933	2390.91	3197
Iteration: 215	1644	1924	2416.48	3067
Iteration: 216	1644	1857	2375.55	3498
Iteration: 217	1644	1858	2359.8	3161
Iteration: 218	1644	1781	2375.17	3113
Iteration: 219	1644	1778	2402.11	3136
Iteration: 220	1644	1761	2400.66	3533
Iteration: 221	1644	1847	2364.28	3126
Iteration: 222	1644	1768	2351.85	3086
Iteration: 223	1644	1945	2375.88	3071
Iteration: 224	1644	1789	2402.71	3364
Iteration: 225	1644	1909	2400.97	3168
Iteration: 226	1644	1916	2352.61	3135
Iteration: 227	1644	1845	2386.94	3193
Iteration: 228	1644	1914	2415.04	3307
Iteration: 229	1644	1814	2354.63	3391
Iteration: 230	1644	1917	2354.4	3018
Iteration: 231	1644	1851	2342.12	3013
Iteration: 232	1644	1817	2329.96	3141
Iteration: 233	1644	1869	2359.23	2943
Iteration: 234	1644	1831	2357.67	3301
Iteration: 235	1644	1849	2406.62	3344
Iteration: 236	1644	1788	2387.67	3165
Iteration: 237	1644	1960	2362.43	3661
Iteration: 238	1644	1931	2398.17	3112
Iteration: 239	1644	1782	2364.92	3025
Iteration: 240	1644	1825	2360.56	2806
Iteration: 241	1644	1767	2414.34	3175
Iteration: 242	1644	1846	2312.86	3266
Iteration: 243	1644	1806	2361.69	3121
Iteration: 244	1644	1921	2385.63	3098
Iteration: 245	1644	1856	2334.59	2972
Iteration: 246	1644	1969	2363.04	3077
Iteration: 247	1644	1805	2347.55	3122
Iteration: 248	1644	1910	2411.34	3173
Iteration: 249	1644	1838	2395.29	2933
Iteration: 250	1644	1882	2356.05	3105
Iteration: 251	1644	1841	2349.98	3044
Iteration: 252	1644	1805	2357.17	2907
Iteration: 253	1644	1911	2391.98	2953
Iteration: 254	1644	1763	2363.5	3137
Iteration: 255	1644	1932	2395.69	3007
Iteration: 256	1644	1831	2373.96	3052
Iteration: 257	1644	1916	2405.7	3365
Iteration: 258	1644	1941	2368.74	3176
Iteration: 259	1644	1895	2331.93	3021
Iteration: 260	1644	1794	2369.91	3236
Iteration: 261	1644	1771	2366.72	3054
Iteration: 262	1644	1878	2375.95	2942
Iteration: 263	1644	1804	2351.38	3176
Iteration: 264	1644	1822	2379.57	3268
Iteration: 265	1644	1858	2383.02	3169
Iteration: 266	1644	1936	2388.58	2965
Iteration: 267	1644	1776	2383.21	3106
Iteration: 268	1644	1760	2371.89	2913
Iteration: 269	1644	1955	2405.45	3491
Iteration: 270	1644	1839	2372.72	2954
Iteration: 271	1644	1849	2361.53	3124
Iteration: 272	1644	1919	2429.59	3240
Iteration: 273	1644	1744	2370.39	3290
Iteration: 274	1644	1918	2343.46	2873
Iteration: 275	1644	1866	2383.32	3042
Iteration: 276	1644	1870	2346.43	3059
Iteration: 277	1644	1956	2412.52	3045
Iteration: 278	1644	1882	2377.18	3024
Iteration: 279	1644	1961	2356.19	3090
Iteration: 280	1644	1871	2341.31	3234
Iteration: 281	1644	1830	2365.1	3471
Iteration: 282	1644	1947	2378.11	3069
Iteration: 283	1644	1825	2376.4	2888
Iteration: 284	1644	1888	2355.63	3042
Iteration: 285	1644	1845	2385.43	3290
Iteration: 286	1644	1889	2304.02	3284
Iteration: 287	1644	1914	2397.5	3193
Iteration: 288	1644	1756	2358.97	2960
Iteration: 289	1644	1858	2362.03	3146
Iteration: 290	1644	1881	2339.15	3088
Iteration: 291	1644	1812	2386.45	3018
Iteration: 292	1644	1822	2368.45	3014
Iteration: 293	1644	1818	2412.79	3009
Iteration: 294	1644	1807	2388.74	3078
Iteration: 295	1644	1910	2412.73	3108
Iteration: 296	1644	1882	2371.1	3062
Iteration: 297	1644	1900	2371.82	3072
Iteration: 298	1644	1692	2410.17	3564
Iteration: 299	1644	1837	2387.11	3405
Iteration: 300	1644	1933	2393.97	3036
Iteration: 301	1644	1943	2377.69	2962
Iteration: 302	1644	1922	2362.8	3087
Iteration: 303	1644	1741	2364.02	3147
Iteration: 304	1644	1868	2357.07	3309
Iteration: 305	1644	1909	2411.71	2911
Iteration: 306	1644	1850	2343.65	3072
Iteration: 307	1644	1774	2356.28	3037
Iteration: 308	1644	1887	2348.28	3324
Iteration: 309	1644	1840	2411.48	3294
Iteration: 310	1644	1874	2374.34	3144
Iteration: 311	1644	1817	2355.68	3263
Iteration: 312	1644	1832	2331.66	2842
Iteration: 313	1644	1743	2383.82	3078
Iteration: 314	1644	1891	2395.05	3070
Iteration: 315	1644	1766	2360.92	3196
Iteration: 316	1644	1869	2341.99	2995
Iteration: 317	1644	1950	2394.32	3366
Iteration: 318	1644	1897	2366.1	3148
Iteration: 319	1644	1862	2359.39	3197
Iteration: 320	1644	1735	2335.97	3066
Iteration: 321	1644	1868	2367.67	3673
Iteration: 322	1644	1934	2387.16	3374
Iteration: 323	1644	1887	2367.83	3068
Iteration: 324	1644	1985	2397.26	3158
Iteration: 325	1644	1898	2361.37	3320
Iteration: 326	1644	1869	2412.61	3213
Iteration: 327	1644	1775	2339.76	2936
Iteration: 328	1644	1707	2401.14	3114
Iteration: 329	1644	1819	2414.63	3093
Iteration: 330	1644	1931	2324.93	3204
Iteration: 331	1644	1881	2369.67	3296
Iteration: 332	1644	1805	2373.86	3052
Iteration: 333	1644	1860	2365.23	3325
Iteration: 334	1644	1805	2393.9	3127
Iteration: 335	1644	1838	2400.7	3368
Iteration: 336	1644	1845	2407.64	2908
Iteration: 337	1644	1856	2395.97	2972
Iteration: 338	1644	1847	2370.07	3096
Iteration: 339	1644	1856	2385.58	3291
Iteration: 340	1644	1840	2376.92	3053
Iteration: 341	1644	1858	2402.96	3312
Iteration: 342	1644	1923	2355.9	2981
Iteration: 343	1644	1810	2410.9	3169
Iteration: 344	1644	1829	2316.46	3256
Iteration: 345	1644	1697	2357.88	2947
Iteration: 346	1644	1871	2338.58	2908
Iteration: 347	1644	1810	2359.97	2947
Iteration: 348	1644	1826	2385.53	3240
Iteration: 349	1644	1825	2393.84	3052
Iteration: 350	1644	1962	2360.4	3275
Iteration: 351	1644	1873	2391	2980
Iteration: 352	1644	1792	2363.89	3303
Iteration: 353	1644	1884	2392.95	3065
Iteration: 354	1644	1813	2355.48	3220
Iteration: 355	1644	1852	2364.14	3175
Iteration: 356	1644	1812	2344.33	3248
Iteration: 357	1644	1923	2320.74	2915
Iteration: 358	1644	1853	2376.65	3331
Iteration: 359	1644	1822	2348.52	2941
Iteration: 360	1644	1801	2370.13	3174
Iteration: 361	1644	1854	2355.82	3207
Iteration: 362	1644	1923	2375.03	2881
Iteration: 363	1644	1914	2378.51	3148
Iteration: 364	1644	1851	2373.09	3071
Iteration: 365	1644	1796	2358.14	3045
Iteration: 366	1644	1830	2394.44	3093
Iteration: 367	1644	1971	2357.51	3327
Iteration: 368	1644	1892	2386.37	3123
Iteration: 369	1644	1901	2381.16	3001
Iteration: 370	1644	1902	2386.64	3217
Iteration: 371	1644	1914	2349.25	2942
Iteration: 372	1644	1716	2383.39	3011
Iteration: 373	1644	1937	2357.22	3175
Iteration: 374	1644	1892	2352.17	3252
Iteration: 375	1644	1790	2367.05	3151
Iteration: 376	1644	1894	2402.81	3050
Iteration: 377	1644	1884	2360.98	3084
Iteration: 378	1644	1845	2328.97	3099
Iteration: 379	1644	1829	2349.04	2946
Iteration: 380	1644	1811	2352.82	2950
Iteration: 381	1644	1710	2339.18	3082
Iteration: 382	1644	1842	2366.53	3065
Iteration: 383	1644	1776	2334.82	2993
Iteration: 384	1644	1852	2401.64	3125
Iteration: 385	1644	1745	2347.83	2937
Iteration: 386	1644	1813	2361	2868
Iteration: 387	1644	1818	2369.1	3037
Iteration: 388	1644	1804	2363.01	3022
Iteration: 389	1644	1907	2361.49	3184
Iteration: 390	1644	1961	2382.87	3211
Iteration: 391	1644	1707	2347.04	3083
Iteration: 392	1644	1872	2384.01	3047
Iteration: 393	1644	1820	2362.54	3150
Iteration: 394	1644	1861	2362.45	3448
Iteration: 395	1644	1859	2358.3	2985
Iteration: 396	1644	1864	2379.65	3032
Iteration: 397	1644	1804	2381.5	3125
Iteration: 398	1644	1865	2404.25	3157
Iteration: 399	1644	1856	2354.14	3142
Iteration: 400	1644	1856	2341.6	3046
Iteration: 401	1644	1833	2392.26	2987
Iteration: 402	1644	1719	2353.79	3477
Iteration: 403	1644	1917	2406.27	3038
Iteration: 404	1644	1839	2415.96	3290
Iteration: 405	1644	1859	2428.24	3510
Iteration: 406	1644	1849	2406.08	3254
Iteration: 407	1644	1725	2363.97	3008
Iteration: 408	1644	1881	2380.09	3248
Iteration: 409	1644	1856	2410.19	3126
Iteration: 410	1644	1756	2362.55	3071
Iteration: 411	1644	1821	2323.85	3369
Iteration: 412	1644	1880	2360.61	3656
Iteration: 413	1644	1777	2377.51	3110
Iteration: 414	1644	1825	2347.25	3154
Iteration: 415	1644	1860	2379.51	3057
Iteration: 416	1644	1760	2393.35	2859
Iteration: 417	1644	1826	2341.35	2897
Iteration: 418	1644	1847	2334.89	2916
Iteration: 419	1644	1920	2366.92	2827
Iteration: 420	1644	1856	2383.63	2965
Iteration: 421	1644	1864	2406.31	3245
Iteration: 422	1644	1828	2334.06	3210
Iteration: 423	1644	1904	2372.78	3134
Iteration: 424	1644	1888	2308.12	2930
Iteration: 425	1644	1912	2343.13	3256
Iteration: 426	1644	1866	2345.75	3087
Iteration: 427	1644	1869	2405.39	3001
Iteration: 428	1644	1860	2372.63	3004
Iteration: 429	1644	1893	2350.79	3352
Iteration: 430	1644	1836	2403.06	3151
Iteration: 431	1644	1848	2348.87	3218
Iteration: 432	1644	1717	2377.79	3138
Iteration: 433	1644	1762	2290.8	2867
Iteration: 434	1644	1697	2373.89	3181
Iteration: 435	1644	1893	2326.26	3169
Iteration: 436	1644	1838	2374.11	3079
Iteration: 437	1644	1880	2389.97	3204
Iteration: 438	1644	1838	2352.97	3102
Iteration: 439	1644	1812	2341.23	2815
Iteration: 440	1644	1845	2387.16	3365
Iteration: 441	1644	1879	2354.46	3195
Iteration: 442	1644	1775	2352.59	3279
Iteration: 443	1644	1857	2362.27	3087
Iteration: 444	1644	1863	2419.18	3143
Iteration: 445	1644	1922	2413.35	3100
Iteration: 446	1644	1876	2389.16	3146
Iteration: 447	1644	1818	2370.11	3081
Iteration: 448	1644	1891	2407.23	3153
Iteration: 449	1644	1770	2345.26	2914
Iteration: 450	1644	1795	2356.56	3323
Iteration: 451	1644	1837	2403.2	3183
Iteration: 452	1644	1847	2358.59	3151
Iteration: 453	1644	1912	2346.23	3086
Iteration: 454	1644	1830	2379.23	3029
Iteration: 455	1644	1874	2365.82	3115
Iteration: 456	1644	1886	2394.43	3040
Iteration: 457	1644	1855	2404.02	3114
Iteration: 458	1644	1832	2357.56	2936
Iteration: 459	1644	1832	2388.65	3074
Iteration: 460	1644	1957	2364.31	3205
Iteration: 461	1644	1840	2342.88	3019
Iteration: 462	1644	1929	2369.45	3171
Iteration: 463	1644	1719	2389.44	3275
Iteration: 464	1644	1983	2408.72	3088
Iteration: 465	1644	1765	2354.92	3239
Iteration: 466	1644	1845	2340.5	3057
Iteration: 467	1644	1901	2358.82	2948
Iteration: 468	1644	1931	2357.93	3189
Iteration: 469	1644	1934	2405.22	3104
Iteration: 470	1644	1671	2353.14	3127
Iteration: 471	1644	1864	2347.05	3063
Iteration: 472	1644	1919	2358	3080
Iteration: 473	1644	1779	2355.06	3219
Iteration: 474	1644	1870	2347.69	3129
Iteration: 475	1644	1782	2423.18	3164
Iteration: 476	1644	1867	2351.01	2946
Iteration: 477	1644	1840	2357.42	2962
Iteration: 478	1644	1814	2335.96	3311
Iteration: 479	1644	1810	2344.25	3080
Iteration: 480	1644	1787	2396.3	3117
Iteration: 481	1644	1804	2354.38	3046
Iteration: 482	1644	1833	2346.55	2945
Iteration: 483	1644	1821	2391.09	3306
Iteration: 484	1644	1766	2310.98	3023
Iteration: 485	1644	1868	2383.82	3220
Iteration: 486	1644	1920	2389.53	3169
Iteration: 487	1644	1840	2360.9	2944
Iteration: 488	1644	1927	2351.6	2954
Iteration: 489	1644	1843	2384	3246
Iteration: 490	1644	1856	2346.5	3115
Iteration: 491	1644	1861	2380.38	3019
Iteration: 492	1644	1843	2387	3141
Iteration: 493	1644	1846	2393.71	3289
Iteration: 494	1644	1875	2362.1	2963
Iteration: 495	1644	1907	2364.35	3036
Iteration: 496	1644	1868	2362.69	3259
Iteration: 497	1644	1828	2375.24	3366
Iteration: 498	1644	1767	2383.04	3056
Iteration: 499	1644	1842	2370.9	3065
