Iteration: 0	1802	1802	2333.86	3200
Iteration: 1	1802	1824	2253.42	2739
Iteration: 2	1802	2111	2524.32	3316
Iteration: 3	1802	1866	2666.81	3322
Iteration: 4	1802	2052	2609.1	3234
Iteration: 5	1802	2015	2580.95	3227
Iteration: 6	1802	1879	2569.09	3313
Iteration: 7	1802	1956	2589.53	3487
Iteration: 8	1802	1835	2585.88	3431
Iteration: 9	1802	1918	2547.85	3129
Iteration: 10	1802	1853	2553.62	3343
Iteration: 11	1802	1949	2547.39	3178
Iteration: 12	1802	1919	2567.56	3305
Iteration: 13	1802	1965	2583.47	3351
Iteration: 14	1802	2112	2576.01	3218
Iteration: 15	1802	1937	2579.01	3476
Iteration: 16	1802	1970	2544.58	3478
Iteration: 17	1802	1979	2524.26	3373
Iteration: 18	1802	2143	2532.4	3219
Iteration: 19	1802	1934	2542.52	3239
Iteration: 20	1802	2005	2570.96	3112
Iteration: 21	1802	1954	2550.67	3199
Iteration: 22	1802	1865	2526.94	3239
Iteration: 23	1802	1958	2512.11	3116
Iteration: 24	1786	1786	2510.43	3306
Iteration: 25	1786	1909	2526.26	3194
Iteration: 26	1786	1910	2519.9	3134
Iteration: 27	1786	1946	2598.57	3296
Iteration: 28	1786	2014	2574.35	3281
Iteration: 29	1786	1911	2519.23	3252
Iteration: 30	1786	1955	2537.49	3413
Iteration: 31	1786	1970	2485.07	3229
Iteration: 32	1786	1879	2488.59	3091
Iteration: 33	1786	1986	2524.81	3183
Iteration: 34	1786	1877	2485.98	3127
Iteration: 35	1786	1904	2551.18	3218
Iteration: 36	1786	1857	2492.11	3231
Iteration: 37	1786	1907	2536.89	3265
Iteration: 38	1786	1957	2508.02	3264
Iteration: 39	1786	1976	2511.21	3372
Iteration: 40	1786	1863	2515.65	3084
Iteration: 41	1786	1931	2514.25	3127
Iteration: 42	1786	2009	2525.93	3261
Iteration: 43	1786	1897	2497.42	3376
Iteration: 44	1786	1940	2589.35	3444
Iteration: 45	1786	1978	2563.09	3397
Iteration: 46	1786	1972	2513.48	3246
Iteration: 47	1786	2006	2506.77	3347
Iteration: 48	1786	1831	2531.07	3569
Iteration: 49	1786	2031	2505.4	3363
Iteration: 50	1786	1942	2539.67	3354
Iteration: 51	1786	2005	2549.58	3237
Iteration: 52	1786	1897	2565.59	3295
Iteration: 53	1786	1950	2536.12	3477
Iteration: 54	1786	1897	2532.41	3339
Iteration: 55	1786	1957	2480.89	3175
Iteration: 56	1786	1981	2539.95	3350
Iteration: 57	1786	1930	2493.79	3042
Iteration: 58	1786	1946	2541.83	3175
Iteration: 59	1786	1944	2535.78	3272
Iteration: 60	1786	1837	2542.52	3369
Iteration: 61	1786	1938	2516.08	3325
Iteration: 62	1786	1947	2520.62	3350
Iteration: 63	1786	1964	2509.54	3263
Iteration: 64	1786	1931	2484.92	3158
Iteration: 65	1786	1829	2544.2	3394
Iteration: 66	1786	1931	2452.75	3222
Iteration: 67	1786	1980	2530.77	3179
Iteration: 68	1786	1879	2486.08	3105
Iteration: 69	1786	1980	2493.8	3300
Iteration: 70	1786	1893	2577.5	3367
Iteration: 71	1786	1955	2472.01	3080
Iteration: 72	1786	1994	2552.31	3338
Iteration: 73	1775	1775	2498.19	3065
Iteration: 74	1775	1948	2500.33	3228
Iteration: 75	1775	1916	2515.46	3126
Iteration: 76	1775	1926	2511.5	3189
Iteration: 77	1775	1913	2544.1	3259
Iteration: 78	1775	2012	2489.33	3320
Iteration: 79	1775	1897	2561.12	3482
Iteration: 80	1775	1964	2575.42	3362
Iteration: 81	1775	1843	2544.72	3224
Iteration: 82	1775	1986	2508.02	3313
Iteration: 83	1775	1924	2537.44	3047
Iteration: 84	1775	1934	2534.45	3307
Iteration: 85	1775	1985	2526.09	3079
Iteration: 86	1775	1840	2503.23	3173
Iteration: 87	1775	1907	2501.32	3395
Iteration: 88	1775	1950	2517.04	3297
