Iteration: 0	1720	1720	2013.47	2538
Iteration: 1	1700	1700	1963.96	2484
Iteration: 2	1670	1670	1975.74	2599
Iteration: 3	1670	1698	1990.32	2571
Iteration: 4	1670	1703	1998.8	2651
Iteration: 5	1670	1693	1988.98	2616
Iteration: 6	1633	1633	1980.08	2560
Iteration: 7	1633	1668	1999.93	2479
Iteration: 8	1633	1661	2005.05	2700
Iteration: 9	1633	1714	1964.34	2529
Iteration: 10	1633	1644	1979.9	2603
Iteration: 11	1633	1667	1968.09	2384
Iteration: 12	1633	1667	1997.74	2487
Iteration: 13	1633	1663	1978.31	2382
Iteration: 14	1633	1696	1960.97	2660
Iteration: 15	1578	1578	1977.65	2592
Iteration: 16	1578	1662	1971.56	2490
Iteration: 17	1578	1596	1962.98	2535
Iteration: 18	1578	1632	1968.69	2435
Iteration: 19	1578	1711	1992.4	2576
Iteration: 20	1578	1603	1958.62	2395
Iteration: 21	1578	1612	1981.13	2635
Iteration: 22	1578	1635	1964.31	2422
Iteration: 23	1578	1719	1983.19	2525
Iteration: 24	1578	1709	1972.1	2566
Iteration: 25	1578	1697	1978.32	2582
Iteration: 26	1578	1719	1967.21	2376
Iteration: 27	1578	1659	1981.82	2486
Iteration: 28	1578	1660	1979.13	2430
Iteration: 29	1578	1714	1976.24	2424
Iteration: 30	1578	1685	1960.51	2532
Iteration: 31	1578	1719	1973.46	2486
Iteration: 32	1578	1588	1982.98	2637
Iteration: 33	1578	1660	1941.27	2381
Iteration: 34	1578	1687	1958.94	2527
Iteration: 35	1578	1676	1984.17	2492
Iteration: 36	1578	1601	1966.3	2371
Iteration: 37	1578	1702	1995.34	2482
Iteration: 38	1578	1658	1979.19	2469
Iteration: 39	1578	1607	1988.77	2479
Iteration: 40	1578	1720	1977.08	2481
Iteration: 41	1578	1638	1983.44	2732
Iteration: 42	1578	1723	1971.94	2460
Iteration: 43	1578	1677	2001.05	2656
Iteration: 44	1578	1666	1957.71	2446
Iteration: 45	1578	1633	1971.01	2815
Iteration: 46	1578	1711	1962.58	2484
Iteration: 47	1578	1661	1961.58	2434
Iteration: 48	1578	1673	1970.44	2391
Iteration: 49	1578	1592	1970.78	2607
Iteration: 50	1578	1664	1984.89	2450
Iteration: 51	1578	1648	1950.86	2439
Iteration: 52	1578	1682	1981.91	2616
Iteration: 53	1578	1776	1962.59	2298
Iteration: 54	1578	1640	1974.61	2493
Iteration: 55	1578	1642	1996.5	2575
Iteration: 56	1578	1652	1975.42	2278
Iteration: 57	1578	1630	1979.13	2774
Iteration: 58	1578	1670	1979.22	2725
Iteration: 59	1578	1625	1967.92	2314
Iteration: 60	1578	1594	1967.28	2361
Iteration: 61	1578	1659	1972.19	2728
Iteration: 62	1578	1668	1924.86	2545
Iteration: 63	1578	1670	1973.63	2981
Iteration: 64	1578	1652	1976.71	2472
Iteration: 65	1578	1674	1959.49	2645
Iteration: 66	1578	1705	1972.86	2474
Iteration: 67	1578	1713	1960.51	2625
Iteration: 68	1578	1716	1987.04	2452
Iteration: 69	1578	1637	2009.56	2550
Iteration: 70	1578	1735	1979.47	2605
Iteration: 71	1578	1629	1970.61	2304
Iteration: 72	1578	1621	1975.79	2733
Iteration: 73	1578	1692	1974.32	2428
Iteration: 74	1578	1608	1977	2508
Iteration: 75	1578	1674	1964.2	2316
Iteration: 76	1578	1631	1978.17	2427
Iteration: 77	1578	1649	1994.4	2443
Iteration: 78	1578	1682	1997.53	2526
Iteration: 79	1578	1579	1982.99	2642
Iteration: 80	1578	1699	1961.83	2409
