Iteration: 0	1729	1729	2069.86	2844
Iteration: 1	1729	1769	2054.12	2507
Iteration: 2	1729	1753	2126.24	2781
Iteration: 3	1729	1838	2271.39	2839
Iteration: 4	1729	1786	2222.4	2795
Iteration: 5	1729	1785	2124.3	2666
Iteration: 6	1663	1663	2083.77	2682
Iteration: 7	1663	1704	2081.91	3096
Iteration: 8	1663	1729	2094.24	2876
Iteration: 9	1663	1688	2064.09	2544
Iteration: 10	1663	1727	2080.76	2925
Iteration: 11	1663	1665	2080.04	2859
Iteration: 12	1663	1703	2060	2685
Iteration: 13	1590	1590	2100.11	2766
Iteration: 14	1590	1744	2067.24	2644
Iteration: 15	1590	1671	2107.16	2539
Iteration: 16	1590	1648	2067.18	2539
Iteration: 17	1585	1585	2090.12	2737
Iteration: 18	1585	1679	2131.53	3197
Iteration: 19	1585	1689	2103.39	2878
Iteration: 20	1585	1624	2062.89	2689
Iteration: 21	1585	1762	2133.21	2754
Iteration: 22	1585	1630	2054.14	2690
Iteration: 23	1585	1769	2104.72	3041
Iteration: 24	1585	1691	2063.09	2650
Iteration: 25	1585	1686	2075.21	2720
Iteration: 26	1585	1702	2101.57	2709
Iteration: 27	1585	1714	2099.33	2650
Iteration: 28	1585	1720	2100.13	2503
Iteration: 29	1585	1693	2089.76	2785
Iteration: 30	1585	1766	2074.5	2579
Iteration: 31	1585	1724	2081.94	2778
Iteration: 32	1585	1685	2061.2	2771
Iteration: 33	1585	1716	2091.53	2725
Iteration: 34	1585	1621	2083.62	3022
Iteration: 35	1585	1647	2073.62	2704
Iteration: 36	1585	1658	2061.85	2825
Iteration: 37	1585	1732	2099.43	2611
Iteration: 38	1585	1703	2085.69	3062
Iteration: 39	1585	1696	2069.34	2596
Iteration: 40	1585	1695	2058.38	2603
Iteration: 41	1585	1730	2069.55	2804
Iteration: 42	1585	1644	2064.35	2765
Iteration: 43	1585	1666	2081.28	3041
Iteration: 44	1585	1717	2089.67	2893
Iteration: 45	1585	1754	2090.12	2719
Iteration: 46	1585	1683	2113.33	2982
Iteration: 47	1585	1668	2081.74	2810
Iteration: 48	1585	1672	2048.31	2587
Iteration: 49	1585	1734	2096.4	2849
Iteration: 50	1585	1733	2088.61	2787
Iteration: 51	1585	1640	2065.26	2914
Iteration: 52	1585	1733	2103.47	2718
Iteration: 53	1585	1699	2096.35	2905
Iteration: 54	1585	1692	2099.93	2696
Iteration: 55	1585	1693	2083.04	2742
Iteration: 56	1585	1723	2086.14	2803
Iteration: 57	1585	1719	2066.3	2719
Iteration: 58	1585	1705	2086.19	2780
Iteration: 59	1585	1755	2098.19	2795
Iteration: 60	1585	1702	2089.22	2717
Iteration: 61	1585	1708	2028.97	2877
Iteration: 62	1585	1655	2068.18	2585
Iteration: 63	1585	1723	2053.21	2662
Iteration: 64	1585	1683	2120.56	3168
