Iteration: 112	1554	1811	2307.52	2979
Iteration: 113	1554	1853	2306.87	3334
Iteration: 114	1554	1806	2308.19	3128
Iteration: 115	1554	1813	2310.17	3070
Iteration: 116	1554	1813	2313.84	3031
Iteration: 117	1554	1872	2349.17	3157
Iteration: 118	1554	1817	2325.01	3071
Iteration: 119	1554	1794	2344.25	3178
Iteration: 120	1554	1793	2309.9	3245
Iteration: 121	1554	1744	2329.45	3162
Iteration: 122	1554	1799	2359.84	3143
Iteration: 123	1554	1775	2331.34	3419
Iteration: 124	1554	1893	2332.62	3016
Iteration: 125	1554	1665	2307.32	3052
Iteration: 126	1554	1825	2350.53	3240
Iteration: 127	1554	1776	2386.95	3230
Iteration: 128	1554	1823	2300.08	2914
Iteration: 129	1554	1782	2324.98	2936
Iteration: 130	1554	1618	2335.8	3305
Iteration: 131	1554	1863	2281.26	2894
Iteration: 132	1554	1811	2399.1	3025
Iteration: 133	1554	1821	2374.31	3203
Iteration: 134	1554	1862	2301.59	2992
Iteration: 135	1554	1733	2330.29	2834
Iteration: 136	1554	1899	2315.56	2844
Iteration: 137	1554	1603	2337.83	3145
Iteration: 138	1554	1785	2329.18	3147
Iteration: 139	1554	1855	2334.42	3131
Iteration: 140	1554	1816	2349.13	3069
Iteration: 141	1554	1824	2279.44	3079
Iteration: 142	1554	1831	2329.72	3047
Iteration: 143	1554	1693	2343.51	3092
Iteration: 144	1554	1769	2361.63	2990
Iteration: 145	1554	1798	2355.64	3121
Iteration: 146	1554	1853	2304.7	3122
Iteration: 147	1554	1732	2345.89	3294
Iteration: 148	1554	1868	2330.75	3238
Iteration: 149	1554	1751	2315.21	3069
Iteration: 150	1554	1835	2367.76	3136
Iteration: 151	1554	1806	2351.75	3052
Iteration: 152	1554	1709	2351.72	3039
Iteration: 153	1554	1866	2293.69	2934
Iteration: 154	1554	1814	2393.97	3111
Iteration: 155	1554	1820	2338.53	2978
Iteration: 156	1554	1731	2318.41	2939
Iteration: 157	1554	1904	2329.03	3228
Iteration: 158	1554	1783	2298.99	2889
Iteration: 159	1554	1868	2344.35	3143
Iteration: 160	1554	1801	2279.64	3092
Iteration: 161	1554	1748	2309.07	3338
Iteration: 162	1554	1773	2340.54	3009
Iteration: 163	1554	1775	2313.48	2963
Iteration: 164	1554	1759	2293.07	3029
Iteration: 165	1554	1849	2344.39	3166
Iteration: 166	1554	1784	2289.96	3048
Iteration: 167	1554	1764	2319.95	2983
Iteration: 168	1554	1791	2328.47	3014
Iteration: 169	1554	1747	2325.63	2997
Iteration: 170	1554	1717	2333.43	3135
Iteration: 171	1554	1785	2355.63	3060
Iteration: 172	1554	1808	2322.5	3198
Iteration: 173	1554	1794	2310.53	2897
Iteration: 174	1554	1592	2334.04	3050
Iteration: 175	1554	1761	2346.37	2947
Iteration: 176	1554	1779	2312.61	3020
Iteration: 177	1554	1799	2307.86	3165
Iteration: 178	1554	1813	2362.86	3213
Iteration: 179	1554	1800	2284.28	3145
Iteration: 180	1554	1849	2396.79	3404
Iteration: 181	1554	1625	2300.57	3196
Iteration: 182	1554	1831	2361.69	3401
Iteration: 183	1554	1854	2359.26	3131
Iteration: 184	1554	1900	2304.53	2908
Iteration: 185	1554	1853	2325.36	3114
Iteration: 186	1554	1802	2358.32	3447
Iteration: 187	1554	1688	2333.58	3050
Iteration: 188	1554	1861	2349.35	3292
Iteration: 189	1554	1851	2353.61	3088
Iteration: 190	1554	1819	2321.17	3099
Iteration: 191	1554	1827	2372.06	3138
Iteration: 192	1554	1720	2364.17	3107
Iteration: 193	1554	1780	2287.27	3099
Iteration: 194	1554	1851	2290.29	2875
Iteration: 195	1554	1828	2343.13	3135
Iteration: 196	1554	1847	2344.85	3141
Iteration: 197	1554	1783	2295.46	3109
Iteration: 198	1554	1747	2322.92	3098
Iteration: 199	1554	1724	2360.66	3391
Iteration: 200	1554	1869	2397.05	3027
Iteration: 201	1554	1668	2298.67	3055
Iteration: 202	1554	1868	2348.73	3338
Iteration: 203	1554	1873	2335	3049
Iteration: 204	1554	1835	2298.82	2934
Iteration: 205	1554	1771	2288.07	2992
Iteration: 206	1554	1864	2314.42	3073
Iteration: 207	1554	1815	2279.94	2946
Iteration: 208	1554	1732	2284.73	2961
Iteration: 209	1554	1873	2326.84	3081
Iteration: 210	1554	1875	2332.4	2982
Iteration: 211	1554	1783	2271.48	2999
Iteration: 212	1554	1765	2342.53	2907
Iteration: 213	1554	1867	2323.35	3066
Iteration: 214	1554	1766	2332.61	3220
Iteration: 215	1554	1805	2316.88	2882
Iteration: 216	1554	1777	2319.19	3462
Iteration: 217	1554	1783	2320.13	3064
Iteration: 218	1554	1708	2329.46	3541
Iteration: 219	1554	1699	2344.59	3018
Iteration: 220	1554	1822	2294.25	3078
Iteration: 221	1554	1950	2333.55	2925
Iteration: 222	1554	1793	2294.6	2914
Iteration: 223	1554	1936	2332.12	3041
Iteration: 224	1554	1805	2349.04	3047
Iteration: 225	1554	1793	2315.26	2980
Iteration: 226	1554	1822	2334.1	2945
Iteration: 227	1554	1952	2355.8	2940
Iteration: 228	1554	1735	2303.64	3182
Iteration: 229	1554	1840	2386.32	2964
Iteration: 230	1554	1783	2319.16	3095
Iteration: 231	1554	1777	2328.71	3101
Iteration: 232	1554	1780	2330.59	3322
Iteration: 233	1554	1782	2345.76	3206
Iteration: 234	1554	1725	2316.74	3290
Iteration: 235	1554	1680	2369.27	3194
Iteration: 236	1554	1910	2341.69	3470
Iteration: 237	1554	1878	2305.82	3015
Iteration: 238	1554	1867	2371.76	3338
Iteration: 239	1554	1865	2299.21	3126
Iteration: 240	1554	1752	2351.45	3205
Iteration: 241	1554	1770	2315.52	2969
Iteration: 242	1554	1856	2314.4	3034
Iteration: 243	1554	1847	2331.14	3115
Iteration: 244	1554	1698	2328.48	3289
Iteration: 245	1554	1880	2340.64	3169
Iteration: 246	1554	1743	2334.76	3035
Iteration: 247	1554	1750	2361.09	3135
Iteration: 248	1554	1685	2363.61	3197
Iteration: 249	1554	1826	2350.37	2917
Iteration: 250	1554	1651	2262.9	2841
Iteration: 251	1554	1845	2302.57	2727
Iteration: 252	1554	1808	2304.77	3144
Iteration: 253	1554	1829	2384.46	3164
Iteration: 254	1554	1892	2323.6	3061
Iteration: 255	1554	1780	2348.85	3029
Iteration: 256	1554	1863	2278.11	3101
Iteration: 257	1554	1729	2324.34	3373
Iteration: 258	1554	1730	2346.05	3116
Iteration: 259	1554	1825	2327.42	3271
Iteration: 260	1554	1810	2360.47	3079
Iteration: 261	1554	1713	2306.93	3092
Iteration: 262	1554	1809	2349.31	3218
Iteration: 263	1554	1707	2345.23	3169
Iteration: 264	1554	1818	2363.73	3046
Iteration: 265	1554	1884	2321.17	2954
Iteration: 266	1554	1706	2378.75	3025
Iteration: 267	1554	1874	2326.91	3097
Iteration: 268	1554	1763	2337.89	3206
Iteration: 269	1554	1646	2327.63	3173
Iteration: 270	1554	1794	2325.94	3134
Iteration: 271	1554	1832	2334.46	3036
Iteration: 272	1554	1844	2312.06	2879
Iteration: 273	1554	1759	2255.79	2832
Iteration: 274	1554	1887	2295.35	2917
Iteration: 275	1554	1833	2324.24	3216
Iteration: 276	1554	1727	2306.24	3090
Iteration: 277	1554	1807	2271.48	3012
Iteration: 278	1554	1879	2383.54	3023
Iteration: 279	1554	1805	2349.43	3379
Iteration: 280	1554	1795	2338.64	3189
Iteration: 281	1554	1752	2331.46	3128
Iteration: 282	1554	1834	2322.07	2895
Iteration: 283	1554	1829	2358.84	3169
Iteration: 284	1554	1850	2365.85	3141
Iteration: 285	1554	1806	2337.15	3146
Iteration: 286	1554	1824	2298.24	2894
Iteration: 287	1554	1931	2367.66	3223
Iteration: 288	1554	1695	2296.32	3027
Iteration: 289	1554	1800	2340.85	2927
Iteration: 290	1554	1828	2301.26	2973
Iteration: 291	1554	1896	2327.27	2980
Iteration: 292	1554	1882	2356.27	3074
Iteration: 293	1554	1687	2375.09	3242
Iteration: 294	1554	1701	2290.7	2984
Iteration: 295	1554	1916	2333.87	3107
Iteration: 296	1554	1787	2329.24	2900
Iteration: 297	1554	1848	2302.96	2946
Iteration: 298	1554	1775	2314.25	2867
Iteration: 299	1554	1805	2351.59	3285
Iteration: 300	1554	1743	2305.92	3012
Iteration: 301	1554	1810	2279.98	3085
Iteration: 302	1554	1807	2283.66	2832
Iteration: 303	1554	1851	2359.31	3123
Iteration: 304	1554	1827	2328.96	2830
Iteration: 305	1554	1833	2306.01	3107
Iteration: 306	1554	1814	2316.31	3165
Iteration: 307	1554	1763	2344.99	3079
Iteration: 308	1554	1865	2362.56	3303
Iteration: 309	1554	1916	2354.26	3178
Iteration: 310	1554	1852	2306.63	3209
Iteration: 311	1554	1872	2349.53	3003
Iteration: 312	1554	1808	2287.62	2852
Iteration: 313	1554	1758	2338.59	3142
Iteration: 314	1554	1861	2329.4	3006
Iteration: 315	1554	1860	2390.89	3118
Iteration: 316	1554	1803	2337.39	2888
Iteration: 317	1554	1869	2349.48	3235
Iteration: 318	1554	1820	2292.12	3036
Iteration: 319	1554	1745	2325.55	2852
Iteration: 320	1554	1788	2312.4	3039
Iteration: 321	1554	1823	2341.94	3351
Iteration: 322	1554	1884	2334.36	2830
Iteration: 323	1554	1720	2326.21	3219
Iteration: 324	1554	1834	2312.79	2954
Iteration: 325	1554	1875	2316.77	3020
Iteration: 326	1554	1820	2361.24	3524
Iteration: 327	1554	1736	2347.88	3254
Iteration: 328	1554	1768	2344.76	2929
Iteration: 329	1554	1741	2296.59	2957
Iteration: 330	1554	1750	2336.76	2987
Iteration: 331	1554	1705	2319.19	2921
Iteration: 332	1554	1858	2360.98	2850
Iteration: 333	1554	1809	2305.13	3006
Iteration: 334	1554	1713	2287.04	3111
Iteration: 335	1554	1731	2356.97	3105
Iteration: 336	1554	1802	2324.62	2960
Iteration: 337	1554	1825	2347.5	3350
Iteration: 338	1554	1797	2325.97	3106
Iteration: 339	1554	1861	2366.27	2995
Iteration: 340	1554	1766	2390.64	2990
Iteration: 341	1554	1744	2303.34	3207
Iteration: 342	1554	1795	2343.97	3033
Iteration: 343	1554	1900	2358.06	3071
Iteration: 344	1554	1898	2314.89	3038
Iteration: 345	1554	1771	2289.38	2965
Iteration: 346	1554	1840	2300.03	3078
Iteration: 347	1554	1741	2316.55	3184
Iteration: 348	1554	1791	2350.05	3241
Iteration: 349	1554	1787	2310.54	3106
Iteration: 350	1554	1625	2333.88	3044
Iteration: 351	1554	1700	2279.11	2851
Iteration: 352	1554	1811	2335.79	3123
Iteration: 353	1554	1847	2340.73	3026
Iteration: 354	1554	1861	2332.39	3337
Iteration: 355	1554	1858	2295.63	3084
Iteration: 356	1554	1897	2314.54	2982
Iteration: 357	1554	1896	2358.42	2998
Iteration: 358	1554	1824	2372.35	3048
Iteration: 359	1554	1785	2366.66	2998
Iteration: 360	1554	1958	2330.85	3030
Iteration: 361	1554	1731	2338.91	3108
Iteration: 362	1554	1866	2337.29	3108
Iteration: 363	1554	1779	2319.65	3095
Iteration: 364	1554	1795	2354.62	3170
Iteration: 365	1554	1816	2310.29	3177
Iteration: 366	1554	1724	2285.3	2931
Iteration: 367	1554	1790	2315.29	3188
Iteration: 368	1554	1844	2306.14	3093
Iteration: 369	1554	1772	2353.61	3221
Iteration: 370	1554	1858	2309.28	3243
Iteration: 371	1554	1790	2329.36	3017
Iteration: 372	1554	1777	2287.23	3171
Iteration: 373	1554	1761	2300.83	3249
Iteration: 374	1554	1729	2329.79	3023
Iteration: 375	1554	1792	2312.24	3140
Iteration: 376	1554	1822	2358.24	3426
Iteration: 377	1554	1768	2326.07	3204
Iteration: 378	1554	1845	2370.01	3023
Iteration: 379	1554	1768	2263.28	3004
Iteration: 380	1554	1784	2306.57	3181
Iteration: 381	1554	1740	2322.51	2972
Iteration: 382	1554	1870	2307.32	2868
Iteration: 383	1554	1769	2332.27	3245
Iteration: 384	1554	1882	2339.92	3021
Iteration: 385	1554	1790	2353.1	3020
Iteration: 386	1554	1774	2321.49	2969
Iteration: 387	1554	1834	2352.88	2957
Iteration: 388	1554	1860	2399.46	2949
Iteration: 389	1554	1745	2309.01	3053
Iteration: 390	1554	1793	2294.02	2903
Iteration: 391	1554	1791	2371.3	3171
Iteration: 392	1554	1695	2328.46	3135
Iteration: 393	1554	1722	2303.87	3245
Iteration: 394	1554	1742	2341.98	3258
Iteration: 395	1554	1897	2334.75	3209
Iteration: 396	1554	1850	2326.45	3005
Iteration: 397	1554	1840	2373.97	3115
Iteration: 398	1554	1750	2353.22	3819
Iteration: 399	1554	1839	2301.07	3288
Iteration: 400	1554	1796	2300.55	3137
Iteration: 401	1554	1844	2326.67	3313
Iteration: 402	1554	1828	2354.54	3457
Iteration: 403	1554	1806	2322.82	2858
Iteration: 404	1554	1688	2294.75	3000
Iteration: 405	1554	1812	2296.51	2969
Iteration: 406	1554	1679	2300.42	3256
Iteration: 407	1554	1725	2304.67	2979
Iteration: 408	1554	1800	2291.32	3143
Iteration: 409	1554	1714	2326.92	3018
Iteration: 410	1554	1745	2318.25	3080
Iteration: 411	1554	1827	2323.61	2898
Iteration: 412	1554	1736	2350.3	3102
Iteration: 413	1554	1829	2299.69	3042
Iteration: 414	1554	1798	2329.24	3170
Iteration: 415	1554	1749	2363.68	2963
Iteration: 416	1554	1741	2286.49	2985
Iteration: 417	1554	1877	2354.49	3004
Iteration: 418	1554	1759	2356.32	3369
Iteration: 419	1554	1711	2345.88	3147
Iteration: 420	1554	1847	2300.33	3084
Iteration: 421	1554	1762	2375.48	3236
Iteration: 422	1554	1846	2282.45	3460
Iteration: 423	1554	1892	2290.89	2830
Iteration: 424	1554	1818	2333.04	3016
Iteration: 425	1554	1878	2321.16	3354
Iteration: 426	1554	1712	2329.38	2969
Iteration: 427	1554	1811	2346.25	3128
Iteration: 428	1554	1724	2395.69	3033
Iteration: 429	1554	1884	2333.55	3120
Iteration: 430	1554	1851	2346.97	3197
Iteration: 431	1554	1728	2338.74	2992
Iteration: 432	1554	1843	2333.82	3247
Iteration: 433	1554	1776	2313.95	3099
Iteration: 434	1554	1779	2287.78	3209
Iteration: 435	1554	1895	2376.26	3183
Iteration: 436	1554	1795	2297.38	3086
Iteration: 437	1554	1883	2371.71	3389
Iteration: 438	1554	1856	2350.8	3107
Iteration: 439	1554	1783	2331.53	3223
Iteration: 440	1554	1755	2318.52	3066
Iteration: 441	1554	1848	2335.01	2918
Iteration: 442	1554	1802	2335.52	3110
Iteration: 443	1554	1794	2360.29	3252
Iteration: 444	1554	1696	2251.63	2895
Iteration: 445	1554	1830	2305.43	3232
Iteration: 446	1554	1836	2334.85	3245
Iteration: 447	1554	1728	2320.37	2857
Iteration: 448	1554	1832	2276.29	3029
Iteration: 449	1554	1859	2301.77	3107
Iteration: 450	1554	1888	2334.19	3472
Iteration: 451	1554	1781	2350.58	2962
Iteration: 452	1554	1775	2357.96	3069
Iteration: 453	1554	1793	2320.35	2987
Iteration: 454	1554	1885	2313.3	3280
Iteration: 455	1554	1831	2314.67	3076
Iteration: 456	1554	1860	2337.67	3123
Iteration: 457	1554	1857	2295.42	3202
Iteration: 458	1554	1803	2397.23	3226
Iteration: 459	1554	1799	2316.87	3034
Iteration: 460	1554	1819	2279.97	2978
Iteration: 461	1554	1856	2353.59	3052
Iteration: 462	1554	1864	2309.8	3084
Iteration: 463	1554	1776	2303.11	3047
Iteration: 464	1554	1887	2347.39	3462
Iteration: 465	1554	1808	2315.58	3502
Iteration: 466	1554	1714	2355.45	3002
Iteration: 467	1554	1801	2342.16	2885
Iteration: 468	1554	1827	2358.66	3298
Iteration: 469	1554	1763	2307.83	2902
Iteration: 470	1554	1809	2314.51	2956
Iteration: 471	1554	1763	2288.37	3040
Iteration: 472	1554	1833	2321.21	3223
Iteration: 473	1554	1866	2353.79	3220
Iteration: 474	1554	1771	2335.4	3041
Iteration: 475	1554	1860	2333.24	2849
Iteration: 476	1554	1846	2403.71	2994
Iteration: 477	1554	1887	2320.24	2944
Iteration: 478	1554	1787	2367.84	3415
Iteration: 479	1554	1841	2322.96	3240
Iteration: 480	1554	1778	2283.08	2932
Iteration: 481	1554	1779	2317.41	2989
Iteration: 482	1554	1886	2293.24	3270
Iteration: 483	1554	1820	2345.54	3148
Iteration: 484	1554	1822	2365.17	3165
Iteration: 485	1554	1755	2371.06	3207
Iteration: 486	1554	1845	2293	2939
Iteration: 487	1554	1893	2341.94	2881
Iteration: 488	1554	1752	2378.35	3207
Iteration: 489	1554	1767	2313.65	3212
Iteration: 490	1554	1787	2290.37	2937
Iteration: 491	1554	1765	2324.65	2810
Iteration: 492	1554	1839	2302.94	3154
Iteration: 493	1554	1831	2363.37	3277
Iteration: 494	1554	1760	2306.19	2999
Iteration: 495	1554	1777	2300.92	2996
Iteration: 496	1554	1843	2336.41	3426
Iteration: 497	1554	1724	2373.96	3267
Iteration: 498	1554	1776	2308.86	3145
Iteration: 499	1554	1696	2327.79	3045
