Iteration: 0	1746	1746	2194.38	2835
Iteration: 1	1742	1742	2135.66	2804
Iteration: 2	1742	1841	2192.07	2675
Iteration: 3	1742	1781	2235.02	2877
Iteration: 4	1742	1788	2160.9	2855
Iteration: 5	1676	1676	2201.91	2732
Iteration: 6	1676	1816	2191.37	2580
Iteration: 7	1676	1767	2160.8	2947
Iteration: 8	1676	1745	2113.31	2663
Iteration: 9	1676	1782	2177.28	2868
Iteration: 10	1629	1629	2161.41	3134
Iteration: 11	1629	1718	2133.62	2599
Iteration: 12	1629	1792	2159.11	2882
Iteration: 13	1629	1780	2153.47	2776
Iteration: 14	1629	1698	2106.19	2776
Iteration: 15	1629	1760	2148.26	2702
Iteration: 16	1629	1744	2160.64	2768
Iteration: 17	1604	1604	2159.23	3041
Iteration: 18	1604	1674	2126.02	2731
Iteration: 19	1604	1710	2124.67	2696
Iteration: 20	1604	1730	2134.11	2685
Iteration: 21	1604	1693	2136.63	2894
Iteration: 22	1604	1755	2171.19	2695
Iteration: 23	1604	1720	2138.39	2799
Iteration: 24	1604	1739	2147.53	2979
Iteration: 25	1604	1736	2171.6	2724
Iteration: 26	1604	1806	2127.14	2945
Iteration: 27	1604	1764	2110.97	2622
Iteration: 28	1604	1699	2157.28	3068
Iteration: 29	1604	1743	2148.27	2790
Iteration: 30	1604	1712	2148.79	2827
Iteration: 31	1604	1697	2170.42	2927
Iteration: 32	1604	1703	2127.76	2598
Iteration: 33	1604	1747	2159.42	2806
Iteration: 34	1604	1769	2146.48	2954
Iteration: 35	1604	1698	2148.33	3050
Iteration: 36	1604	1719	2147.45	2886
Iteration: 37	1604	1774	2141.57	2808
Iteration: 38	1604	1823	2103.76	2783
Iteration: 39	1604	1752	2109.93	2706
Iteration: 40	1604	1738	2123.45	2797
Iteration: 41	1604	1718	2176.57	2932
Iteration: 42	1604	1740	2106.78	2666
Iteration: 43	1604	1727	2107.46	2873
Iteration: 44	1604	1731	2130.35	3054
Iteration: 45	1604	1776	2137.75	2748
Iteration: 46	1604	1724	2153.79	2912
Iteration: 47	1604	1668	2131.45	2991
Iteration: 48	1604	1816	2135.6	2618
Iteration: 49	1604	1694	2158.02	2916
Iteration: 50	1604	1712	2166.3	3098
Iteration: 51	1532	1532	2073.2	2727
Iteration: 52	1532	1712	2126.88	2790
Iteration: 53	1532	1665	2125.25	2632
Iteration: 54	1532	1793	2120.5	2732
Iteration: 55	1532	1701	2130.39	2917
Iteration: 56	1532	1718	2147.91	2878
Iteration: 57	1532	1600	2130.55	2961
Iteration: 58	1532	1714	2157.33	2726
Iteration: 59	1532	1755	2142.21	2695
Iteration: 60	1532	1704	2156.38	2788
Iteration: 61	1532	1706	2108.82	2697
Iteration: 62	1532	1764	2116.93	2640
Iteration: 63	1532	1653	2098.52	2585
Iteration: 64	1532	1616	2116.21	2593
Iteration: 65	1532	1720	2133.64	3116
Iteration: 66	1532	1731	2141.43	2744
Iteration: 67	1532	1728	2129.66	3225
Iteration: 68	1532	1745	2111.11	2886
Iteration: 69	1532	1685	2139.49	2843
Iteration: 70	1532	1776	2136.45	2626
Iteration: 71	1532	1775	2166.5	2792
Iteration: 72	1532	1725	2135.39	2770
Iteration: 73	1532	1727	2167.42	2684
Iteration: 74	1532	1693	2122.7	2664
Iteration: 75	1532	1756	2136	2748
Iteration: 76	1532	1662	2151.86	2765
Iteration: 77	1532	1738	2173	2885
Iteration: 78	1532	1751	2104.97	2667
Iteration: 79	1532	1740	2133.82	2768
Iteration: 80	1532	1807	2146.17	2766
Iteration: 81	1532	1750	2153.65	2971
Iteration: 82	1532	1713	2166.04	2737
Iteration: 83	1532	1744	2121.03	2848
Iteration: 84	1532	1728	2142.24	2734
Iteration: 85	1532	1652	2113.7	2763
Iteration: 86	1532	1739	2123.78	2639
Iteration: 87	1532	1677	2149.11	2799
Iteration: 88	1532	1725	2114.38	2874
Iteration: 89	1532	1766	2164.26	2856
Iteration: 90	1532	1761	2123.21	2909
Iteration: 91	1532	1818	2153.33	2549
Iteration: 92	1532	1709	2190.01	2732
Iteration: 93	1532	1718	2111.23	2554
Iteration: 94	1532	1787	2112.47	2795
Iteration: 95	1532	1698	2126.28	2768
Iteration: 96	1532	1717	2140.99	3125
Iteration: 97	1532	1816	2148.33	2829
Iteration: 98	1532	1777	2171.17	2993
Iteration: 99	1532	1730	2124.53	2733
Iteration: 100	1532	1625	2090.23	2568
Iteration: 101	1532	1655	2124.83	2676
Iteration: 102	1532	1754	2135.78	2769
Iteration: 103	1532	1643	2143.76	2877
Iteration: 104	1532	1692	2144.28	2793
Iteration: 105	1532	1717	2189.17	3001
Iteration: 106	1532	1642	2099.98	2683
Iteration: 107	1532	1732	2134.33	2696
Iteration: 108	1532	1800	2160.24	3046
Iteration: 109	1532	1673	2116.77	2988
Iteration: 110	1532	1695	2127.28	2879
Iteration: 111	1532	1742	2123.53	2811
Iteration: 112	1532	1707	2099.56	2974
Iteration: 113	1532	1602	2195.83	2903
Iteration: 114	1532	1618	2186.18	2887
Iteration: 115	1532	1753	2163.57	2763
Iteration: 116	1532	1757	2125.81	2651
Iteration: 117	1532	1747	2111.28	2693
Iteration: 118	1532	1780	2143.74	2849
Iteration: 119	1532	1726	2103.22	2846
Iteration: 120	1532	1776	2134.79	2710
Iteration: 121	1532	1686	2131.01	2760
Iteration: 122	1532	1763	2099.62	2626
Iteration: 123	1532	1775	2132.48	2611
Iteration: 124	1532	1765	2148.18	2861
Iteration: 125	1532	1773	2131.95	2785
Iteration: 126	1532	1714	2102.71	2713
Iteration: 127	1532	1725	2144.11	2822
Iteration: 128	1532	1706	2152.51	2890
Iteration: 129	1532	1749	2134.08	2811
Iteration: 130	1532	1726	2150.43	2766
Iteration: 131	1532	1627	2114.8	2877
Iteration: 132	1532	1802	2160.63	2874
Iteration: 133	1532	1719	2102.6	2535
Iteration: 134	1532	1706	2159.74	3105
Iteration: 135	1532	1812	2144.53	2709
Iteration: 136	1532	1693	2105.02	2712
Iteration: 137	1532	1784	2144.03	2916
Iteration: 138	1532	1806	2146.91	2767
Iteration: 139	1532	1802	2145.92	2871
Iteration: 140	1532	1631	2110.14	2965
Iteration: 141	1532	1737	2158.01	2825
Iteration: 142	1532	1691	2136.07	2756
Iteration: 143	1532	1647	2170.13	2954
Iteration: 144	1532	1673	2106	2808
Iteration: 145	1532	1816	2156.54	2731
Iteration: 146	1532	1696	2148.54	2879
Iteration: 147	1532	1681	2143.59	2869
Iteration: 148	1532	1717	2143.97	2912
Iteration: 149	1532	1765	2121.5	2673
Iteration: 150	1532	1693	2141.44	2910
Iteration: 151	1532	1703	2144.13	2972
Iteration: 152	1532	1760	2131.92	2746
Iteration: 153	1532	1775	2131.84	2580
Iteration: 154	1532	1725	2122.64	2654
Iteration: 155	1532	1707	2150.43	2770
Iteration: 156	1532	1676	2149.97	3112
Iteration: 157	1532	1689	2194.14	2876
Iteration: 158	1532	1721	2141.63	2911
Iteration: 159	1532	1696	2126.05	2603
Iteration: 160	1532	1715	2140.29	3269
Iteration: 161	1532	1810	2164.81	2960
Iteration: 162	1532	1722	2154	3188
Iteration: 163	1532	1661	2108.5	2748
Iteration: 164	1532	1735	2156.37	2972
