Iteration: 0	1705	1705	2075.18	2598
Iteration: 1	1705	1734	2055.12	2644
Iteration: 2	1688	1688	2153.59	2774
Iteration: 3	1688	1818	2238.27	2898
Iteration: 4	1688	1798	2198.32	2712
Iteration: 5	1688	1717	2163.54	2765
Iteration: 6	1645	1645	2125.96	2849
Iteration: 7	1645	1686	2081.88	2668
Iteration: 8	1645	1696	2057.9	2762
Iteration: 9	1645	1717	2086	2776
Iteration: 10	1645	1728	2065.44	2467
Iteration: 11	1622	1622	2088.82	2727
Iteration: 12	1621	1621	2086.49	3327
Iteration: 13	1621	1676	2096.84	2543
Iteration: 14	1621	1695	2059.02	2656
Iteration: 15	1575	1575	2087.71	2782
Iteration: 16	1575	1698	2123.87	2761
Iteration: 17	1575	1711	2068.35	2575
Iteration: 18	1575	1700	2101.91	2735
Iteration: 19	1575	1681	2086.63	2808
Iteration: 20	1575	1595	2049.2	2717
Iteration: 21	1575	1705	2099.92	2936
Iteration: 22	1575	1650	2079.58	2704
Iteration: 23	1575	1705	2081.42	2660
Iteration: 24	1575	1781	2079.53	2720
Iteration: 25	1575	1638	2070.79	2653
Iteration: 26	1575	1782	2101.14	2770
Iteration: 27	1575	1612	2084.6	3096
Iteration: 28	1575	1693	2078.75	2781
Iteration: 29	1575	1674	2054.75	2488
Iteration: 30	1575	1634	2082.32	2638
Iteration: 31	1575	1685	2081.7	3044
Iteration: 32	1575	1636	2114.98	2648
Iteration: 33	1575	1673	2090.77	2663
Iteration: 34	1575	1652	2096.24	2738
Iteration: 35	1575	1701	2064.62	2634
Iteration: 36	1575	1735	2055.51	2675
Iteration: 37	1575	1700	2106.72	3032
Iteration: 38	1575	1693	2081.75	2674
Iteration: 39	1575	1681	2064.16	2500
Iteration: 40	1575	1636	2084.14	3132
Iteration: 41	1575	1677	2089.18	2996
Iteration: 42	1575	1736	2074.24	2658
Iteration: 43	1575	1646	2081.2	3456
Iteration: 44	1575	1718	2061.32	2761
Iteration: 45	1575	1690	2090.57	2839
Iteration: 46	1575	1625	2079.42	2689
Iteration: 47	1575	1689	2139.93	2803
Iteration: 48	1575	1706	2069.45	2685
Iteration: 49	1575	1734	2104.23	2843
Iteration: 50	1575	1634	2077.61	2633
Iteration: 51	1575	1665	2078.33	3099
Iteration: 52	1575	1588	2048.93	2799
Iteration: 53	1575	1645	2082.59	2674
Iteration: 54	1575	1766	2113.41	2853
Iteration: 55	1575	1697	2070.56	2610
Iteration: 56	1575	1700	2116.44	2887
Iteration: 57	1575	1620	2079.06	2707
Iteration: 58	1575	1695	2094.96	3028
Iteration: 59	1575	1671	2098.19	2734
Iteration: 60	1575	1713	2063.73	2601
Iteration: 61	1575	1743	2110	2721
Iteration: 62	1575	1697	2052.43	2717
Iteration: 63	1575	1724	2128.37	2890
Iteration: 64	1575	1659	2087.24	2792
Iteration: 65	1575	1647	2057.61	2637
Iteration: 66	1575	1718	2091.4	3242
Iteration: 67	1575	1663	2071.3	2635
Iteration: 68	1575	1677	2097.57	2778
Iteration: 69	1575	1647	2081.35	2669
Iteration: 70	1575	1629	2086.12	2986
Iteration: 71	1575	1725	2103.01	2846
Iteration: 72	1575	1661	2066.46	2719
Iteration: 73	1575	1717	2078.73	2498
Iteration: 74	1575	1626	2074.24	2841
Iteration: 75	1575	1640	2080.47	2755
Iteration: 76	1575	1717	2096.06	2682
Iteration: 77	1575	1641	2109.69	2864
Iteration: 78	1575	1637	2066.84	2704
Iteration: 79	1575	1708	2089.55	2608
Iteration: 80	1575	1664	2094.53	3103
Iteration: 81	1575	1611	2100.84	2704
Iteration: 82	1575	1714	2094.4	2980
Iteration: 83	1575	1745	2114.32	2671
Iteration: 84	1575	1682	2071.78	2566
Iteration: 85	1575	1682	2051.99	2677
