Iteration: 0	1883	1883	2314.84	2838
Iteration: 1	1774	1774	2253.95	2768
Iteration: 2	1755	1755	2289.28	2848
Iteration: 3	1755	1883	2331.09	3274
Iteration: 4	1755	1838	2267.93	2992
Iteration: 5	1755	1766	2296.93	2884
Iteration: 6	1633	1633	2308.85	2787
Iteration: 7	1633	1876	2251.63	2848
Iteration: 8	1633	1777	2271.56	2951
Iteration: 9	1633	1820	2266.94	2980
Iteration: 10	1633	1802	2281.94	2943
Iteration: 11	1633	1773	2273.59	2946
Iteration: 12	1633	1900	2274.59	2922
Iteration: 13	1633	1823	2258.49	2936
Iteration: 14	1633	1809	2304.53	3002
Iteration: 15	1633	1767	2254.23	2981
Iteration: 16	1633	1845	2237.21	2738
Iteration: 17	1633	1822	2308.67	2977
Iteration: 18	1633	1827	2261.67	2887
Iteration: 19	1633	1843	2273.09	2979
Iteration: 20	1633	1830	2247.41	2727
Iteration: 21	1633	1907	2284.08	2924
Iteration: 22	1633	1907	2315.49	2865
Iteration: 23	1633	1806	2269.05	3073
Iteration: 24	1633	1890	2251.65	2834
Iteration: 25	1633	1854	2264.68	2647
Iteration: 26	1633	1862	2282.14	2851
Iteration: 27	1633	1828	2263.55	2827
Iteration: 28	1633	1767	2233.1	2901
Iteration: 29	1633	1864	2257.79	2707
Iteration: 30	1633	1720	2260.39	2977
Iteration: 31	1633	1721	2267.35	3118
Iteration: 32	1633	1881	2266.45	2914
Iteration: 33	1633	1799	2261.73	3044
Iteration: 34	1633	1741	2242.29	3027
Iteration: 35	1633	1819	2272.71	3007
Iteration: 36	1633	1796	2234.07	3041
Iteration: 37	1633	1769	2225.24	3074
Iteration: 38	1633	1899	2270.32	2862
Iteration: 39	1633	1766	2251.85	2967
Iteration: 40	1633	1805	2259.92	2946
Iteration: 41	1633	1717	2258.53	2766
Iteration: 42	1633	1900	2266.73	2908
Iteration: 43	1633	1848	2259.16	3065
Iteration: 44	1633	1783	2231.66	2863
Iteration: 45	1633	1765	2259.31	3087
Iteration: 46	1633	1779	2315.31	2943
Iteration: 47	1633	1667	2285.3	3018
Iteration: 48	1633	1727	2278.38	2927
Iteration: 49	1633	1824	2303.62	3233
Iteration: 50	1633	1816	2278.06	3172
Iteration: 51	1633	1764	2275.39	2869
Iteration: 52	1633	1737	2301.45	2971
Iteration: 53	1633	1723	2259.92	2870
Iteration: 54	1633	1776	2295.22	2846
Iteration: 55	1633	1817	2244.1	2707
Iteration: 56	1633	1842	2255.26	3168
Iteration: 57	1633	1789	2258.88	3226
Iteration: 58	1633	1715	2236.74	2950
Iteration: 59	1633	1885	2256.99	2838
Iteration: 60	1633	1855	2264.3	2822
Iteration: 61	1633	1839	2293.8	2918
Iteration: 62	1633	1748	2270	3096
Iteration: 63	1633	1779	2214.34	2943
Iteration: 64	1633	1896	2262.45	2883
Iteration: 65	1633	1837	2276.73	2739
Iteration: 66	1633	1827	2255.98	2877
Iteration: 67	1633	1829	2301.73	2917
Iteration: 68	1633	1837	2289.43	2809
Iteration: 69	1633	1809	2245.36	2672
Iteration: 70	1633	1798	2274.66	2783
Iteration: 71	1633	1714	2304.52	3093
Iteration: 72	1633	1721	2262.21	3076
Iteration: 73	1633	1729	2232.06	2663
Iteration: 74	1633	1815	2261.29	3052
Iteration: 75	1633	1770	2253.71	2886
Iteration: 76	1633	1821	2271.59	2970
Iteration: 77	1633	1703	2231.94	2680
Iteration: 78	1633	1701	2241.84	2847
Iteration: 79	1633	1750	2272.31	3180
Iteration: 80	1633	1826	2283.86	3099
Iteration: 81	1633	1784	2263.3	3022
Iteration: 82	1633	1849	2284.97	2831
Iteration: 83	1633	1664	2260.35	3137
Iteration: 84	1633	1828	2260.28	2882
Iteration: 85	1633	1793	2262	2857
