Iteration: 0	1883	1883	2361.85	3011
Iteration: 1	1883	1920	2271.31	2774
Iteration: 2	1752	1752	2326.81	2949
Iteration: 3	1752	1768	2268.99	2988
Iteration: 4	1752	1808	2266.55	3272
Iteration: 5	1752	1897	2328.9	3204
Iteration: 6	1752	1828	2347.49	3301
Iteration: 7	1699	1699	2279.15	2893
Iteration: 8	1699	1896	2274.47	3089
Iteration: 9	1601	1601	2232.63	2912
Iteration: 10	1601	1829	2273.02	2889
Iteration: 11	1601	1754	2279.7	2784
Iteration: 12	1601	1819	2250.05	2810
Iteration: 13	1601	1755	2281.42	2731
Iteration: 14	1601	1801	2282.48	3085
Iteration: 15	1601	1856	2278.2	2797
Iteration: 16	1601	1801	2254.03	2858
Iteration: 17	1601	1889	2236.1	2989
Iteration: 18	1601	1749	2273.54	2895
Iteration: 19	1601	1846	2266.83	2903
Iteration: 20	1601	1851	2285.82	2851
Iteration: 21	1601	1835	2262.07	2999
Iteration: 22	1601	1885	2237.67	2726
Iteration: 23	1601	1855	2301.2	2955
Iteration: 24	1601	1859	2282.99	3129
Iteration: 25	1601	1739	2228.8	2724
Iteration: 26	1601	1853	2253.92	2912
Iteration: 27	1601	1805	2260.57	2730
Iteration: 28	1601	1762	2272.22	2948
Iteration: 29	1601	1712	2249.45	2863
Iteration: 30	1601	1764	2224.67	2775
Iteration: 31	1601	1770	2294.55	3247
Iteration: 32	1601	1849	2195.83	2951
Iteration: 33	1601	1761	2225.25	2813
Iteration: 34	1601	1799	2295.04	3065
Iteration: 35	1601	1742	2233.15	3009
Iteration: 36	1601	1702	2253.98	2821
Iteration: 37	1601	1752	2265.02	3195
Iteration: 38	1601	1855	2277.31	2884
Iteration: 39	1601	1868	2254.34	2827
Iteration: 40	1601	1849	2249.58	2730
Iteration: 41	1601	1868	2313.94	2828
Iteration: 42	1601	1897	2264.91	2712
Iteration: 43	1601	1848	2271.77	2948
Iteration: 44	1601	1799	2292.27	3041
Iteration: 45	1601	1812	2256.89	2718
Iteration: 46	1601	1806	2286.76	2856
Iteration: 47	1601	1877	2273.5	3102
Iteration: 48	1601	1803	2278.84	3143
Iteration: 49	1601	1813	2225.6	2868
Iteration: 50	1601	1837	2277.59	2827
Iteration: 51	1601	1777	2279.56	2943
Iteration: 52	1601	1766	2291.97	3114
Iteration: 53	1601	1808	2261.31	2803
Iteration: 54	1601	1768	2236.24	2869
Iteration: 55	1601	1861	2265.37	3026
Iteration: 56	1601	1876	2295.33	3262
Iteration: 57	1601	1888	2258.96	2727
Iteration: 58	1601	1831	2246.79	2735
Iteration: 59	1601	1857	2242.66	2945
Iteration: 60	1601	1819	2264.79	2890
Iteration: 61	1601	1758	2283.81	2810
Iteration: 62	1601	1863	2268.68	2729
Iteration: 63	1601	1849	2234.45	2821
Iteration: 64	1601	1798	2275.92	2799
Iteration: 65	1601	1908	2286.33	2922
Iteration: 66	1601	1891	2269.41	2884
Iteration: 67	1601	1853	2283.47	2848
Iteration: 68	1601	1809	2291.01	2842
Iteration: 69	1601	1870	2288.63	2892
Iteration: 70	1601	1821	2303.96	2840
Iteration: 71	1601	1861	2289.58	3014
Iteration: 72	1601	1838	2268.81	2754
Iteration: 73	1601	1744	2292.06	3134
Iteration: 74	1601	1776	2290.72	2767
Iteration: 75	1601	1889	2281.12	2844
Iteration: 76	1601	1837	2288.98	2881
Iteration: 77	1601	1819	2239.6	2926
Iteration: 78	1601	1853	2251.62	2790
Iteration: 79	1601	1827	2262.24	2731
Iteration: 80	1601	1881	2255.64	2750
Iteration: 81	1601	1947	2292.82	3205
Iteration: 82	1601	1811	2297.94	2935
Iteration: 83	1601	1821	2285.81	3420
Iteration: 84	1601	1849	2280.14	3043
Iteration: 85	1601	1815	2275.76	2937
Iteration: 86	1601	1760	2208.63	2806
Iteration: 87	1601	1905	2325.38	3175
Iteration: 88	1601	1775	2244.61	3094
Iteration: 89	1601	1855	2272.54	2832
Iteration: 90	1601	1900	2280.34	3307
Iteration: 91	1601	1794	2244.85	2849
Iteration: 92	1601	1746	2270.05	2732
Iteration: 93	1601	1731	2260.06	2797
Iteration: 94	1601	1880	2310.8	2994
Iteration: 95	1601	1935	2292.47	2922
