Iteration: 480	1604	1761	2297.03	3199
Iteration: 481	1604	1883	2350.48	3015
Iteration: 482	1604	1826	2317.45	3036
Iteration: 483	1604	1799	2362.71	2997
Iteration: 484	1604	1756	2333.72	3256
Iteration: 485	1604	1758	2300.68	3098
Iteration: 486	1604	1753	2351.21	3081
Iteration: 487	1604	1860	2319.91	2965
Iteration: 488	1604	1794	2336.12	3193
Iteration: 489	1604	1760	2330	3251
Iteration: 490	1604	1790	2356.1	2883
Iteration: 491	1604	1863	2337.75	3081
Iteration: 492	1604	1737	2309.12	2955
Iteration: 493	1604	1767	2367.38	3413
Iteration: 494	1604	1879	2335.55	2868
Iteration: 495	1604	1832	2301.42	2895
Iteration: 496	1604	1717	2331.43	3016
Iteration: 497	1604	1806	2354.86	2972
Iteration: 498	1604	1843	2336.26	3221
Iteration: 499	1604	1835	2331.02	3102
