Iteration: 0	1883	1883	2361.85	3011
Iteration: 1	1860	1860	2294.28	2938
Iteration: 2	1860	2077	2595.32	3241
Iteration: 3	1860	2035	2906.45	3698
Iteration: 4	1860	2138	2727.01	3469
Iteration: 5	1860	2030	2742.35	3310
Iteration: 6	1860	2018	2687.81	3378
Iteration: 7	1860	1975	2672.54	3842
Iteration: 8	1860	2161	2717.48	3524
Iteration: 9	1860	2002	2706.5	3258
Iteration: 10	1860	2093	2720.64	3208
Iteration: 11	1860	2087	2670.75	3343
Iteration: 12	1860	1979	2708.57	3297
Iteration: 13	1860	1901	2765.25	3559
Iteration: 14	1860	2087	2709.8	3640
Iteration: 15	1860	2131	2710.67	3515
Iteration: 16	1860	2106	2689.87	3314
Iteration: 17	1860	1989	2640.67	3504
Iteration: 18	1860	2186	2695.01	3252
Iteration: 19	1860	2135	2691.83	3460
Iteration: 20	1860	2043	2704.6	3349
Iteration: 21	1860	2125	2693.23	3440
Iteration: 22	1860	2077	2660.69	3356
Iteration: 23	1860	1926	2649.28	3437
Iteration: 24	1860	1934	2649.55	3290
Iteration: 25	1860	2135	2644.84	3814
Iteration: 26	1860	2041	2631.66	3480
Iteration: 27	1860	1918	2684.9	3469
Iteration: 28	1860	2243	2721.77	3288
Iteration: 29	1860	2147	2747.07	3488
Iteration: 30	1860	2065	2772.32	3355
Iteration: 31	1860	2118	2715.94	3397
Iteration: 32	1860	2032	2662.19	3600
Iteration: 33	1860	1912	2680.73	3238
Iteration: 34	1860	2100	2704.22	3654
Iteration: 35	1860	2084	2676.03	3229
Iteration: 36	1860	2017	2684.51	3391
Iteration: 37	1860	2010	2675.38	3487
Iteration: 38	1860	2111	2669.05	3242
Iteration: 39	1860	2116	2695.28	3311
Iteration: 40	1860	2002	2658.03	3706
Iteration: 41	1860	2054	2646.27	3228
Iteration: 42	1860	1926	2676.81	3500
Iteration: 43	1860	2088	2669.53	3284
Iteration: 44	1860	1956	2695.75	3514
Iteration: 45	1860	2048	2612.16	3168
Iteration: 46	1860	2092	2665.05	3278
Iteration: 47	1860	2031	2684.04	3370
Iteration: 48	1860	1953	2653.05	3646
Iteration: 49	1860	2026	2672.37	3709
Iteration: 50	1860	2108	2637.32	3504
Iteration: 51	1860	2056	2692.6	3560
Iteration: 52	1860	2106	2651.83	3533
Iteration: 53	1860	1975	2661.63	3632
Iteration: 54	1860	1893	2714.97	3641
Iteration: 55	1860	1975	2668.05	3470
Iteration: 56	1860	2067	2653.56	3389
Iteration: 57	1860	2158	2657.07	3352
Iteration: 58	1860	1970	2687.11	3551
Iteration: 59	1860	2031	2646.31	3479
Iteration: 60	1860	2121	2660.53	3318
Iteration: 61	1860	2095	2691.42	3448
Iteration: 62	1860	2105	2688.34	3245
Iteration: 63	1860	2097	2704.36	3519
Iteration: 64	1860	2171	2674.79	3215
Iteration: 65	1860	2069	2701.22	3825
Iteration: 66	1860	2140	2673.9	3552
Iteration: 67	1860	1972	2683.33	3384
Iteration: 68	1860	1985	2666.3	3365
Iteration: 69	1860	1990	2686.78	3320
Iteration: 70	1860	2184	2647.47	3373
Iteration: 71	1860	2159	2682.76	3500
Iteration: 72	1860	2096	2666.78	3429
Iteration: 73	1860	2113	2634.25	3232
Iteration: 74	1860	2136	2657.52	3320
Iteration: 75	1860	2072	2666.7	3336
Iteration: 76	1860	2095	2761.05	3458
Iteration: 77	1860	2194	2687.55	3483
Iteration: 78	1860	2005	2682.98	3326
Iteration: 79	1860	1999	2672.54	3490
Iteration: 80	1860	2163	2656.74	3340
Iteration: 81	1860	2004	2642.85	3263
Iteration: 82	1860	2007	2697.34	3534
Iteration: 83	1860	2101	2661.97	3375
Iteration: 84	1860	1976	2690.85	3737
Iteration: 85	1860	1982	2596.21	3398
Iteration: 86	1860	2038	2675.37	3454
Iteration: 87	1860	2024	2635.56	3355
Iteration: 88	1860	2108	2708.88	3524
