Iteration: 0	1711	1711	2064.42	2502
Iteration: 1	1711	1749	2066.63	2540
Iteration: 2	1711	1741	2159.73	2726
Iteration: 3	1711	1819	2439.89	3212
Iteration: 4	1711	1877	2341.41	3303
Iteration: 5	1711	1737	2249.61	3343
Iteration: 6	1711	1736	2218.68	2982
Iteration: 7	1711	1724	2145.16	2913
Iteration: 8	1711	1752	2164.89	2821
Iteration: 9	1698	1698	2148.76	2976
Iteration: 10	1698	1735	2145.97	2776
Iteration: 11	1676	1676	2167.25	3062
Iteration: 12	1676	1787	2172.4	3155
Iteration: 13	1676	1688	2191.9	2788
Iteration: 14	1676	1710	2174.4	2987
Iteration: 15	1676	1714	2135.02	3035
Iteration: 16	1676	1720	2163.08	2907
Iteration: 17	1676	1803	2155.3	2908
Iteration: 18	1676	1758	2127.54	2844
Iteration: 19	1638	1638	2157.16	2976
Iteration: 20	1638	1852	2175.21	2957
Iteration: 21	1630	1630	2142.12	2853
Iteration: 22	1630	1700	2113.51	2896
Iteration: 23	1630	1726	2162.44	2878
Iteration: 24	1630	1720	2119.48	2869
Iteration: 25	1630	1672	2174.39	2988
Iteration: 26	1630	1680	2172.92	2833
Iteration: 27	1630	1648	2167.94	3093
Iteration: 28	1630	1715	2174.1	2857
Iteration: 29	1630	1667	2203.38	2899
Iteration: 30	1630	1714	2177	2878
Iteration: 31	1616	1616	2131.78	2771
Iteration: 32	1616	1752	2185.39	2898
Iteration: 33	1616	1671	2173.91	2828
Iteration: 34	1616	1772	2163.56	2835
Iteration: 35	1616	1713	2123.83	2772
Iteration: 36	1616	1702	2132.34	2777
Iteration: 37	1616	1756	2115.89	3071
Iteration: 38	1616	1707	2149.13	2934
Iteration: 39	1616	1766	2150.07	2973
Iteration: 40	1616	1666	2155.44	2841
Iteration: 41	1616	1754	2157.86	3180
Iteration: 42	1616	1684	2179.23	3115
Iteration: 43	1616	1740	2140.2	2737
Iteration: 44	1616	1735	2176.36	3023
Iteration: 45	1616	1667	2126.75	2871
Iteration: 46	1616	1745	2140.92	2687
Iteration: 47	1616	1746	2130.11	2988
Iteration: 48	1616	1729	2159.07	2676
Iteration: 49	1616	1719	2171.19	2816
Iteration: 50	1616	1705	2186.81	2703
Iteration: 51	1616	1774	2178.96	2959
Iteration: 52	1616	1729	2118.05	3028
Iteration: 53	1616	1703	2117.87	2700
Iteration: 54	1616	1670	2191.94	3123
Iteration: 55	1616	1674	2121.44	2755
Iteration: 56	1616	1684	2118.53	3101
Iteration: 57	1616	1717	2159.32	2844
Iteration: 58	1616	1685	2156.69	3382
Iteration: 59	1616	1759	2128.92	3009
Iteration: 60	1616	1760	2157.43	2841
Iteration: 61	1616	1750	2162.57	2988
Iteration: 62	1616	1713	2165.8	2849
Iteration: 63	1616	1785	2176.82	2877
Iteration: 64	1616	1766	2153.4	3008
Iteration: 65	1616	1675	2141.13	2851
Iteration: 66	1616	1754	2104.24	2666
Iteration: 67	1616	1683	2156.29	2973
Iteration: 68	1616	1707	2148.65	2962
Iteration: 69	1616	1662	2087.11	2846
Iteration: 70	1616	1737	2148.95	2992
Iteration: 71	1616	1819	2197.64	2722
Iteration: 72	1616	1687	2135.74	2820
Iteration: 73	1616	1745	2134.63	3135
Iteration: 74	1616	1731	2097.82	2811
Iteration: 75	1616	1714	2145.01	2781
Iteration: 76	1616	1716	2167.21	2830
Iteration: 77	1616	1728	2127.22	3030
Iteration: 78	1616	1677	2173.31	2863
Iteration: 79	1542	1542	2155.26	2904
Iteration: 80	1542	1789	2195.34	2930
Iteration: 81	1542	1718	2139.52	2626
Iteration: 82	1542	1810	2117.67	2781
