Iteration: 0	1729	1729	2159.34	2732
Iteration: 1	1729	1766	2138.55	2692
Iteration: 2	1729	1844	2247.53	2791
Iteration: 3	1729	2002	2640.89	3537
Iteration: 4	1729	1955	2450.53	3192
Iteration: 5	1729	1916	2478.25	3232
Iteration: 6	1729	1810	2440.83	3136
Iteration: 7	1729	1920	2396.22	3063
Iteration: 8	1729	1788	2370.07	2994
Iteration: 9	1729	1908	2377.27	2991
Iteration: 10	1729	1762	2326.57	3203
Iteration: 11	1721	1721	2350.66	3015
Iteration: 12	1721	1766	2437.54	3221
Iteration: 13	1721	1840	2387.44	3008
Iteration: 14	1721	1940	2319.28	3239
Iteration: 15	1721	1759	2368.89	3274
Iteration: 16	1689	1689	2361.62	2996
Iteration: 17	1689	1718	2336.85	2935
Iteration: 18	1689	1797	2343.7	3073
Iteration: 19	1689	1976	2369.6	3309
Iteration: 20	1689	1813	2309.73	2754
Iteration: 21	1654	1654	2373.16	3538
Iteration: 22	1654	1855	2340.71	3136
Iteration: 23	1654	1752	2316.18	2853
Iteration: 24	1654	1904	2367.03	3232
Iteration: 25	1654	1796	2335.74	3094
Iteration: 26	1654	1871	2356.12	3004
Iteration: 27	1654	1755	2357.88	3190
Iteration: 28	1654	1810	2366.87	3169
Iteration: 29	1654	1769	2320.11	2883
Iteration: 30	1654	1741	2358.75	3077
Iteration: 31	1654	1738	2330.41	3242
Iteration: 32	1654	1683	2333.49	3096
Iteration: 33	1654	1806	2291.91	2968
Iteration: 34	1654	1785	2385.75	3001
Iteration: 35	1654	1752	2329.4	3081
Iteration: 36	1654	1762	2298.98	2970
Iteration: 37	1654	1780	2307.3	2961
Iteration: 38	1654	1679	2353.5	3024
Iteration: 39	1654	1910	2321.17	3115
Iteration: 40	1654	1816	2327.17	2871
Iteration: 41	1654	1704	2355.07	3202
Iteration: 42	1654	1825	2342.59	3008
Iteration: 43	1654	1779	2298.92	2956
Iteration: 44	1654	1917	2354.69	3170
Iteration: 45	1654	1867	2326.37	2922
Iteration: 46	1654	1857	2317.06	3095
Iteration: 47	1654	1795	2300.52	3271
Iteration: 48	1654	1716	2304.83	2925
Iteration: 49	1654	1701	2335.15	2984
Iteration: 50	1654	1719	2324.19	3029
