Iteration: 0	1705	1705	2075.18	2598
Iteration: 1	1700	1700	1990.91	2422
Iteration: 2	1700	1713	2018.43	2636
Iteration: 3	1700	1717	2030.63	2621
Iteration: 4	1700	1721	2027.97	2479
Iteration: 5	1659	1659	2031.43	2568
Iteration: 6	1659	1815	2042.63	2456
Iteration: 7	1659	1668	2034.51	2524
Iteration: 8	1659	1716	1991.99	2492
Iteration: 9	1659	1676	2017.2	2524
Iteration: 10	1659	1682	2031.71	2596
Iteration: 11	1659	1728	2033.76	2485
Iteration: 12	1659	1713	2033.23	2640
Iteration: 13	1659	1663	1984.61	2453
Iteration: 14	1627	1627	2052.83	2878
Iteration: 15	1627	1681	2019.22	2526
Iteration: 16	1627	1693	2037.79	2527
Iteration: 17	1627	1673	2070.52	2766
Iteration: 18	1627	1686	2043.1	2730
Iteration: 19	1627	1640	2011.95	2558
Iteration: 20	1627	1705	2029.04	2470
Iteration: 21	1599	1599	2005.3	2494
Iteration: 22	1599	1691	1985.3	2576
Iteration: 23	1599	1665	2039.85	2607
Iteration: 24	1599	1650	2001.77	2833
Iteration: 25	1599	1728	2010.36	2529
Iteration: 26	1599	1678	2045.79	2578
Iteration: 27	1599	1706	2027.8	2545
Iteration: 28	1599	1643	1995.6	2473
Iteration: 29	1599	1701	2045.38	2429
Iteration: 30	1599	1698	1998.71	2648
Iteration: 31	1599	1702	1981.38	2777
Iteration: 32	1599	1725	2022.02	2633
Iteration: 33	1599	1599	1998.3	2602
Iteration: 34	1599	1634	2026.23	2626
Iteration: 35	1599	1694	2037.66	2746
Iteration: 36	1599	1691	2040.73	2566
Iteration: 37	1599	1641	1994.81	2430
Iteration: 38	1599	1730	2036.17	2766
Iteration: 39	1599	1625	2025.79	2621
Iteration: 40	1599	1702	2020.45	2566
Iteration: 41	1599	1720	2040.79	2808
Iteration: 42	1599	1659	2020.31	2529
Iteration: 43	1599	1701	2016.59	2484
Iteration: 44	1599	1633	2016.83	2582
Iteration: 45	1599	1642	2046.4	2541
Iteration: 46	1599	1624	2025.11	2457
Iteration: 47	1599	1644	2016.46	2584
Iteration: 48	1599	1753	2019.84	2451
Iteration: 49	1599	1673	2047.33	2672
Iteration: 50	1599	1676	2034.23	2830
Iteration: 51	1599	1701	2035.27	2630
Iteration: 52	1599	1651	2028.68	2415
Iteration: 53	1599	1669	2033.31	2467
Iteration: 54	1599	1634	1999.96	2449
Iteration: 55	1599	1697	2018.49	2457
Iteration: 56	1599	1679	2014.11	2473
Iteration: 57	1599	1696	2005.84	2476
Iteration: 58	1599	1635	2006.22	2526
Iteration: 59	1599	1690	2017.57	2569
Iteration: 60	1599	1727	2044.64	2730
Iteration: 61	1599	1708	2037.86	2562
Iteration: 62	1599	1672	1987.86	2618
Iteration: 63	1599	1685	2004.67	2712
Iteration: 64	1599	1706	2046.14	2561
Iteration: 65	1599	1691	2038.18	2612
Iteration: 66	1599	1649	2006.24	2445
Iteration: 67	1576	1576	2014.19	2608
Iteration: 68	1576	1745	2044.82	2442
Iteration: 69	1576	1730	2024.09	2514
Iteration: 70	1576	1728	2029.58	2820
Iteration: 71	1576	1652	2018.01	2586
Iteration: 72	1576	1638	1999.59	2403
Iteration: 73	1576	1691	2012.98	2513
Iteration: 74	1576	1661	2005.83	2553
Iteration: 75	1576	1706	2013.89	2584
Iteration: 76	1576	1655	2012.9	2470
Iteration: 77	1576	1698	2037.07	2516
Iteration: 78	1576	1662	2037.14	2380
Iteration: 79	1576	1672	2038.19	2756
Iteration: 80	1576	1689	2025.5	2504
Iteration: 81	1576	1699	2024.83	2590
Iteration: 82	1576	1718	2040.6	2494
Iteration: 83	1576	1693	2026.23	2393
Iteration: 84	1576	1651	2019.66	2648
Iteration: 85	1576	1625	2012.49	2604
Iteration: 86	1576	1660	1999.93	2531
Iteration: 87	1576	1722	2033.22	2524
Iteration: 88	1576	1766	2039.91	2785
Iteration: 89	1576	1693	2036.66	2530
Iteration: 90	1576	1687	2011.77	2453
Iteration: 91	1576	1694	2024.03	2627
Iteration: 92	1576	1690	2031.14	2731
Iteration: 93	1576	1652	2037.25	2757
Iteration: 94	1576	1714	2046.5	2573
Iteration: 95	1576	1694	1997.89	2491
Iteration: 96	1576	1664	2008.43	2520
Iteration: 97	1569	1569	2001.8	2509
Iteration: 98	1569	1717	2044.9	2676
Iteration: 99	1569	1663	2015.73	2601
Iteration: 100	1569	1622	1994.87	2364
Iteration: 101	1569	1700	2052.33	2577
Iteration: 102	1569	1622	2038.35	2505
Iteration: 103	1569	1660	2020.52	2526
Iteration: 104	1569	1742	2041.47	2626
Iteration: 105	1569	1733	1992.26	2803
Iteration: 106	1569	1696	2055.38	2605
Iteration: 107	1569	1636	2025.11	2401
Iteration: 108	1569	1642	2078.87	2621
Iteration: 109	1569	1591	2019.15	2499
Iteration: 110	1569	1581	2045.42	2588
Iteration: 111	1569	1681	2025.34	2453
Iteration: 112	1569	1725	2048.21	2626
Iteration: 113	1569	1663	2024.45	2407
Iteration: 114	1569	1671	2017.03	2621
Iteration: 115	1569	1683	2012.36	2621
Iteration: 116	1569	1720	2054.01	2742
Iteration: 117	1569	1711	2051.96	2627
Iteration: 118	1569	1649	2024.3	2854
Iteration: 119	1569	1638	2014.09	2420
Iteration: 120	1569	1640	2032.81	2613
Iteration: 121	1569	1735	2022.99	2506
Iteration: 122	1569	1639	2014.73	2362
Iteration: 123	1569	1693	2063.07	2576
Iteration: 124	1569	1717	2031.81	2502
Iteration: 125	1569	1686	2027.41	2606
Iteration: 126	1569	1664	2032.51	2597
Iteration: 127	1569	1673	2012.02	2527
Iteration: 128	1569	1669	2021.88	2538
Iteration: 129	1569	1702	2014.58	2370
Iteration: 130	1569	1711	1995.79	2552
Iteration: 131	1569	1732	2062.78	2888
Iteration: 132	1569	1720	2011.19	2878
Iteration: 133	1569	1630	2043.32	2539
Iteration: 134	1569	1601	2001.05	2640
Iteration: 135	1569	1670	2039.82	2632
Iteration: 136	1569	1605	2058.88	2678
Iteration: 137	1569	1631	2021.29	2497
Iteration: 138	1569	1666	2032.7	2749
Iteration: 139	1569	1691	2056.53	2768
Iteration: 140	1569	1671	2032.15	2752
Iteration: 141	1569	1722	2023.5	2385
Iteration: 142	1569	1613	2021.25	2615
Iteration: 143	1569	1643	2030.92	2447
Iteration: 144	1569	1610	2006.04	2523
Iteration: 145	1569	1681	2038.04	2856
Iteration: 146	1569	1693	2049.92	2601
Iteration: 147	1569	1649	1988.76	2518
Iteration: 148	1569	1686	2032.22	2652
Iteration: 149	1569	1710	2036.17	2664
Iteration: 150	1569	1686	2023.03	2563
Iteration: 151	1569	1707	2030.74	2670
Iteration: 152	1569	1734	2033.98	2574
Iteration: 153	1569	1730	2017.95	2606
Iteration: 154	1569	1725	2037.79	2511
Iteration: 155	1569	1716	2016	2438
Iteration: 156	1569	1618	2025.16	2448
Iteration: 157	1569	1650	2017.89	2479
Iteration: 158	1569	1710	2027.07	2480
Iteration: 159	1569	1752	2003.87	2479
Iteration: 160	1569	1700	2005.17	2908
Iteration: 161	1569	1687	2033.61	2637
Iteration: 162	1569	1604	2054.34	2529
Iteration: 163	1569	1583	2010.61	2390
Iteration: 164	1569	1756	2022	2616
Iteration: 165	1569	1658	2017.67	2610
Iteration: 166	1569	1734	2034.7	2709
Iteration: 167	1569	1712	2021.63	2548
Iteration: 168	1569	1733	2033.26	2495
Iteration: 169	1569	1736	2017.06	2513
Iteration: 170	1569	1596	2008.24	2639
Iteration: 171	1569	1702	2032.11	2550
Iteration: 172	1569	1638	2014.28	2704
Iteration: 173	1569	1679	1998.35	2531
Iteration: 174	1569	1767	2013.5	2439
Iteration: 175	1569	1720	2034.54	3230
Iteration: 176	1569	1731	2038.51	2644
Iteration: 177	1569	1666	2011.84	2437
Iteration: 178	1569	1675	2039.61	2869
Iteration: 179	1569	1694	2001.6	2374
Iteration: 180	1569	1700	2007.98	2488
Iteration: 181	1569	1656	2032.89	2802
Iteration: 182	1569	1691	2021.37	2459
Iteration: 183	1569	1701	2021.98	2543
Iteration: 184	1569	1683	1986.06	2549
Iteration: 185	1569	1703	2055.51	2455
Iteration: 186	1569	1733	2036.33	2558
Iteration: 187	1551	1551	2003.84	2564
