Iteration: 0	1852	1852	2348.85	3272
Iteration: 1	1822	1822	2264.97	2725
Iteration: 2	1822	1949	2386.2	3023
Iteration: 3	1822	2020	2467	3164
Iteration: 4	1822	1822	2474.84	3323
Iteration: 5	1822	1826	2434.02	3127
Iteration: 6	1822	1932	2454.07	3113
Iteration: 7	1822	1875	2444.72	2953
Iteration: 8	1796	1796	2365.64	3117
Iteration: 9	1796	1867	2383.67	3314
Iteration: 10	1796	1797	2392.3	3393
Iteration: 11	1796	1844	2405.57	3280
Iteration: 12	1796	1837	2346.81	2931
Iteration: 13	1796	1925	2407.73	3147
Iteration: 14	1796	1935	2371.23	3117
Iteration: 15	1796	1857	2366.64	3020
Iteration: 16	1762	1762	2338.23	3016
Iteration: 17	1762	1876	2352.42	2981
Iteration: 18	1762	1805	2449.1	3259
Iteration: 19	1762	1855	2392.12	3162
Iteration: 20	1762	1884	2374.62	3220
Iteration: 21	1762	1896	2367.23	3126
Iteration: 22	1762	1799	2334.67	3206
Iteration: 23	1762	1917	2363.91	3134
Iteration: 24	1762	1845	2423.42	3257
Iteration: 25	1762	1866	2411.33	3104
Iteration: 26	1762	1949	2375.23	2931
Iteration: 27	1762	1839	2391.09	3043
Iteration: 28	1762	1959	2408.05	3162
Iteration: 29	1762	1915	2343.68	2942
Iteration: 30	1762	1875	2349.66	3068
Iteration: 31	1762	1915	2397.68	3002
Iteration: 32	1762	1836	2372.31	3184
Iteration: 33	1743	1743	2392.06	3001
Iteration: 34	1743	1848	2297.1	3142
Iteration: 35	1743	1866	2380.01	3064
Iteration: 36	1743	1858	2368.11	2918
Iteration: 37	1743	1807	2347.91	2913
Iteration: 38	1743	1975	2414.81	3067
Iteration: 39	1743	1818	2387.78	3093
Iteration: 40	1743	1915	2356.97	2914
Iteration: 41	1743	1985	2392.33	2968
Iteration: 42	1743	1860	2394.09	3131
Iteration: 43	1743	1960	2386.73	3167
Iteration: 44	1743	1891	2328.81	2812
Iteration: 45	1743	1792	2317.89	3320
Iteration: 46	1743	1824	2385.67	3118
Iteration: 47	1743	1891	2373.33	3067
Iteration: 48	1743	1905	2379.99	2899
Iteration: 49	1743	1937	2412.44	3270
