Iteration: 0	1911	1911	2363.38	3031
Iteration: 1	1854	1854	2280.06	3070
Iteration: 2	1854	1881	2245.48	2962
Iteration: 3	1825	1825	2305.9	2996
Iteration: 4	1825	1938	2301.21	2769
Iteration: 5	1825	1865	2292.13	2907
Iteration: 6	1740	1740	2292.43	2996
Iteration: 7	1740	1850	2246.67	2764
Iteration: 8	1740	1765	2254.58	2970
Iteration: 9	1702	1702	2263.55	2791
Iteration: 10	1702	1804	2281.01	3028
Iteration: 11	1702	1752	2282.11	2975
Iteration: 12	1702	1759	2283.67	3336
Iteration: 13	1702	1884	2255.97	2917
Iteration: 14	1702	1863	2274.53	3158
Iteration: 15	1702	1836	2273.46	3168
Iteration: 16	1702	1779	2262.31	3086
Iteration: 17	1702	1840	2254.94	2872
Iteration: 18	1702	1856	2248	3003
Iteration: 19	1702	1855	2256.18	2747
Iteration: 20	1702	1768	2267.94	2793
Iteration: 21	1702	1749	2246.01	2821
Iteration: 22	1702	1797	2281.54	2717
Iteration: 23	1702	1762	2325.99	3065
Iteration: 24	1702	1859	2253.93	2886
Iteration: 25	1702	1873	2240.44	2843
Iteration: 26	1702	1798	2291.37	3122
Iteration: 27	1645	1645	2261.41	2807
Iteration: 28	1645	1892	2233.08	2779
Iteration: 29	1645	1878	2279.9	2921
Iteration: 30	1645	1792	2264.15	3361
Iteration: 31	1645	1869	2288.82	2883
Iteration: 32	1645	1881	2244.21	3015
Iteration: 33	1645	1801	2295.56	3166
Iteration: 34	1645	1713	2286.14	2865
Iteration: 35	1645	1817	2279.25	2802
Iteration: 36	1645	1808	2299.93	2936
Iteration: 37	1645	1886	2291.85	2975
Iteration: 38	1645	1818	2260.62	2990
Iteration: 39	1645	1799	2290.54	2872
Iteration: 40	1645	1827	2272.23	3117
Iteration: 41	1645	1826	2259.63	2737
Iteration: 42	1645	1874	2255.68	2864
Iteration: 43	1645	1808	2246.19	3110
Iteration: 44	1645	1713	2274.85	3244
Iteration: 45	1645	1838	2230.77	3033
Iteration: 46	1645	1845	2271.69	2937
Iteration: 47	1645	1846	2260.2	2766
Iteration: 48	1645	1869	2290.51	2919
Iteration: 49	1645	1868	2274.37	3076
Iteration: 50	1645	1893	2247.89	2933
Iteration: 51	1645	1834	2242.34	2719
Iteration: 52	1645	1823	2273.65	2843
Iteration: 53	1645	1773	2266.9	2778
Iteration: 54	1645	1751	2270.51	3035
Iteration: 55	1645	1870	2300.32	2856
Iteration: 56	1645	1813	2223.7	2807
Iteration: 57	1645	1815	2251.01	2780
Iteration: 58	1645	1860	2294.65	3000
Iteration: 59	1645	1719	2271.26	2775
Iteration: 60	1645	1814	2273.45	2954
Iteration: 61	1645	1717	2250.21	2856
Iteration: 62	1645	1793	2240.61	2840
Iteration: 63	1645	1862	2248.61	2761
Iteration: 64	1645	1695	2266.41	3014
Iteration: 65	1645	1810	2267.14	3047
Iteration: 66	1645	1791	2245.71	2799
Iteration: 67	1645	1723	2233.46	2885
Iteration: 68	1645	1824	2250.54	2849
Iteration: 69	1645	1808	2247.43	3063
Iteration: 70	1645	1833	2234.44	2825
Iteration: 71	1645	1744	2270.97	2702
Iteration: 72	1645	1820	2264.79	2786
Iteration: 73	1645	1757	2287.52	2987
Iteration: 74	1645	1956	2284.88	3149
Iteration: 75	1645	1794	2270.78	2810
Iteration: 76	1645	1731	2249.94	3049
Iteration: 77	1645	1871	2261.37	2903
Iteration: 78	1645	1881	2269.71	3086
Iteration: 79	1645	1846	2310.94	3095
Iteration: 80	1645	1848	2249.82	2931
Iteration: 81	1645	1740	2248.56	2847
Iteration: 82	1645	1823	2272.86	2787
Iteration: 83	1645	1842	2279.78	2999
Iteration: 84	1645	1777	2280.66	2695
Iteration: 85	1645	1787	2229.95	2966
Iteration: 86	1645	1820	2260.19	2928
Iteration: 87	1645	1900	2288.58	2867
Iteration: 88	1645	1735	2240.74	2865
Iteration: 89	1645	1958	2288.27	2842
Iteration: 90	1645	1764	2244.36	2811
Iteration: 91	1645	1802	2260.37	2677
Iteration: 92	1645	1777	2258.38	2858
Iteration: 93	1645	1708	2263.92	2995
Iteration: 94	1645	1948	2284.06	2959
Iteration: 95	1645	1799	2303.11	2835
Iteration: 96	1645	1761	2247.45	2730
Iteration: 97	1645	1884	2300.34	3066
Iteration: 98	1645	1833	2294.97	2804
Iteration: 99	1645	1806	2294.33	3179
Iteration: 100	1645	1828	2300.06	3284
Iteration: 101	1645	1688	2227.46	2653
Iteration: 102	1645	1760	2259.54	2996
Iteration: 103	1645	1839	2251.17	3163
Iteration: 104	1645	1760	2289.16	3015
Iteration: 105	1645	1835	2287.41	2912
Iteration: 106	1645	1767	2270.77	3004
Iteration: 107	1645	1813	2269.97	3017
Iteration: 108	1645	1864	2289.26	3007
Iteration: 109	1645	1833	2282.42	2815
Iteration: 110	1645	1740	2241.92	3073
Iteration: 111	1645	1712	2235.29	2985
Iteration: 112	1645	1766	2227.75	2842
Iteration: 113	1645	1704	2271.86	3146
Iteration: 114	1645	1830	2290.53	2959
Iteration: 115	1645	1905	2291.96	3018
Iteration: 116	1645	1796	2286.07	3052
Iteration: 117	1645	1792	2282.96	3160
Iteration: 118	1645	1753	2258.77	2981
Iteration: 119	1645	1915	2285.67	2851
Iteration: 120	1645	1840	2232.92	3124
Iteration: 121	1645	1766	2292.87	2720
Iteration: 122	1645	1866	2299.11	2917
Iteration: 123	1645	1794	2274.24	2895
Iteration: 124	1645	1927	2277.67	2825
Iteration: 125	1645	1822	2239.59	3081
Iteration: 126	1645	1816	2270.06	3076
Iteration: 127	1645	1890	2297.03	2835
Iteration: 128	1645	1844	2239.45	2864
Iteration: 129	1645	1764	2254.25	2865
Iteration: 130	1645	1685	2260.43	3235
Iteration: 131	1645	1804	2317.74	2850
Iteration: 132	1645	1869	2282.08	2781
Iteration: 133	1645	1866	2257.82	3018
Iteration: 134	1645	1785	2279.97	2960
Iteration: 135	1645	1794	2249.59	2891
Iteration: 136	1645	1884	2279.72	2835
Iteration: 137	1645	1720	2251.87	2729
Iteration: 138	1645	1761	2253.04	3020
Iteration: 139	1645	1797	2282.86	2931
Iteration: 140	1645	1842	2241.4	2902
Iteration: 141	1645	1665	2291.65	3209
Iteration: 142	1645	1808	2261.27	2912
Iteration: 143	1645	1733	2241.81	2976
Iteration: 144	1645	1866	2270.62	2859
Iteration: 145	1645	1764	2279.85	2916
Iteration: 146	1645	1913	2272.53	2935
Iteration: 147	1645	1827	2280.84	2928
Iteration: 148	1645	1825	2313.93	3057
Iteration: 149	1645	1810	2265.38	2841
Iteration: 150	1645	1845	2244.85	3015
Iteration: 151	1645	1825	2265.97	2979
Iteration: 152	1645	1765	2276.69	2832
Iteration: 153	1645	1872	2285.29	2844
Iteration: 154	1645	1786	2238.92	2834
Iteration: 155	1645	1767	2284.49	3156
Iteration: 156	1645	1752	2258.55	3240
Iteration: 157	1645	1879	2271.62	2755
Iteration: 158	1645	1829	2274.06	3162
Iteration: 159	1645	1747	2257.63	3120
Iteration: 160	1645	1745	2254.07	2923
Iteration: 161	1645	1875	2266.3	2887
Iteration: 162	1645	1903	2295.62	2997
Iteration: 163	1645	1686	2218.67	2886
Iteration: 164	1645	1914	2286.5	2684
Iteration: 165	1645	1841	2292.66	2964
Iteration: 166	1645	1877	2256.22	2715
Iteration: 167	1645	1888	2281.61	2814
Iteration: 168	1645	1881	2280.52	3096
Iteration: 169	1645	1928	2290.19	3069
Iteration: 170	1645	1840	2289.1	2886
Iteration: 171	1645	1836	2258.98	2783
Iteration: 172	1645	1809	2260.68	2744
Iteration: 173	1645	1806	2279.44	3074
Iteration: 174	1645	1760	2268.67	3052
Iteration: 175	1645	1739	2244.64	2951
Iteration: 176	1645	1824	2277.94	3091
Iteration: 177	1645	1866	2261.24	2833
Iteration: 178	1645	1905	2291.02	2864
Iteration: 179	1645	1845	2292.53	2772
Iteration: 180	1645	1865	2239.7	2736
Iteration: 181	1645	1743	2228.21	2898
Iteration: 182	1645	1807	2269.73	3124
Iteration: 183	1645	1841	2297.98	3005
Iteration: 184	1645	1874	2319.34	3214
Iteration: 185	1645	1779	2274.92	3102
Iteration: 186	1645	1747	2270.52	2776
Iteration: 187	1645	1778	2265.64	3083
Iteration: 188	1645	1799	2313.11	2946
Iteration: 189	1645	1846	2256.68	2759
Iteration: 190	1645	1803	2195.6	2977
Iteration: 191	1645	1916	2261.51	3028
Iteration: 192	1645	1870	2285.66	2886
Iteration: 193	1645	1717	2281.94	2875
Iteration: 194	1645	1815	2261.33	2713
Iteration: 195	1645	1801	2243.22	2947
Iteration: 196	1645	1860	2263.66	2677
Iteration: 197	1645	1835	2262.26	3303
Iteration: 198	1645	1835	2259.52	2712
Iteration: 199	1645	1872	2258.22	3051
Iteration: 200	1645	1709	2304.31	3134
Iteration: 201	1645	1781	2281.27	2883
Iteration: 202	1645	1807	2267.03	2796
Iteration: 203	1645	1753	2262.16	2845
