Iteration: 0	1742	1742	1968.19	2665
Iteration: 1	1682	1682	1959.7	2380
Iteration: 2	1682	1689	2014.52	2517
Iteration: 3	1682	1718	2028.87	2549
Iteration: 4	1669	1669	2061	2536
Iteration: 5	1669	1673	2018.21	2607
Iteration: 6	1652	1652	2002.41	2777
Iteration: 7	1639	1639	2061.84	2611
Iteration: 8	1629	1629	2065.13	2662
Iteration: 9	1629	1711	2010.92	2657
Iteration: 10	1629	1691	1992.43	2546
Iteration: 11	1629	1711	1982.61	2509
Iteration: 12	1629	1705	2012.8	2500
Iteration: 13	1629	1681	2014.58	2589
Iteration: 14	1629	1663	1996.89	2407
Iteration: 15	1629	1711	1973.99	2564
Iteration: 16	1629	1698	1971.21	2405
Iteration: 17	1613	1613	1957.16	2342
Iteration: 18	1613	1615	2001.28	2420
Iteration: 19	1613	1642	2011.6	2564
Iteration: 20	1613	1616	1979.1	2432
Iteration: 21	1613	1651	2010	2639
Iteration: 22	1613	1681	2002.36	2684
Iteration: 23	1597	1597	1989.56	2429
Iteration: 24	1597	1674	2016.79	2508
Iteration: 25	1591	1591	1964.04	2678
Iteration: 26	1591	1679	1973.03	2664
Iteration: 27	1591	1641	1978.99	2785
Iteration: 28	1591	1654	2017.3	2562
Iteration: 29	1591	1660	1988.35	2461
Iteration: 30	1591	1636	1984.12	2371
Iteration: 31	1591	1673	2006.15	2798
Iteration: 32	1591	1644	1995.8	2702
Iteration: 33	1591	1671	1974.07	2554
Iteration: 34	1591	1657	1977.35	2481
Iteration: 35	1589	1589	1996.62	2679
Iteration: 36	1589	1650	2006.7	2542
Iteration: 37	1589	1697	1999.71	2512
Iteration: 38	1589	1681	1995.04	2558
Iteration: 39	1563	1563	1997.36	2664
Iteration: 40	1557	1557	2004.31	2409
Iteration: 41	1557	1698	1985.17	2628
Iteration: 42	1557	1592	1973.79	2766
Iteration: 43	1557	1668	1996.5	2790
Iteration: 44	1557	1706	1974.67	2514
Iteration: 45	1557	1642	1986.68	2561
Iteration: 46	1557	1641	1959.49	2474
