Iteration: 118	1637	1845	2486.1	3158
Iteration: 119	1637	1927	2529.87	3207
Iteration: 120	1637	2000	2508.27	3195
Iteration: 121	1637	1968	2547.34	3326
Iteration: 122	1637	1876	2559.84	3588
Iteration: 123	1637	2023	2555.44	3399
Iteration: 124	1637	1962	2517.56	3365
Iteration: 125	1637	1926	2490.02	3215
Iteration: 126	1637	2009	2533.09	3050
Iteration: 127	1637	1950	2498.35	3207
Iteration: 128	1637	2004	2528.59	3067
Iteration: 129	1637	1858	2530.94	3292
Iteration: 130	1637	1890	2469.94	3245
Iteration: 131	1637	1955	2526.13	3471
Iteration: 132	1637	1871	2515.04	3652
Iteration: 133	1637	1980	2564.54	3127
Iteration: 134	1637	1866	2559.91	3258
Iteration: 135	1637	1993	2494.68	3047
Iteration: 136	1637	1887	2473.08	3368
Iteration: 137	1637	1908	2552.11	3263
Iteration: 138	1637	1892	2521.6	3220
Iteration: 139	1637	1995	2545.41	3190
Iteration: 140	1637	1842	2510.34	3042
Iteration: 141	1637	2076	2502.23	3078
Iteration: 142	1637	1789	2497.9	3171
Iteration: 143	1637	1970	2458.34	3207
Iteration: 144	1637	2024	2516.21	3096
Iteration: 145	1637	2043	2573.49	3619
Iteration: 146	1637	1862	2531.92	3121
Iteration: 147	1637	1897	2509.3	3394
Iteration: 148	1637	1895	2505.2	3240
Iteration: 149	1637	1939	2551.75	3552
Iteration: 150	1637	1935	2566.71	3230
Iteration: 151	1637	2047	2551.11	3411
Iteration: 152	1637	1909	2542.2	3159
Iteration: 153	1637	2035	2512.42	3405
Iteration: 154	1637	1835	2531.72	3151
Iteration: 155	1637	1925	2520.44	3396
Iteration: 156	1637	1883	2524.79	3139
Iteration: 157	1637	1850	2523.33	3197
Iteration: 158	1637	1920	2530.05	3189
Iteration: 159	1637	1928	2500.56	3227
Iteration: 160	1637	1921	2495.04	3175
Iteration: 161	1637	1924	2512.17	3306
Iteration: 162	1637	1785	2565.25	3571
Iteration: 163	1637	2068	2515.23	3146
Iteration: 164	1637	1885	2539.88	3064
Iteration: 165	1637	1876	2556.08	3149
Iteration: 166	1637	1864	2534.88	3640
Iteration: 167	1637	1764	2504.23	3212
Iteration: 168	1637	1971	2484.97	3272
Iteration: 169	1637	1845	2511.19	3412
Iteration: 170	1637	1943	2540	3260
Iteration: 171	1637	1916	2531.96	3262
Iteration: 172	1637	1990	2509.32	3167
Iteration: 173	1637	2072	2529.7	3276
Iteration: 174	1637	1776	2498.34	3076
Iteration: 175	1637	1988	2520.53	3104
Iteration: 176	1637	1893	2529.55	3240
Iteration: 177	1637	2035	2495.48	3242
Iteration: 178	1637	1924	2525.67	3126
Iteration: 179	1637	1946	2519.08	3153
Iteration: 180	1637	1773	2510.08	3393
Iteration: 181	1637	1939	2559.76	3187
Iteration: 182	1637	1905	2525.06	3230
Iteration: 183	1637	1979	2508.62	3074
Iteration: 184	1637	1842	2528.99	3104
Iteration: 185	1637	2027	2507.27	3102
Iteration: 186	1637	1945	2537.84	3284
Iteration: 187	1637	2070	2528.25	3296
Iteration: 188	1637	1985	2524.21	3155
Iteration: 189	1637	1979	2523.38	3282
Iteration: 190	1637	1816	2534.5	3223
Iteration: 191	1637	1870	2534.02	3181
Iteration: 192	1637	1858	2506.86	3080
Iteration: 193	1637	1915	2480.19	3145
Iteration: 194	1637	1944	2518.51	3141
Iteration: 195	1637	2016	2547.75	3467
Iteration: 196	1637	1830	2525.57	3368
Iteration: 197	1637	1846	2503.57	3208
Iteration: 198	1637	1953	2527.15	3112
Iteration: 199	1637	1862	2516.45	3297
Iteration: 200	1637	1831	2528.82	3228
Iteration: 201	1637	1978	2577.47	3445
Iteration: 202	1637	2056	2541.41	3445
Iteration: 203	1637	1952	2484.86	3292
Iteration: 204	1637	2002	2497.68	3132
Iteration: 205	1637	1801	2530.57	3276
Iteration: 206	1637	1865	2490.42	3172
Iteration: 207	1637	1872	2491.01	3342
Iteration: 208	1637	1909	2509.75	3195
Iteration: 209	1637	1915	2531.72	3388
Iteration: 210	1637	1869	2526.66	3212
Iteration: 211	1637	1888	2529.93	3249
Iteration: 212	1637	1951	2558.85	3461
Iteration: 213	1637	1814	2525.27	3135
Iteration: 214	1637	1954	2498.91	3075
Iteration: 215	1637	1937	2577.04	3471
Iteration: 216	1637	1955	2549.23	3366
Iteration: 217	1637	2035	2499.02	3040
Iteration: 218	1637	1851	2507.7	3127
Iteration: 219	1637	2002	2593.81	3284
Iteration: 220	1637	1967	2500.08	3214
Iteration: 221	1637	1838	2540.89	3233
Iteration: 222	1637	2008	2576.63	3278
Iteration: 223	1637	1911	2508.16	3343
Iteration: 224	1637	1836	2522.46	3274
Iteration: 225	1637	2110	2525.07	3144
Iteration: 226	1637	1821	2508.13	3274
Iteration: 227	1637	1944	2452.31	3477
Iteration: 228	1637	1903	2513.33	3447
Iteration: 229	1637	2058	2532.39	3073
Iteration: 230	1637	1982	2581.15	3412
Iteration: 231	1637	1831	2570.29	3384
Iteration: 232	1637	1980	2493.44	3214
Iteration: 233	1637	1877	2478.18	3131
Iteration: 234	1637	1984	2480.27	3190
Iteration: 235	1637	1859	2472.09	3724
Iteration: 236	1637	2017	2562.61	3269
Iteration: 237	1637	1985	2574.1	3555
Iteration: 238	1637	1802	2543.24	3438
Iteration: 239	1637	1892	2560.18	3214
Iteration: 240	1637	1924	2547.27	3358
Iteration: 241	1637	1795	2500.96	3140
Iteration: 242	1637	2001	2541.38	3242
Iteration: 243	1637	1834	2513.54	3458
Iteration: 244	1637	1974	2569.19	3408
Iteration: 245	1637	1864	2506.83	3170
Iteration: 246	1637	1905	2495.54	3159
Iteration: 247	1637	1928	2477.98	3135
Iteration: 248	1637	1949	2507.14	3422
Iteration: 249	1637	1841	2503.05	3116
Iteration: 250	1637	2017	2486.33	3442
Iteration: 251	1637	1774	2476.35	3404
Iteration: 252	1637	1917	2541.24	3236
Iteration: 253	1637	1947	2528.06	3254
Iteration: 254	1637	1823	2499.63	3438
Iteration: 255	1637	1788	2512.86	3139
Iteration: 256	1637	2001	2525.55	3234
Iteration: 257	1637	2053	2564.91	3743
Iteration: 258	1637	1887	2487.57	3273
Iteration: 259	1637	1813	2494.29	3190
Iteration: 260	1637	2022	2546.08	3730
Iteration: 261	1637	1988	2538.89	3196
Iteration: 262	1637	1855	2443.37	3312
Iteration: 263	1637	1965	2473.26	3217
Iteration: 264	1637	1895	2522.95	3433
Iteration: 265	1637	1900	2504.74	3125
Iteration: 266	1637	1945	2469.17	3112
Iteration: 267	1637	1911	2511.09	3032
Iteration: 268	1637	1940	2494.23	3377
Iteration: 269	1637	2075	2573.88	3457
Iteration: 270	1637	1809	2518.08	3233
Iteration: 271	1637	1850	2513.88	3236
Iteration: 272	1637	1882	2585.77	3170
Iteration: 273	1637	1908	2473.35	3306
Iteration: 274	1637	1992	2524.12	3225
Iteration: 275	1637	1988	2540.44	3393
Iteration: 276	1637	1795	2486.69	3443
Iteration: 277	1637	1822	2522.16	3241
Iteration: 278	1637	2026	2534.25	3234
Iteration: 279	1637	2002	2490.03	3105
Iteration: 280	1637	2006	2496.19	3343
Iteration: 281	1637	2031	2525.23	3451
Iteration: 282	1637	1894	2542.33	3286
Iteration: 283	1637	1958	2532.47	3314
Iteration: 284	1637	1866	2529.48	3659
Iteration: 285	1637	1977	2491.46	3121
Iteration: 286	1637	1947	2533.06	3206
Iteration: 287	1637	1784	2473.41	3399
Iteration: 288	1637	1994	2540.98	3267
Iteration: 289	1637	2009	2508.37	3155
Iteration: 290	1637	1918	2512.1	3192
Iteration: 291	1637	1822	2558.59	3321
Iteration: 292	1637	1950	2554.99	3364
Iteration: 293	1637	1852	2549.62	3360
Iteration: 294	1637	1833	2515.71	3153
Iteration: 295	1637	1934	2489.76	3349
Iteration: 296	1637	1926	2552.6	3192
Iteration: 297	1637	2028	2516.23	3350
Iteration: 298	1637	1732	2527.19	3322
Iteration: 299	1637	1875	2530.31	3168
Iteration: 300	1637	1919	2488.56	3159
Iteration: 301	1637	1947	2516.1	3614
Iteration: 302	1637	1728	2570.21	3634
Iteration: 303	1637	1903	2491.02	3361
Iteration: 304	1637	2028	2506.49	3008
Iteration: 305	1637	2118	2532.41	3257
Iteration: 306	1637	2011	2554.04	3380
Iteration: 307	1637	1860	2512.91	3545
Iteration: 308	1637	2006	2554.52	3060
Iteration: 309	1637	2008	2503.73	3345
Iteration: 310	1637	1981	2490.4	3352
Iteration: 311	1637	1939	2488.56	3301
Iteration: 312	1637	1898	2566.74	3541
Iteration: 313	1637	1909	2548.77	3572
Iteration: 314	1637	2015	2567.08	3440
Iteration: 315	1637	2019	2583.49	3423
Iteration: 316	1637	1955	2515.94	3165
Iteration: 317	1637	2006	2542.38	3217
Iteration: 318	1637	1935	2487.53	3103
Iteration: 319	1637	1938	2501.62	3576
Iteration: 320	1637	1884	2501.48	3530
Iteration: 321	1637	1910	2497.34	3166
Iteration: 322	1637	1893	2512.74	3142
Iteration: 323	1637	1922	2523.05	3356
Iteration: 324	1637	1934	2561.5	3185
Iteration: 325	1637	1921	2537.46	3064
Iteration: 326	1637	1911	2532.51	3351
Iteration: 327	1637	1664	2482.69	3160
Iteration: 328	1637	1983	2535.48	3423
Iteration: 329	1637	1896	2536.3	3262
Iteration: 330	1637	1913	2489.63	3338
Iteration: 331	1637	1923	2554.89	3225
Iteration: 332	1637	1936	2517.59	3180
Iteration: 333	1637	1974	2483.19	3073
Iteration: 334	1637	1953	2503.19	3244
Iteration: 335	1637	1923	2565.92	3347
Iteration: 336	1637	1997	2520.02	3153
Iteration: 337	1637	1925	2474.98	3403
Iteration: 338	1637	1908	2459.1	3004
Iteration: 339	1637	1935	2539.56	3731
Iteration: 340	1637	1887	2520.16	3341
Iteration: 341	1637	1930	2560.06	3165
Iteration: 342	1637	1927	2529.22	3205
Iteration: 343	1637	2016	2508.95	3173
Iteration: 344	1637	1950	2490.88	3205
Iteration: 345	1637	1707	2533.83	3429
Iteration: 346	1637	1933	2558.46	3437
Iteration: 347	1637	1965	2547.12	3155
Iteration: 348	1637	1919	2541.55	3188
Iteration: 349	1637	1731	2511.31	3058
Iteration: 350	1637	1935	2511.71	3166
Iteration: 351	1637	1834	2529.67	3318
Iteration: 352	1637	1929	2533.5	3308
Iteration: 353	1637	1974	2525.62	3079
Iteration: 354	1637	1978	2532.88	3203
Iteration: 355	1637	2026	2605.5	3315
Iteration: 356	1637	2050	2513.27	3122
Iteration: 357	1637	1998	2516.61	3216
Iteration: 358	1637	1999	2555.64	3317
Iteration: 359	1637	1964	2526.59	3201
Iteration: 360	1637	1872	2474.73	3424
Iteration: 361	1637	1889	2508.76	3201
Iteration: 362	1637	1887	2519.75	3302
Iteration: 363	1637	1894	2483.24	3135
Iteration: 364	1637	1955	2479.05	3346
Iteration: 365	1637	1998	2558.55	3741
Iteration: 366	1637	1902	2503.55	3394
Iteration: 367	1637	2032	2572.49	3327
Iteration: 368	1637	1981	2517.16	3203
Iteration: 369	1637	1956	2521.85	3495
Iteration: 370	1637	1874	2540.48	3405
Iteration: 371	1637	1972	2496.99	3092
Iteration: 372	1637	2041	2517.72	3221
Iteration: 373	1637	1906	2490.3	3148
Iteration: 374	1637	1877	2515.87	3458
Iteration: 375	1637	1903	2481.62	3129
Iteration: 376	1637	1898	2490.06	3136
Iteration: 377	1637	1899	2502.94	3079
Iteration: 378	1637	1963	2558.72	3505
Iteration: 379	1637	1813	2513.62	3222
Iteration: 380	1637	1825	2525.66	3200
Iteration: 381	1637	1919	2495.86	3311
Iteration: 382	1637	1892	2517.91	3212
Iteration: 383	1637	2039	2558.72	3569
Iteration: 384	1637	2007	2506.37	3190
Iteration: 385	1637	1887	2507.25	3147
Iteration: 386	1637	1879	2521.84	3257
Iteration: 387	1637	1851	2525.79	3217
Iteration: 388	1637	1997	2567.96	3431
Iteration: 389	1637	1975	2522.16	3446
Iteration: 390	1637	1916	2493.11	2983
Iteration: 391	1637	1930	2495.06	3344
Iteration: 392	1637	2024	2511.66	3638
Iteration: 393	1637	1881	2526.64	3269
Iteration: 394	1637	1993	2511.97	3414
Iteration: 395	1637	1930	2510.5	3264
Iteration: 396	1637	1841	2507.19	3159
Iteration: 397	1637	1876	2456.89	3019
Iteration: 398	1637	1993	2553.12	3203
Iteration: 399	1637	1974	2512.98	3438
Iteration: 400	1637	1944	2583.32	3222
Iteration: 401	1637	1963	2503.27	3228
Iteration: 402	1637	1978	2512.98	3374
Iteration: 403	1637	1843	2528.76	3267
Iteration: 404	1637	1888	2526.86	3676
Iteration: 405	1637	1960	2487.25	3222
Iteration: 406	1637	1937	2496.64	3246
Iteration: 407	1637	2016	2534.57	3310
Iteration: 408	1637	2015	2500.08	3210
Iteration: 409	1637	1828	2537.29	3245
Iteration: 410	1637	1886	2504.96	3180
Iteration: 411	1637	1932	2540.66	3148
Iteration: 412	1637	1891	2481.91	3507
Iteration: 413	1637	1937	2537.03	3199
Iteration: 414	1637	1963	2539.12	3350
Iteration: 415	1637	1934	2487.02	3148
Iteration: 416	1637	1792	2501.52	3239
Iteration: 417	1637	1939	2552.04	3327
Iteration: 418	1637	2052	2580.86	3277
Iteration: 419	1637	1999	2510.83	3423
Iteration: 420	1637	1994	2532.39	3353
Iteration: 421	1637	2029	2554.56	3589
Iteration: 422	1637	1864	2480.17	3249
Iteration: 423	1637	1866	2527.96	3361
Iteration: 424	1637	1989	2557.47	3454
Iteration: 425	1637	2062	2557.3	3274
Iteration: 426	1637	1906	2582.63	3226
Iteration: 427	1637	1950	2499.39	3252
Iteration: 428	1637	1911	2521.33	3435
Iteration: 429	1637	1988	2536.46	3229
Iteration: 430	1637	1980	2502.79	3486
Iteration: 431	1637	1976	2535.86	3357
Iteration: 432	1637	1848	2508.12	3448
Iteration: 433	1637	1972	2525.62	3242
Iteration: 434	1637	1781	2500.8	3518
Iteration: 435	1637	1900	2532.86	3410
Iteration: 436	1637	1821	2551.53	3517
Iteration: 437	1637	1972	2515.47	3329
Iteration: 438	1637	1915	2495.97	3074
Iteration: 439	1637	1958	2508.06	3073
Iteration: 440	1637	1918	2453.04	3044
Iteration: 441	1637	1939	2482.82	3032
Iteration: 442	1637	2042	2538.19	3255
Iteration: 443	1637	1703	2529.77	3498
Iteration: 444	1637	1932	2500.67	3363
Iteration: 445	1637	1937	2556.98	3336
Iteration: 446	1637	2062	2527.98	3079
Iteration: 447	1637	1910	2501.73	3434
Iteration: 448	1637	1934	2509.23	3250
Iteration: 449	1637	1905	2493.88	3259
Iteration: 450	1637	1931	2533.76	3282
Iteration: 451	1637	1889	2521.77	3580
Iteration: 452	1637	1951	2556.17	3369
Iteration: 453	1637	1766	2511	3282
Iteration: 454	1637	2015	2507.04	3074
Iteration: 455	1637	1941	2529.92	3306
Iteration: 456	1637	1958	2523.21	3198
Iteration: 457	1637	1918	2512.07	3228
Iteration: 458	1637	1971	2503.8	3217
Iteration: 459	1637	1847	2479.46	3177
Iteration: 460	1637	2018	2483.8	3124
Iteration: 461	1637	2007	2554.85	3278
Iteration: 462	1637	1826	2490.63	3244
Iteration: 463	1637	1962	2480.8	3103
Iteration: 464	1637	2065	2524.65	3401
Iteration: 465	1637	1892	2507.62	3234
Iteration: 466	1637	1820	2497.89	3277
Iteration: 467	1637	1944	2514.47	3136
Iteration: 468	1637	1908	2494.56	3213
Iteration: 469	1637	1886	2481.67	3110
Iteration: 470	1637	1951	2587.77	3186
Iteration: 471	1637	2029	2521.82	3406
Iteration: 472	1637	1979	2549.7	3286
Iteration: 473	1637	2073	2555.15	3284
Iteration: 474	1637	1934	2531.44	3102
Iteration: 475	1637	1923	2571.52	3387
Iteration: 476	1637	1976	2538.72	3253
Iteration: 477	1637	2071	2588.75	3352
Iteration: 478	1637	1900	2547.34	3479
Iteration: 479	1637	1976	2472.05	3354
Iteration: 480	1637	1928	2543.73	3221
Iteration: 481	1637	2019	2566.78	3247
Iteration: 482	1637	1848	2487.06	3229
Iteration: 483	1637	1903	2529.84	3644
Iteration: 484	1637	2027	2508.66	3214
Iteration: 485	1637	1988	2496.49	3086
Iteration: 486	1637	1855	2484.03	3253
Iteration: 487	1637	1845	2505.36	2937
Iteration: 488	1637	1973	2531.27	3202
Iteration: 489	1637	1897	2536.11	3382
Iteration: 490	1637	1953	2519.6	3378
Iteration: 491	1637	2016	2553.3	3228
Iteration: 492	1637	1977	2503	2911
Iteration: 493	1637	1958	2488.12	3158
Iteration: 494	1637	1866	2476.89	3350
Iteration: 495	1637	1966	2510.46	3286
Iteration: 496	1637	1973	2472.62	3175
Iteration: 497	1637	1932	2483.28	3243
Iteration: 498	1637	1953	2547.02	3401
Iteration: 499	1637	2083	2524.42	3279
