Iteration: 0	1767	1767	2182.66	2932
Iteration: 1	1745	1745	2114.96	2605
Iteration: 2	1745	1765	2171.17	2966
Iteration: 3	1745	1802	2201.64	2764
Iteration: 4	1565	1565	2173	2735
Iteration: 5	1565	1741	2177.62	2813
Iteration: 6	1565	1838	2190.81	2713
Iteration: 7	1565	1715	2156.6	3195
Iteration: 8	1565	1786	2154.75	3004
Iteration: 9	1565	1675	2190.91	2993
Iteration: 10	1565	1632	2142.25	2876
Iteration: 11	1565	1724	2140.87	2809
Iteration: 12	1565	1762	2171.15	2774
Iteration: 13	1565	1660	2157.08	2742
Iteration: 14	1565	1774	2149.84	2800
Iteration: 15	1565	1770	2129.69	2828
Iteration: 16	1565	1744	2122.91	2755
Iteration: 17	1565	1750	2116.83	3140
Iteration: 18	1565	1714	2165.27	2768
Iteration: 19	1565	1774	2129.23	2982
Iteration: 20	1565	1697	2131.3	2733
Iteration: 21	1565	1753	2152.83	2536
Iteration: 22	1565	1724	2130.45	2756
Iteration: 23	1565	1773	2106.38	2708
Iteration: 24	1565	1674	2158.26	3080
Iteration: 25	1565	1735	2144.24	2682
Iteration: 26	1565	1713	2119.42	2675
Iteration: 27	1565	1663	2136.71	3022
Iteration: 28	1565	1705	2140.96	2712
Iteration: 29	1565	1759	2131.07	2763
Iteration: 30	1565	1617	2150.65	3011
Iteration: 31	1565	1741	2112.17	2786
Iteration: 32	1565	1774	2145.84	2547
Iteration: 33	1565	1679	2101.73	2909
Iteration: 34	1565	1635	2140.72	2833
Iteration: 35	1565	1704	2139.43	2850
Iteration: 36	1565	1663	2138.52	2646
Iteration: 37	1565	1676	2154.39	2735
Iteration: 38	1565	1659	2124.28	2862
Iteration: 39	1565	1726	2141.87	2675
Iteration: 40	1565	1731	2151.33	2697
Iteration: 41	1565	1770	2140.49	2867
Iteration: 42	1565	1719	2137.56	2960
Iteration: 43	1565	1714	2186.08	3156
Iteration: 44	1565	1736	2149.97	3230
Iteration: 45	1565	1733	2123.4	2750
Iteration: 46	1565	1769	2126.32	2628
Iteration: 47	1565	1689	2125.36	3229
Iteration: 48	1565	1768	2147.11	2710
Iteration: 49	1565	1717	2151.87	2835
Iteration: 50	1565	1763	2127.47	2813
Iteration: 51	1565	1798	2150.95	3003
Iteration: 52	1565	1662	2122.46	2745
Iteration: 53	1565	1726	2123.39	2754
Iteration: 54	1565	1750	2135.71	2698
Iteration: 55	1565	1700	2127.73	2641
Iteration: 56	1565	1745	2128.26	2754
Iteration: 57	1565	1756	2145.04	2787
Iteration: 58	1565	1702	2159.5	2904
Iteration: 59	1565	1617	2149.7	2712
Iteration: 60	1565	1720	2149.8	2961
Iteration: 61	1565	1797	2140.28	2855
Iteration: 62	1565	1787	2142.42	2883
Iteration: 63	1565	1743	2179.26	3271
Iteration: 64	1565	1656	2170.86	2735
Iteration: 65	1565	1754	2133.78	3096
Iteration: 66	1565	1778	2120.29	2744
Iteration: 67	1565	1735	2108.25	2808
Iteration: 68	1565	1726	2118.75	2711
Iteration: 69	1565	1687	2152.73	2825
Iteration: 70	1565	1725	2174.76	2734
Iteration: 71	1565	1719	2120.79	2549
Iteration: 72	1565	1743	2138.16	2660
Iteration: 73	1565	1775	2136.84	2661
Iteration: 74	1565	1703	2140.31	2792
Iteration: 75	1565	1658	2182.63	2772
Iteration: 76	1565	1658	2132.59	2998
Iteration: 77	1565	1693	2122.99	2712
Iteration: 78	1565	1713	2132.49	2979
Iteration: 79	1565	1790	2092.1	2669
Iteration: 80	1565	1660	2100.46	2632
Iteration: 81	1565	1668	2112.34	2789
Iteration: 82	1565	1829	2169.81	3076
Iteration: 83	1565	1660	2114.23	2582
Iteration: 84	1565	1717	2156.4	2929
Iteration: 85	1565	1723	2134.77	2639
Iteration: 86	1565	1785	2142.45	2624
Iteration: 87	1565	1717	2143.48	2949
Iteration: 88	1565	1719	2170.67	2901
Iteration: 89	1565	1747	2126.59	2816
Iteration: 90	1565	1630	2103.07	2718
Iteration: 91	1565	1763	2186.23	2803
Iteration: 92	1565	1739	2171.71	3019
Iteration: 93	1565	1718	2152.15	3235
Iteration: 94	1565	1646	2118.58	2793
Iteration: 95	1565	1796	2120.39	2600
Iteration: 96	1565	1717	2150.12	2672
Iteration: 97	1565	1739	2131.15	2762
Iteration: 98	1565	1708	2142.85	2851
Iteration: 99	1565	1761	2150.97	2758
Iteration: 100	1565	1615	2126.09	2725
Iteration: 101	1565	1763	2170.37	2836
Iteration: 102	1565	1674	2147.43	3064
Iteration: 103	1565	1688	2151.89	2866
Iteration: 104	1565	1758	2131.23	2686
Iteration: 105	1565	1665	2148.88	2580
Iteration: 106	1565	1733	2139.73	3027
Iteration: 107	1557	1557	2110.34	2664
Iteration: 108	1557	1817	2175.2	2977
Iteration: 109	1557	1811	2136.96	3031
Iteration: 110	1557	1736	2156.44	3055
Iteration: 111	1557	1730	2119.28	2935
Iteration: 112	1557	1626	2102	2750
Iteration: 113	1557	1684	2141.79	2676
Iteration: 114	1557	1709	2140.03	2779
Iteration: 115	1557	1704	2105.31	2684
Iteration: 116	1557	1726	2094.14	2664
Iteration: 117	1557	1680	2140.62	2866
Iteration: 118	1557	1672	2129.58	2579
Iteration: 119	1557	1694	2161.46	2986
Iteration: 120	1557	1772	2112.46	2569
Iteration: 121	1557	1661	2121.37	2808
Iteration: 122	1557	1686	2127.53	2635
Iteration: 123	1557	1725	2146.6	3057
Iteration: 124	1557	1758	2139.38	2702
Iteration: 125	1557	1743	2142.57	2861
Iteration: 126	1557	1640	2149.41	2955
Iteration: 127	1557	1676	2132.42	2723
Iteration: 128	1557	1678	2145.95	2642
Iteration: 129	1557	1757	2141.94	2818
Iteration: 130	1557	1790	2163.95	3134
Iteration: 131	1557	1763	2133.4	2806
Iteration: 132	1557	1782	2098.09	2687
Iteration: 133	1557	1709	2120.4	2657
Iteration: 134	1557	1666	2149.4	2733
Iteration: 135	1557	1714	2137.76	2759
Iteration: 136	1557	1684	2116.66	2581
Iteration: 137	1557	1697	2151.36	3067
Iteration: 138	1557	1747	2165.37	3127
Iteration: 139	1557	1682	2151.42	3015
Iteration: 140	1557	1637	2095.17	2741
Iteration: 141	1557	1667	2118.2	3085
Iteration: 142	1557	1669	2117.94	2849
Iteration: 143	1557	1732	2109.02	2594
Iteration: 144	1557	1728	2142.2	2794
Iteration: 145	1557	1669	2181.63	2824
Iteration: 146	1557	1789	2166.45	2840
Iteration: 147	1557	1750	2156.77	2645
Iteration: 148	1557	1783	2157.23	2781
Iteration: 149	1557	1735	2103.43	2659
Iteration: 150	1557	1753	2131.61	3022
Iteration: 151	1557	1754	2112.04	2740
Iteration: 152	1557	1616	2119.19	2801
Iteration: 153	1557	1704	2097.87	2749
Iteration: 154	1557	1720	2120.49	2611
Iteration: 155	1557	1682	2168.48	3036
Iteration: 156	1557	1693	2136.99	2732
Iteration: 157	1557	1798	2172.79	2858
Iteration: 158	1557	1736	2206.32	2649
Iteration: 159	1557	1783	2166.58	3003
Iteration: 160	1557	1752	2155.12	2962
Iteration: 161	1557	1633	2116.02	2726
Iteration: 162	1557	1733	2111.11	2734
Iteration: 163	1557	1740	2172.74	3007
Iteration: 164	1557	1764	2149.07	2726
Iteration: 165	1557	1775	2141.17	2556
Iteration: 166	1557	1818	2142.56	2725
Iteration: 167	1557	1724	2150.17	2824
Iteration: 168	1557	1787	2141.25	2676
Iteration: 169	1557	1756	2199.85	3011
Iteration: 170	1557	1753	2177.67	2870
Iteration: 171	1557	1740	2168.01	2787
Iteration: 172	1557	1698	2141.4	2997
Iteration: 173	1557	1722	2168.39	2844
Iteration: 174	1557	1711	2116.26	2838
Iteration: 175	1557	1776	2137.48	2828
Iteration: 176	1557	1637	2099.14	2752
Iteration: 177	1557	1753	2125.52	2759
Iteration: 178	1557	1753	2147.29	2670
Iteration: 179	1557	1731	2152.4	2753
Iteration: 180	1557	1706	2137.46	2821
Iteration: 181	1557	1730	2090.7	2649
Iteration: 182	1557	1737	2116.96	2643
Iteration: 183	1557	1781	2108.55	2584
Iteration: 184	1557	1729	2122.94	2791
Iteration: 185	1557	1764	2154.49	2744
Iteration: 186	1557	1706	2153.21	2888
Iteration: 187	1557	1712	2139.96	2775
Iteration: 188	1557	1699	2108.67	2589
