Iteration: 0	1730	1730	1987.62	2398
Iteration: 1	1618	1618	1990.93	2551
Iteration: 2	1618	1673	2060.48	2675
Iteration: 3	1618	1795	2147.22	2664
Iteration: 4	1618	1692	2149.16	2883
Iteration: 5	1618	1756	2073.03	2584
Iteration: 6	1618	1707	2052.81	2711
Iteration: 7	1618	1673	2017.46	2496
Iteration: 8	1618	1659	2061.57	2807
Iteration: 9	1618	1640	2033.04	2519
Iteration: 10	1618	1675	2014.66	2579
Iteration: 11	1609	1609	2033.92	2429
Iteration: 12	1609	1666	2072.78	2640
Iteration: 13	1609	1703	2036.74	2489
Iteration: 14	1609	1659	1992.06	2499
Iteration: 15	1609	1691	2029.12	2743
Iteration: 16	1609	1722	2044.61	2533
Iteration: 17	1609	1619	2005.01	2986
Iteration: 18	1609	1651	2014.12	2581
Iteration: 19	1596	1596	2028.63	2647
Iteration: 20	1596	1749	2060.18	2560
Iteration: 21	1596	1676	2040.68	2835
Iteration: 22	1596	1707	2007.42	2453
Iteration: 23	1596	1735	2052.86	2722
Iteration: 24	1596	1687	2038.41	2658
Iteration: 25	1596	1689	2039.72	2574
Iteration: 26	1596	1607	2001.49	2435
Iteration: 27	1596	1690	2005.64	2551
Iteration: 28	1596	1666	1998.02	2547
Iteration: 29	1596	1694	2026.31	2528
Iteration: 30	1596	1686	2023.09	2571
Iteration: 31	1596	1704	2003.99	2766
Iteration: 32	1596	1653	2017.82	2737
Iteration: 33	1596	1679	2017.6	2559
Iteration: 34	1596	1710	2040.9	2768
Iteration: 35	1596	1664	2024.69	2594
Iteration: 36	1596	1645	2037.18	2640
Iteration: 37	1596	1717	2022.09	2868
Iteration: 38	1596	1681	2026.15	2566
Iteration: 39	1596	1627	2047.74	2666
Iteration: 40	1596	1626	2061.72	2687
Iteration: 41	1596	1601	2051.01	2737
Iteration: 42	1596	1609	2020.83	2792
Iteration: 43	1562	1562	2025.61	2863
Iteration: 44	1562	1701	2027.32	2554
Iteration: 45	1562	1634	2036.36	2627
Iteration: 46	1562	1720	2008.57	2779
Iteration: 47	1562	1717	2048.43	2675
Iteration: 48	1562	1713	2007.8	2715
Iteration: 49	1562	1703	2031.13	2510
Iteration: 50	1562	1680	1995.64	2867
Iteration: 51	1562	1672	2053.73	2792
Iteration: 52	1562	1644	1986.86	2450
Iteration: 53	1548	1548	2011.38	2752
Iteration: 54	1548	1710	2030.08	2594
Iteration: 55	1548	1609	2015.4	2648
Iteration: 56	1548	1728	2046.95	2458
Iteration: 57	1548	1581	1990.82	2520
Iteration: 58	1548	1618	1989.24	2835
Iteration: 59	1548	1645	2003.98	2716
Iteration: 60	1548	1638	2033.78	2609
Iteration: 61	1548	1549	2040.4	2641
Iteration: 62	1548	1574	2033.87	2760
Iteration: 63	1548	1681	2024.64	2614
Iteration: 64	1548	1642	2025.17	2741
Iteration: 65	1548	1655	2048.83	2629
Iteration: 66	1548	1617	2050.7	2638
Iteration: 67	1548	1651	1990.65	2511
Iteration: 68	1548	1690	2002.96	2627
Iteration: 69	1548	1709	2057.94	2585
Iteration: 70	1548	1637	2050.45	2650
Iteration: 71	1548	1668	2015.46	2518
Iteration: 72	1548	1683	2042.4	2658
Iteration: 73	1548	1683	2029.04	2461
Iteration: 74	1548	1743	2038.03	2663
Iteration: 75	1548	1642	2010.32	2857
Iteration: 76	1548	1678	2034.2	2909
Iteration: 77	1548	1688	2012.28	2645
Iteration: 78	1548	1687	2013.48	2549
Iteration: 79	1548	1700	2019.72	2666
Iteration: 80	1548	1708	2002.64	2556
Iteration: 81	1548	1694	2032.21	2720
Iteration: 82	1548	1669	2009.22	2575
Iteration: 83	1548	1677	2053.69	3056
Iteration: 84	1548	1675	2012.31	2672
Iteration: 85	1548	1652	2026.42	2684
Iteration: 86	1548	1654	2004.69	2816
Iteration: 87	1548	1609	2016.38	2452
Iteration: 88	1548	1641	2009.12	2483
Iteration: 89	1548	1631	1980.4	2377
Iteration: 90	1548	1654	2029.34	2655
Iteration: 91	1548	1619	2018.95	2492
Iteration: 92	1548	1677	2015.96	2890
Iteration: 93	1548	1699	2028.95	2857
Iteration: 94	1548	1714	2002.03	2487
Iteration: 95	1548	1703	2065.69	2620
Iteration: 96	1548	1607	2027.18	2623
Iteration: 97	1548	1682	2037.43	2658
Iteration: 98	1548	1626	2009.46	2563
Iteration: 99	1548	1670	2064.53	2789
Iteration: 100	1548	1720	2011.82	2860
Iteration: 101	1548	1640	2020.53	2943
Iteration: 102	1548	1660	1996.73	3059
Iteration: 103	1548	1641	2022.28	2801
Iteration: 104	1548	1629	2016.39	2806
Iteration: 105	1548	1724	2030.78	2654
Iteration: 106	1548	1596	2022.23	2694
Iteration: 107	1548	1646	2065.91	2503
Iteration: 108	1548	1684	2040.39	2679
Iteration: 109	1548	1718	2043.86	2877
Iteration: 110	1548	1698	2022.34	2738
Iteration: 111	1548	1686	2059.69	2587
Iteration: 112	1548	1712	2073.63	2814
Iteration: 113	1548	1691	2036.01	2481
Iteration: 114	1548	1706	2033.27	2578
Iteration: 115	1548	1631	2038.3	3019
Iteration: 116	1548	1647	2008.06	2649
Iteration: 117	1548	1768	2032.79	2546
Iteration: 118	1548	1625	1991.33	2566
Iteration: 119	1548	1628	2019.65	2713
Iteration: 120	1548	1641	2060.37	2551
Iteration: 121	1548	1640	2042.45	2826
Iteration: 122	1548	1651	1996.77	2744
Iteration: 123	1548	1720	2013.5	2755
Iteration: 124	1548	1697	2026.42	2722
Iteration: 125	1548	1701	2002.64	2644
Iteration: 126	1548	1658	2044.28	2890
Iteration: 127	1548	1699	2029.68	2413
Iteration: 128	1548	1637	2005.2	2457
Iteration: 129	1548	1677	1990.35	2665
Iteration: 130	1548	1581	2036.85	2759
Iteration: 131	1548	1683	2028.9	2751
Iteration: 132	1548	1669	2050.95	2745
Iteration: 133	1548	1576	2023.72	2546
Iteration: 134	1548	1664	2027.76	2794
Iteration: 135	1548	1676	2028.87	2869
Iteration: 136	1548	1761	2041.41	2655
Iteration: 137	1548	1686	2023.62	3079
Iteration: 138	1548	1629	2022.94	2570
Iteration: 139	1548	1658	2028.3	2703
Iteration: 140	1548	1714	2039.21	2684
Iteration: 141	1548	1709	2071.23	2603
Iteration: 142	1548	1671	2020.44	2694
Iteration: 143	1548	1684	2001.21	2535
Iteration: 144	1548	1691	2011.98	2789
Iteration: 145	1548	1634	2019.63	2645
Iteration: 146	1548	1659	2023.46	2464
Iteration: 147	1548	1633	2004.2	2620
Iteration: 148	1548	1719	2061.41	2792
Iteration: 149	1548	1665	2038.73	2706
Iteration: 150	1548	1673	2039.15	2597
Iteration: 151	1548	1689	2017.48	2582
Iteration: 152	1548	1693	2006.58	2652
Iteration: 153	1548	1598	2021.37	2685
Iteration: 154	1548	1677	2009.77	2459
Iteration: 155	1548	1668	2051.95	2788
Iteration: 156	1548	1659	2013.76	2587
Iteration: 157	1548	1728	2036.41	2663
Iteration: 158	1548	1697	2009.63	2491
Iteration: 159	1548	1673	2029.52	2999
Iteration: 160	1548	1682	2011.55	2457
Iteration: 161	1548	1695	2035.22	3023
Iteration: 162	1548	1700	2059.11	2591
Iteration: 163	1548	1719	2001.8	2594
Iteration: 164	1548	1599	2014.31	2664
Iteration: 165	1548	1646	2039.32	2532
Iteration: 166	1548	1673	2002.24	2686
Iteration: 167	1548	1694	2014.53	2663
Iteration: 168	1548	1608	2023.95	2672
Iteration: 169	1548	1680	2040.3	2633
Iteration: 170	1548	1633	2024.15	2805
Iteration: 171	1548	1653	2020.94	2513
Iteration: 172	1548	1590	2040.49	2904
Iteration: 173	1548	1701	2029.83	2572
Iteration: 174	1548	1638	1996.38	2429
Iteration: 175	1548	1743	2029.77	2699
Iteration: 176	1548	1696	2059.14	3066
Iteration: 177	1548	1635	2044.35	2619
Iteration: 178	1548	1658	2071.54	3034
Iteration: 179	1548	1686	2024.76	2631
Iteration: 180	1548	1672	2030.32	2868
Iteration: 181	1548	1700	1992.36	2417
Iteration: 182	1548	1703	2056.76	2806
Iteration: 183	1548	1715	2024.14	2837
Iteration: 184	1548	1671	2018.39	2523
Iteration: 185	1548	1726	2034.23	2713
Iteration: 186	1548	1587	1995.51	2485
Iteration: 187	1548	1643	2009.29	2394
Iteration: 188	1548	1649	1998.06	2490
Iteration: 189	1548	1639	2012.36	2753
Iteration: 190	1548	1656	2027.27	2896
Iteration: 191	1548	1747	2011.72	2647
Iteration: 192	1548	1676	2015.49	3061
Iteration: 193	1548	1703	2053.88	2752
Iteration: 194	1548	1702	2031.29	2716
Iteration: 195	1548	1624	2026.6	2719
Iteration: 196	1548	1666	2019.13	2464
Iteration: 197	1548	1601	2005.76	2579
Iteration: 198	1548	1567	2037.72	3203
Iteration: 199	1548	1664	2013.59	2803
Iteration: 200	1548	1644	2051.57	2627
Iteration: 201	1548	1681	2018.22	2727
Iteration: 202	1548	1691	2045.28	2819
Iteration: 203	1548	1597	2028.92	2546
Iteration: 204	1548	1673	2037.61	2705
Iteration: 205	1548	1668	2029.22	2867
Iteration: 206	1548	1670	2025.84	2834
Iteration: 207	1548	1626	2004.27	2583
Iteration: 208	1548	1775	2021.32	2819
Iteration: 209	1548	1724	2040.92	2807
Iteration: 210	1548	1674	2073.21	2954
Iteration: 211	1548	1692	2040.6	2800
Iteration: 212	1548	1663	1984.92	2699
Iteration: 213	1548	1740	2026.24	2839
Iteration: 214	1548	1658	2012.52	2478
Iteration: 215	1548	1676	2044.98	2823
Iteration: 216	1548	1601	2021.8	2464
Iteration: 217	1548	1667	2006.32	2624
Iteration: 218	1548	1669	2018.82	2625
Iteration: 219	1548	1686	2005.93	2687
Iteration: 220	1548	1641	2060.58	2531
Iteration: 221	1548	1687	2016.36	2648
Iteration: 222	1548	1697	2011.81	2515
Iteration: 223	1548	1594	2005.85	2535
Iteration: 224	1548	1654	1992.83	2540
Iteration: 225	1548	1656	2010.83	2901
Iteration: 226	1548	1738	2046.22	2684
Iteration: 227	1548	1639	2010.28	2818
Iteration: 228	1548	1588	1972.88	2511
Iteration: 229	1548	1615	2021.63	3235
Iteration: 230	1548	1619	2026.47	2758
Iteration: 231	1548	1667	2007.69	2588
Iteration: 232	1548	1592	1988.65	2609
Iteration: 233	1548	1710	2010.98	2781
Iteration: 234	1548	1617	2005.9	2620
Iteration: 235	1548	1635	2012.77	2621
Iteration: 236	1548	1719	2023.08	2581
Iteration: 237	1548	1711	2027.71	2746
Iteration: 238	1548	1622	2016.32	2764
Iteration: 239	1548	1698	2026.68	2719
Iteration: 240	1548	1721	2040.91	2876
Iteration: 241	1548	1640	1986.88	2635
Iteration: 242	1548	1658	1996.24	2602
Iteration: 243	1548	1664	2031.11	2882
Iteration: 244	1548	1670	2005.89	2465
Iteration: 245	1548	1666	1997.57	2679
Iteration: 246	1548	1694	1990.91	2429
Iteration: 247	1548	1714	2050.71	2712
Iteration: 248	1548	1658	2037.44	2762
Iteration: 249	1548	1653	2033.86	2687
Iteration: 250	1548	1653	2026	2713
Iteration: 251	1548	1660	2031.15	2573
Iteration: 252	1548	1706	2028.72	2784
Iteration: 253	1548	1615	2013.37	2676
Iteration: 254	1548	1609	2014.27	2646
Iteration: 255	1548	1685	2013.94	2424
Iteration: 256	1548	1690	1987.22	2861
Iteration: 257	1548	1651	2033.86	2942
Iteration: 258	1548	1634	2011.95	2689
Iteration: 259	1548	1637	2039.86	2685
Iteration: 260	1548	1750	2030.13	2707
Iteration: 261	1548	1607	2017.28	2895
Iteration: 262	1548	1676	2028.94	2502
Iteration: 263	1548	1756	2049.77	2592
Iteration: 264	1548	1702	2022.98	2648
Iteration: 265	1548	1746	2053.55	2735
Iteration: 266	1548	1740	2023.11	2814
Iteration: 267	1548	1655	2010.69	2755
Iteration: 268	1548	1701	2054.6	2718
Iteration: 269	1548	1688	2025.71	2678
Iteration: 270	1548	1689	2018.84	2549
Iteration: 271	1548	1689	2035.52	2897
Iteration: 272	1548	1686	2009.76	2490
Iteration: 273	1548	1652	2024.04	2806
Iteration: 274	1548	1675	2049.88	2788
Iteration: 275	1548	1588	2021.78	2823
Iteration: 276	1548	1738	2055.62	2973
Iteration: 277	1548	1662	2005.5	2512
Iteration: 278	1548	1684	2045.13	2689
Iteration: 279	1548	1652	2034	2649
Iteration: 280	1548	1682	2015.75	2767
Iteration: 281	1548	1742	2042.27	2745
Iteration: 282	1548	1668	2006.77	2641
Iteration: 283	1548	1657	2050.2	2882
Iteration: 284	1548	1699	2014.32	2838
Iteration: 285	1548	1675	2008.69	2671
Iteration: 286	1548	1659	2009.77	2766
Iteration: 287	1548	1639	2041.49	2903
Iteration: 288	1548	1656	2060.06	2738
Iteration: 289	1548	1701	2018.5	2790
Iteration: 290	1548	1695	2013.93	2564
Iteration: 291	1548	1719	2018.26	2498
Iteration: 292	1548	1609	2061.41	2589
Iteration: 293	1548	1660	2058.56	2810
Iteration: 294	1548	1726	2049.31	2680
Iteration: 295	1548	1658	2050.19	3002
Iteration: 296	1548	1686	2007.09	3348
Iteration: 297	1548	1726	2053.33	2688
Iteration: 298	1548	1695	2043.78	2768
Iteration: 299	1548	1685	2016.75	2591
Iteration: 300	1548	1657	2034.53	2511
Iteration: 301	1548	1657	1994.56	2478
Iteration: 302	1548	1713	2004.68	2620
Iteration: 303	1548	1674	2038.54	2499
Iteration: 304	1548	1631	2034.65	2745
Iteration: 305	1548	1619	2059.1	2997
Iteration: 306	1548	1572	2037.35	2736
Iteration: 307	1548	1585	2042.64	2716
Iteration: 308	1548	1673	1995.93	2573
Iteration: 309	1548	1677	2056.9	2784
Iteration: 310	1548	1654	2016.03	2800
Iteration: 311	1548	1716	2005.45	2387
Iteration: 312	1548	1668	2038.08	2651
Iteration: 313	1548	1669	2017.48	2683
Iteration: 314	1548	1687	2035.8	2970
Iteration: 315	1548	1653	2007.71	2557
Iteration: 316	1548	1673	2003.7	2462
Iteration: 317	1548	1722	2070.51	2888
Iteration: 318	1548	1590	2011.62	2464
Iteration: 319	1548	1722	2012.4	2650
Iteration: 320	1548	1626	2037.03	2906
Iteration: 321	1548	1714	2055.87	2633
Iteration: 322	1548	1687	2034.45	2752
Iteration: 323	1548	1615	2007.25	2741
Iteration: 324	1548	1695	2006.78	2602
Iteration: 325	1548	1669	2020.93	2845
Iteration: 326	1548	1685	2014.05	2484
Iteration: 327	1548	1637	2034.33	3156
Iteration: 328	1548	1634	2011.52	2499
Iteration: 329	1548	1703	2036.56	2656
Iteration: 330	1548	1631	2056.07	2675
Iteration: 331	1548	1634	2029.17	2885
Iteration: 332	1548	1579	2009.19	2384
Iteration: 333	1548	1672	2002.62	2565
Iteration: 334	1548	1642	2020.92	2680
Iteration: 335	1548	1634	2005.78	2672
Iteration: 336	1548	1675	2018.48	2693
Iteration: 337	1548	1661	2006.46	2810
Iteration: 338	1548	1633	2053.55	2508
Iteration: 339	1548	1673	1993.73	2558
Iteration: 340	1548	1591	2044.92	2630
Iteration: 341	1548	1692	2011.33	2568
Iteration: 342	1548	1700	2017.63	2975
Iteration: 343	1548	1660	1999.43	2688
Iteration: 344	1548	1710	2039.96	2653
Iteration: 345	1548	1752	2004.41	2644
Iteration: 346	1548	1583	2009.63	2466
Iteration: 347	1548	1615	2067.96	2698
Iteration: 348	1548	1700	1995.05	2640
Iteration: 349	1548	1606	2004.78	2496
Iteration: 350	1548	1664	2004.99	2572
Iteration: 351	1548	1678	2027.85	2566
Iteration: 352	1548	1684	2008.07	2517
Iteration: 353	1548	1707	2027.86	2636
Iteration: 354	1548	1753	2019.73	2410
Iteration: 355	1548	1674	2033.11	2550
Iteration: 356	1548	1711	2025.04	2735
Iteration: 357	1548	1612	2044.04	2663
Iteration: 358	1548	1719	2022.71	2680
Iteration: 359	1548	1686	2019.39	2737
Iteration: 360	1548	1680	2024.37	2687
Iteration: 361	1548	1661	2042.1	2905
Iteration: 362	1548	1625	2042.27	3266
Iteration: 363	1548	1667	1999.76	2575
Iteration: 364	1548	1699	2032.03	2536
Iteration: 365	1548	1668	2022.73	2520
Iteration: 366	1548	1703	2028.94	2600
Iteration: 367	1548	1696	2022.39	2574
Iteration: 368	1548	1614	2038.87	2650
Iteration: 369	1548	1688	2044.21	2572
Iteration: 370	1548	1708	2056.63	3189
Iteration: 371	1548	1679	2027.36	2711
Iteration: 372	1548	1652	2047.33	2979
Iteration: 373	1548	1775	2008.07	2727
Iteration: 374	1548	1636	2059.21	2891
Iteration: 375	1548	1669	2038.39	2554
Iteration: 376	1548	1663	1992.47	2763
Iteration: 377	1548	1719	2040.01	2739
Iteration: 378	1548	1689	2019.34	2980
Iteration: 379	1548	1642	2021.33	2551
Iteration: 380	1548	1731	2054.22	2916
Iteration: 381	1548	1652	2067.22	2809
Iteration: 382	1548	1604	2013.54	2537
Iteration: 383	1548	1652	2009.56	2594
Iteration: 384	1548	1679	2025.53	2566
Iteration: 385	1548	1713	2034.08	2670
Iteration: 386	1548	1712	2031.88	2671
Iteration: 387	1548	1675	2031.89	2589
Iteration: 388	1548	1667	2022.25	2591
Iteration: 389	1548	1660	2003.02	2556
Iteration: 390	1548	1708	2022.2	2647
Iteration: 391	1548	1745	2033.61	2786
Iteration: 392	1548	1687	2052.85	2629
Iteration: 393	1548	1656	2030.4	2865
Iteration: 394	1524	1524	2016.17	2712
Iteration: 395	1524	1685	2027.09	2947
Iteration: 396	1524	1640	1988.12	2491
Iteration: 397	1524	1680	2006.87	2690
