Iteration: 0	1721	1721	2075.53	2623
Iteration: 1	1721	1725	2059.86	2502
Iteration: 2	1659	1659	2070.41	2495
Iteration: 3	1659	1726	2104.43	2570
Iteration: 4	1620	1620	2112.73	2505
Iteration: 5	1620	1705	2082.43	2617
Iteration: 6	1620	1713	2023.89	2655
Iteration: 7	1620	1670	2070.77	2701
Iteration: 8	1620	1724	2061.76	2601
Iteration: 9	1620	1719	2101.37	2786
Iteration: 10	1620	1667	2069.2	2595
Iteration: 11	1620	1664	2020.84	2492
Iteration: 12	1620	1717	2043.88	2682
Iteration: 13	1620	1720	2057.99	2651
Iteration: 14	1620	1710	2054.65	2543
Iteration: 15	1620	1702	2034.2	2526
Iteration: 16	1601	1601	2030.26	2427
Iteration: 17	1601	1718	2046.35	2664
Iteration: 18	1598	1598	2042.69	2647
Iteration: 19	1598	1735	2029.93	2489
Iteration: 20	1598	1662	2031.69	2780
Iteration: 21	1598	1711	2037.75	2608
Iteration: 22	1598	1635	2026.72	2616
Iteration: 23	1598	1658	2018.48	2627
Iteration: 24	1598	1689	2033.44	2608
Iteration: 25	1598	1666	1997.25	2389
Iteration: 26	1598	1695	2035.31	2619
Iteration: 27	1598	1725	2037.56	3032
Iteration: 28	1598	1663	2056.92	2710
Iteration: 29	1598	1695	2027	2499
Iteration: 30	1598	1645	2026.86	2631
Iteration: 31	1598	1651	2021.85	2656
Iteration: 32	1598	1708	2028.17	2495
Iteration: 33	1598	1666	2042.96	2498
Iteration: 34	1598	1705	2032.16	2484
Iteration: 35	1598	1703	2066.48	2685
Iteration: 36	1598	1702	2045.22	2763
Iteration: 37	1598	1743	2057.02	2865
Iteration: 38	1598	1735	2046.02	2629
Iteration: 39	1598	1667	2027.42	2530
Iteration: 40	1598	1618	1995.31	2693
Iteration: 41	1598	1651	2050.29	2615
Iteration: 42	1598	1725	2060.65	2679
Iteration: 43	1598	1637	2019.29	2430
Iteration: 44	1598	1648	2041.96	2702
Iteration: 45	1598	1739	2032.71	2533
Iteration: 46	1598	1715	2036.5	2676
Iteration: 47	1598	1640	2075.82	2635
Iteration: 48	1598	1737	2051.74	2907
Iteration: 49	1598	1674	2050.89	2628
Iteration: 50	1598	1644	2017.75	2589
Iteration: 51	1598	1727	2021.14	2423
Iteration: 52	1598	1684	2024.82	2658
Iteration: 53	1598	1656	2051.08	2794
Iteration: 54	1598	1657	2037.12	2707
Iteration: 55	1598	1693	2053.76	2549
Iteration: 56	1598	1653	2068.4	2857
Iteration: 57	1598	1673	2056.52	2533
Iteration: 58	1598	1719	2057.45	2495
Iteration: 59	1598	1635	2026.18	2630
Iteration: 60	1598	1679	2025.13	2650
Iteration: 61	1598	1601	2036.96	2885
Iteration: 62	1598	1677	2030.79	2604
Iteration: 63	1598	1671	2029.19	2751
Iteration: 64	1598	1668	2058.92	2737
Iteration: 65	1598	1668	2032.12	2631
Iteration: 66	1598	1735	2047.42	2597
Iteration: 67	1598	1663	2029.75	2521
Iteration: 68	1598	1755	2053.96	2487
Iteration: 69	1598	1676	2049.91	2425
Iteration: 70	1598	1679	2050.54	2767
Iteration: 71	1598	1662	2072.46	2676
Iteration: 72	1598	1734	2046.69	2785
Iteration: 73	1598	1612	2019.26	2657
Iteration: 74	1598	1699	2043.18	2537
Iteration: 75	1598	1652	2060.63	2876
Iteration: 76	1598	1647	2048.11	2585
Iteration: 77	1598	1716	2029.72	2448
Iteration: 78	1598	1675	2030.03	2765
Iteration: 79	1598	1724	2052.05	2532
Iteration: 80	1598	1652	2067.63	2569
Iteration: 81	1598	1726	2062.22	2534
Iteration: 82	1598	1726	2049.18	2738
Iteration: 83	1598	1755	2044.93	2594
Iteration: 84	1598	1639	2041.58	2486
Iteration: 85	1598	1685	2057.98	2558
Iteration: 86	1598	1777	2037.78	2647
Iteration: 87	1598	1675	2066.83	2800
Iteration: 88	1598	1718	2009.7	2524
Iteration: 89	1598	1659	2026.94	2574
Iteration: 90	1598	1693	2071.81	2782
Iteration: 91	1598	1660	2040.31	2945
Iteration: 92	1598	1704	2031.72	2642
Iteration: 93	1598	1736	2072.95	2773
Iteration: 94	1598	1752	2054.96	2710
Iteration: 95	1598	1713	2053.39	2488
Iteration: 96	1534	1534	2012.96	2596
Iteration: 97	1534	1624	2056.93	2731
Iteration: 98	1534	1720	2024.97	2427
Iteration: 99	1534	1725	2027.7	2655
Iteration: 100	1534	1627	2004.52	2704
Iteration: 101	1534	1710	2023.24	2561
Iteration: 102	1534	1612	2054.4	2576
Iteration: 103	1534	1748	2032.35	2809
Iteration: 104	1534	1645	2053.54	2635
Iteration: 105	1534	1699	2058.89	2671
Iteration: 106	1534	1718	2051.62	2601
Iteration: 107	1534	1752	2047.92	2739
Iteration: 108	1534	1671	1999.6	2603
Iteration: 109	1534	1705	2024.52	2684
Iteration: 110	1534	1716	2020.3	2615
Iteration: 111	1534	1767	2043.77	2584
Iteration: 112	1534	1654	2073.34	2607
Iteration: 113	1534	1723	2080.02	2606
Iteration: 114	1534	1681	2040	2672
Iteration: 115	1534	1724	2057.07	2681
Iteration: 116	1534	1631	2042.42	2845
Iteration: 117	1534	1734	2060.47	2674
Iteration: 118	1534	1578	2003.26	2299
Iteration: 119	1534	1679	2051.93	2633
Iteration: 120	1534	1701	2028.5	2561
Iteration: 121	1534	1708	2074.37	3068
Iteration: 122	1534	1682	2027.12	2588
Iteration: 123	1534	1629	2055.59	2707
Iteration: 124	1534	1673	2024.86	2680
Iteration: 125	1534	1613	2053.23	2593
Iteration: 126	1534	1712	2045.39	2750
Iteration: 127	1534	1701	2053.35	2618
Iteration: 128	1534	1658	2078.14	2702
Iteration: 129	1534	1596	2024.23	2421
Iteration: 130	1534	1674	2031.09	2543
Iteration: 131	1534	1678	2022.25	2748
Iteration: 132	1534	1681	2037.72	2830
Iteration: 133	1534	1663	2043.48	3543
Iteration: 134	1534	1622	2063.28	3290
Iteration: 135	1534	1692	2056.23	2926
Iteration: 136	1534	1670	2075.53	2686
Iteration: 137	1534	1711	2061.09	2853
Iteration: 138	1534	1737	2052.98	2675
Iteration: 139	1534	1772	2056.44	2626
Iteration: 140	1534	1694	2053.75	2934
Iteration: 141	1534	1710	2027.18	2521
Iteration: 142	1534	1686	2027	2472
Iteration: 143	1534	1765	2016.77	2755
Iteration: 144	1534	1670	2061.7	2519
Iteration: 145	1534	1694	2055.84	2638
Iteration: 146	1534	1646	2053.67	2821
Iteration: 147	1534	1727	2026.65	2520
Iteration: 148	1534	1758	2091.83	2999
Iteration: 149	1534	1675	2007.92	2633
Iteration: 150	1534	1704	2024.73	2609
Iteration: 151	1534	1631	2019.06	2881
Iteration: 152	1534	1728	2041.28	2755
Iteration: 153	1534	1679	2051.16	2651
Iteration: 154	1534	1670	2072.02	2823
Iteration: 155	1534	1747	2084.48	2918
Iteration: 156	1534	1682	2050.8	2652
Iteration: 157	1534	1732	2012.96	2517
Iteration: 158	1534	1696	2050.99	2511
Iteration: 159	1534	1704	2055.16	2662
Iteration: 160	1534	1653	2033.08	2645
Iteration: 161	1534	1667	2057.04	2762
Iteration: 162	1534	1728	2052.69	2637
Iteration: 163	1534	1721	2052.35	2585
Iteration: 164	1534	1666	2070.1	2792
Iteration: 165	1534	1707	2039.25	2570
Iteration: 166	1534	1665	2052.1	2601
Iteration: 167	1534	1725	2076.85	2910
Iteration: 168	1534	1745	2075.07	2814
Iteration: 169	1534	1643	2041.49	2706
Iteration: 170	1534	1637	2004.65	2531
Iteration: 171	1534	1695	2078.67	2623
Iteration: 172	1534	1710	2014.5	2543
Iteration: 173	1534	1546	2053.17	2516
Iteration: 174	1534	1703	2080.9	2770
Iteration: 175	1534	1728	2040.45	2803
Iteration: 176	1534	1671	2057.34	2729
Iteration: 177	1534	1789	2039.9	2469
Iteration: 178	1534	1724	2065	2780
Iteration: 179	1534	1713	2063.03	2931
Iteration: 180	1534	1668	2020.47	2512
Iteration: 181	1534	1650	2019.42	2571
Iteration: 182	1534	1671	2042.56	2770
Iteration: 183	1534	1729	2057.79	2852
Iteration: 184	1534	1684	2065.91	2850
Iteration: 185	1534	1721	2038.89	2595
Iteration: 186	1534	1662	2056.13	2539
Iteration: 187	1534	1726	2030.58	2534
Iteration: 188	1534	1709	2031.45	2550
Iteration: 189	1534	1606	2033.58	3091
Iteration: 190	1534	1640	2065.69	2613
Iteration: 191	1534	1656	2047.48	2812
Iteration: 192	1534	1662	2046.17	2595
Iteration: 193	1534	1693	2037.75	2465
Iteration: 194	1534	1604	2058.51	3266
Iteration: 195	1534	1710	2033.11	2681
Iteration: 196	1534	1622	1998.01	2526
Iteration: 197	1534	1678	2044.2	2911
Iteration: 198	1534	1664	2075.24	2703
Iteration: 199	1534	1723	2061.37	3055
Iteration: 200	1534	1659	2052.89	3366
Iteration: 201	1534	1729	2059.31	2772
Iteration: 202	1534	1645	2016.16	2563
Iteration: 203	1534	1653	2034.28	2794
Iteration: 204	1534	1762	2041.09	2677
Iteration: 205	1534	1584	2035.55	2602
Iteration: 206	1534	1726	2038.87	2489
Iteration: 207	1534	1642	2039.36	2577
Iteration: 208	1534	1690	2023.6	2426
Iteration: 209	1534	1654	2039.21	2736
Iteration: 210	1534	1720	2058.81	2551
Iteration: 211	1534	1671	2037.23	2596
Iteration: 212	1534	1685	2030.54	2479
Iteration: 213	1534	1644	2022.1	2749
Iteration: 214	1534	1640	2042.86	2737
Iteration: 215	1534	1659	2041.68	2995
Iteration: 216	1534	1664	2033.23	2410
Iteration: 217	1534	1683	2054.43	2572
Iteration: 218	1534	1666	2020.05	2683
Iteration: 219	1534	1696	2026.62	2852
Iteration: 220	1534	1748	2073.88	2852
Iteration: 221	1534	1643	2067.47	2604
Iteration: 222	1534	1675	2044.69	2578
Iteration: 223	1534	1654	2057.97	2566
Iteration: 224	1534	1586	2062.04	2668
Iteration: 225	1534	1705	2036.13	2393
Iteration: 226	1534	1653	2029.18	2438
Iteration: 227	1534	1686	2027.38	2525
Iteration: 228	1534	1644	2054.75	2851
Iteration: 229	1534	1704	2043.42	2707
Iteration: 230	1534	1764	2054.55	2468
Iteration: 231	1534	1656	2068.82	2922
Iteration: 232	1534	1701	2026.2	2488
Iteration: 233	1534	1666	2078.98	2754
Iteration: 234	1534	1681	2046.66	2593
Iteration: 235	1534	1723	2010.78	2615
Iteration: 236	1534	1700	2025.56	2427
Iteration: 237	1534	1691	2021.97	2553
Iteration: 238	1534	1642	2026.83	2830
Iteration: 239	1534	1686	2073.03	3493
Iteration: 240	1534	1693	2036.83	2812
Iteration: 241	1534	1709	2048.11	2599
Iteration: 242	1534	1590	2040.17	3234
Iteration: 243	1534	1671	2048.63	2648
Iteration: 244	1534	1670	2057.66	2602
Iteration: 245	1534	1647	2080.65	2877
Iteration: 246	1534	1570	2047.34	2629
Iteration: 247	1534	1688	2051.3	2680
Iteration: 248	1534	1661	2047.81	2620
Iteration: 249	1534	1671	2017.61	2487
Iteration: 250	1534	1698	2029.01	2716
Iteration: 251	1534	1695	2023.26	2602
Iteration: 252	1534	1727	2075.7	2778
Iteration: 253	1534	1685	2069.81	3092
Iteration: 254	1534	1698	2034.79	2678
Iteration: 255	1534	1708	2033.3	2660
Iteration: 256	1534	1696	2044.26	2567
Iteration: 257	1534	1696	2073.67	2724
Iteration: 258	1534	1709	2044.13	2755
Iteration: 259	1534	1615	2077.2	2637
Iteration: 260	1534	1602	2062.88	3230
Iteration: 261	1534	1679	2022.25	2540
Iteration: 262	1534	1699	2051.36	2658
Iteration: 263	1534	1642	2051.42	2567
Iteration: 264	1534	1701	2053.78	2466
Iteration: 265	1534	1666	2071.92	2619
Iteration: 266	1534	1628	2025.2	2902
Iteration: 267	1534	1688	2053.94	2671
Iteration: 268	1534	1630	2091.08	2973
Iteration: 269	1534	1726	2052.39	2674
Iteration: 270	1534	1734	2057.42	2976
Iteration: 271	1534	1685	2032.98	2532
Iteration: 272	1534	1670	2024.99	2802
Iteration: 273	1534	1679	2076.33	2702
Iteration: 274	1534	1633	2046.54	2668
Iteration: 275	1534	1681	2043.53	2695
Iteration: 276	1534	1700	2059.78	2696
Iteration: 277	1534	1664	2013.72	2409
Iteration: 278	1534	1662	2037.94	2769
Iteration: 279	1534	1662	2076.76	3213
Iteration: 280	1534	1702	2046.32	2705
Iteration: 281	1534	1656	2013.21	2923
Iteration: 282	1534	1661	2034.48	2659
Iteration: 283	1534	1697	2045.09	2724
Iteration: 284	1534	1635	2055.29	2532
Iteration: 285	1534	1690	2057.65	2799
Iteration: 286	1534	1742	2036.64	2542
Iteration: 287	1534	1731	2009.08	2587
Iteration: 288	1534	1724	2084.23	2686
Iteration: 289	1534	1657	2010.69	2542
Iteration: 290	1534	1577	2017.26	2573
Iteration: 291	1534	1725	2044.83	2586
Iteration: 292	1534	1670	2040.34	2893
Iteration: 293	1534	1662	2060.63	2918
Iteration: 294	1534	1676	2082.4	2665
Iteration: 295	1534	1622	2012.23	2536
Iteration: 296	1534	1689	2024.41	2882
Iteration: 297	1534	1685	2031.87	2672
Iteration: 298	1534	1631	2027.67	2713
Iteration: 299	1534	1649	2047.6	2649
Iteration: 300	1534	1609	2018.93	2710
Iteration: 301	1534	1639	2046.36	2683
Iteration: 302	1534	1672	2023.67	2625
Iteration: 303	1534	1677	2066.98	2647
Iteration: 304	1534	1741	2062.57	2902
Iteration: 305	1534	1696	2020.74	2895
Iteration: 306	1534	1619	2081.29	2987
Iteration: 307	1534	1687	2015.71	2668
Iteration: 308	1534	1672	2058.26	2603
Iteration: 309	1534	1758	2040.72	2684
Iteration: 310	1534	1631	2022.76	2940
Iteration: 311	1534	1736	2046.76	2519
Iteration: 312	1534	1725	2081.89	3001
Iteration: 313	1534	1620	2036.53	2417
Iteration: 314	1534	1609	2045.43	2598
Iteration: 315	1534	1627	2031.11	2560
Iteration: 316	1534	1704	2066.52	2601
Iteration: 317	1534	1778	2052.59	2867
Iteration: 318	1534	1650	2052.4	2680
Iteration: 319	1534	1706	2033.63	2737
Iteration: 320	1534	1715	2065.96	2610
Iteration: 321	1534	1725	2057.33	2617
Iteration: 322	1534	1618	2000.22	2883
Iteration: 323	1534	1667	2056.55	2581
Iteration: 324	1534	1563	2054.91	2604
Iteration: 325	1534	1663	2027.97	2452
Iteration: 326	1534	1666	2049.37	3095
Iteration: 327	1534	1725	2033.05	2583
Iteration: 328	1534	1712	2075.74	2671
Iteration: 329	1534	1617	2040.27	2814
Iteration: 330	1534	1726	2072.75	2902
Iteration: 331	1534	1705	2056.83	2807
Iteration: 332	1534	1746	2037.2	2676
Iteration: 333	1534	1696	2034.83	2835
Iteration: 334	1534	1692	2046.76	2558
Iteration: 335	1534	1662	2020.12	2813
Iteration: 336	1534	1750	2037.71	2658
Iteration: 337	1534	1677	2086.17	2796
Iteration: 338	1534	1650	2046.16	2474
Iteration: 339	1534	1629	2036.81	2562
Iteration: 340	1534	1674	2042.46	2764
Iteration: 341	1534	1695	2036.3	2479
Iteration: 342	1534	1680	2043.6	2656
Iteration: 343	1534	1627	2048.53	2622
Iteration: 344	1534	1712	2036.75	2601
Iteration: 345	1534	1620	2077.52	2877
Iteration: 346	1534	1604	2033.27	2680
Iteration: 347	1534	1702	2058.84	2582
Iteration: 348	1534	1685	2044.37	2526
Iteration: 349	1534	1703	2044.37	2549
Iteration: 350	1534	1640	2055.56	2901
Iteration: 351	1534	1661	2038.51	2525
Iteration: 352	1534	1658	2078.69	2682
Iteration: 353	1534	1695	2031.27	2702
Iteration: 354	1534	1641	2053.72	2570
Iteration: 355	1534	1692	2045.03	2785
Iteration: 356	1534	1729	2029.41	2555
Iteration: 357	1534	1692	2041.6	2544
Iteration: 358	1534	1747	2058.05	2726
Iteration: 359	1534	1713	2051.3	2813
Iteration: 360	1534	1666	2056.14	2777
Iteration: 361	1534	1606	2015.44	2587
Iteration: 362	1534	1730	2075.6	2886
Iteration: 363	1534	1675	2066.3	2688
Iteration: 364	1534	1630	2043.4	2849
Iteration: 365	1534	1715	2047.74	2654
Iteration: 366	1534	1700	2038.69	2557
Iteration: 367	1534	1713	2070.7	2604
Iteration: 368	1534	1672	2066.72	2791
Iteration: 369	1534	1720	2046.8	2598
Iteration: 370	1534	1741	2044.38	2517
Iteration: 371	1534	1686	2022.01	3128
Iteration: 372	1534	1705	2025.05	2484
Iteration: 373	1534	1663	2046.21	2700
Iteration: 374	1534	1652	2072.97	2632
Iteration: 375	1534	1556	2050.46	2572
Iteration: 376	1534	1639	2031.92	2790
Iteration: 377	1534	1647	2037.58	2583
Iteration: 378	1534	1727	2062.98	2541
Iteration: 379	1534	1693	2047.97	3352
Iteration: 380	1534	1676	2033.13	2432
Iteration: 381	1534	1681	2035.56	2647
Iteration: 382	1534	1622	2031.4	2604
Iteration: 383	1534	1666	2054.56	2854
Iteration: 384	1534	1709	2063.93	2592
Iteration: 385	1534	1728	2051.84	2619
Iteration: 386	1534	1673	2038	3033
Iteration: 387	1534	1678	2040.98	2500
Iteration: 388	1534	1652	2062.98	2813
Iteration: 389	1534	1705	2019.78	2784
