Iteration: 0	1771	1771	2158.57	2567
Iteration: 1	1762	1762	2133.38	2683
Iteration: 2	1707	1707	2172.69	2647
Iteration: 3	1689	1689	2215.08	2741
Iteration: 4	1689	1762	2218.02	2868
Iteration: 5	1673	1673	2152.95	2642
Iteration: 6	1673	1757	2140.84	2740
Iteration: 7	1673	1706	2166.6	3023
Iteration: 8	1673	1696	2172.82	2633
Iteration: 9	1673	1755	2182.07	2654
Iteration: 10	1673	1725	2133.5	2648
Iteration: 11	1673	1712	2150.71	2708
Iteration: 12	1673	1718	2158.96	2971
Iteration: 13	1649	1649	2103.73	2664
Iteration: 14	1649	1730	2157.76	2670
Iteration: 15	1649	1718	2134.62	2931
Iteration: 16	1649	1785	2170.59	2769
Iteration: 17	1649	1748	2160.45	2639
Iteration: 18	1649	1735	2121.65	2668
Iteration: 19	1649	1724	2127.91	2729
Iteration: 20	1649	1705	2142.74	2748
Iteration: 21	1649	1747	2144.31	2697
Iteration: 22	1649	1818	2165.23	2895
Iteration: 23	1649	1756	2116.79	2741
Iteration: 24	1649	1750	2108.51	2743
Iteration: 25	1649	1716	2130.87	2677
Iteration: 26	1649	1732	2132.15	2819
Iteration: 27	1649	1818	2121.13	2686
Iteration: 28	1649	1703	2164.79	2687
Iteration: 29	1649	1748	2135.79	2717
Iteration: 30	1649	1737	2147.66	2987
Iteration: 31	1649	1713	2146.35	2615
Iteration: 32	1649	1749	2120.37	2630
Iteration: 33	1649	1776	2160.83	3080
Iteration: 34	1649	1716	2131.6	2770
Iteration: 35	1649	1808	2121.61	2749
Iteration: 36	1649	1754	2128.41	3055
Iteration: 37	1649	1689	2161.46	3239
Iteration: 38	1649	1727	2108.82	2673
Iteration: 39	1649	1750	2174.21	3034
Iteration: 40	1649	1731	2148.76	2897
Iteration: 41	1649	1701	2116.2	2758
Iteration: 42	1649	1682	2121.57	2793
Iteration: 43	1649	1720	2123.07	2800
Iteration: 44	1649	1775	2171.15	3360
Iteration: 45	1649	1724	2163.5	2724
Iteration: 46	1649	1762	2152.7	2756
Iteration: 47	1649	1736	2144.14	2872
Iteration: 48	1649	1669	2141.65	3082
Iteration: 49	1649	1773	2132.83	2742
Iteration: 50	1633	1633	2108.52	2789
Iteration: 51	1633	1701	2172.88	2905
Iteration: 52	1611	1611	2144.22	2681
Iteration: 53	1611	1774	2163.82	2918
Iteration: 54	1611	1725	2128.76	2518
Iteration: 55	1611	1726	2132.16	2868
Iteration: 56	1611	1793	2138.38	2713
Iteration: 57	1611	1786	2179.27	2858
Iteration: 58	1611	1746	2121.01	2537
Iteration: 59	1611	1692	2141.19	2983
Iteration: 60	1611	1723	2151.92	2601
Iteration: 61	1611	1666	2145.31	2760
