Iteration: 93	1679	1905	2373.72	2901
Iteration: 94	1679	1965	2355.43	3153
Iteration: 95	1679	1861	2387.65	3245
Iteration: 96	1679	1926	2377.09	3082
Iteration: 97	1679	2018	2405.6	2837
Iteration: 98	1679	1940	2366.38	3041
Iteration: 99	1679	1901	2359.51	3017
Iteration: 100	1679	1885	2347.72	2900
Iteration: 101	1679	1779	2390.62	3280
Iteration: 102	1679	1866	2360.53	3013
Iteration: 103	1679	1751	2395.33	3102
Iteration: 104	1679	1898	2367.6	3003
Iteration: 105	1679	1945	2389.59	2976
Iteration: 106	1679	1797	2394.83	3164
Iteration: 107	1679	1947	2366.85	3139
Iteration: 108	1679	1817	2340.24	2911
Iteration: 109	1679	1704	2372.95	3187
Iteration: 110	1679	1813	2381.96	2973
Iteration: 111	1679	1804	2420.87	3118
Iteration: 112	1679	1879	2372.01	3121
Iteration: 113	1679	1959	2370.65	3008
Iteration: 114	1679	1919	2337.55	3343
Iteration: 115	1679	1845	2390.44	3126
Iteration: 116	1679	1866	2384.34	3046
Iteration: 117	1679	1922	2344.72	2958
Iteration: 118	1679	1863	2321.6	2895
Iteration: 119	1679	1858	2351.9	3103
Iteration: 120	1679	1797	2403.52	3296
Iteration: 121	1679	1824	2391.55	3268
Iteration: 122	1679	1897	2385.64	3068
Iteration: 123	1679	1910	2349.45	3314
Iteration: 124	1679	1764	2348.92	3327
Iteration: 125	1679	1912	2374.95	3255
Iteration: 126	1679	1844	2403.58	2928
Iteration: 127	1679	1832	2390.66	2999
Iteration: 128	1679	1873	2392.21	3236
Iteration: 129	1679	1803	2341.97	3205
Iteration: 130	1679	1862	2349.57	3317
Iteration: 131	1679	1854	2364.51	3000
Iteration: 132	1679	1886	2399.55	3032
Iteration: 133	1679	1860	2381.41	3221
Iteration: 134	1679	1832	2386.91	3332
Iteration: 135	1679	1885	2352.96	2918
Iteration: 136	1679	1797	2380.38	3388
Iteration: 137	1679	1749	2354.51	3163
Iteration: 138	1679	1854	2338.16	3020
Iteration: 139	1679	1808	2379.07	3369
Iteration: 140	1679	1789	2345.49	3024
Iteration: 141	1679	1905	2348.97	2946
Iteration: 142	1679	1822	2405.12	3619
Iteration: 143	1679	1841	2370.83	2959
Iteration: 144	1679	1841	2408.69	3331
Iteration: 145	1679	1953	2400.64	3218
Iteration: 146	1679	1870	2406.06	3106
Iteration: 147	1679	1919	2422.97	3139
Iteration: 148	1679	1777	2385.33	2943
Iteration: 149	1679	1874	2353.13	3049
Iteration: 150	1679	1927	2396.44	3131
Iteration: 151	1679	1877	2391.72	3077
Iteration: 152	1679	1825	2396.85	3105
Iteration: 153	1679	1747	2398.07	3359
Iteration: 154	1679	1900	2345.27	2995
Iteration: 155	1679	1788	2383.29	2973
Iteration: 156	1679	1775	2364.45	2945
Iteration: 157	1679	1897	2394.69	3182
Iteration: 158	1679	1844	2385.23	3159
Iteration: 159	1679	1847	2377.26	3105
Iteration: 160	1679	1880	2396.49	3108
Iteration: 161	1679	1831	2298.11	2909
Iteration: 162	1679	1727	2352.41	2850
Iteration: 163	1679	1809	2388.19	3128
Iteration: 164	1679	1773	2411.45	3122
Iteration: 165	1679	1874	2341.65	3423
Iteration: 166	1679	1812	2400.24	3287
Iteration: 167	1679	1749	2323.14	3152
Iteration: 168	1679	1795	2348.61	3068
Iteration: 169	1679	1896	2390.04	3061
Iteration: 170	1679	1915	2331.72	2906
Iteration: 171	1679	1870	2376.9	2980
Iteration: 172	1679	1778	2351.79	2895
Iteration: 173	1679	1788	2379	3056
Iteration: 174	1679	1949	2389.86	2901
Iteration: 175	1679	1894	2385.38	3064
Iteration: 176	1679	1789	2405.65	3130
Iteration: 177	1679	1809	2372.36	3130
Iteration: 178	1679	1914	2374	3167
Iteration: 179	1679	1910	2391.64	3145
Iteration: 180	1679	1933	2383.95	3042
Iteration: 181	1679	1876	2393.3	3154
Iteration: 182	1679	1898	2402.21	3184
Iteration: 183	1679	1871	2377.2	3167
Iteration: 184	1679	1927	2418.32	3246
Iteration: 185	1679	1809	2366.58	3036
Iteration: 186	1679	1806	2403.36	3295
Iteration: 187	1679	1909	2371.46	3144
Iteration: 188	1679	1877	2397.54	3211
Iteration: 189	1679	1875	2356.14	3069
Iteration: 190	1679	1744	2344.09	3305
Iteration: 191	1679	1977	2359.84	2859
Iteration: 192	1679	1937	2382.01	3053
Iteration: 193	1679	1924	2380.77	2949
Iteration: 194	1679	1871	2360.8	3014
Iteration: 195	1679	1813	2376.52	3107
Iteration: 196	1679	1803	2366.45	3304
Iteration: 197	1679	1754	2405.4	3040
Iteration: 198	1679	1782	2352.76	2851
Iteration: 199	1679	1806	2416.96	3680
Iteration: 200	1679	1808	2340.6	3112
Iteration: 201	1679	1817	2390.54	3294
Iteration: 202	1679	1752	2352.92	2915
Iteration: 203	1679	1843	2409.74	3463
Iteration: 204	1679	1839	2341.15	3319
Iteration: 205	1679	1707	2326.32	3072
Iteration: 206	1679	1885	2329.25	2990
Iteration: 207	1679	1818	2339.53	3117
Iteration: 208	1679	1780	2371.54	2932
Iteration: 209	1679	1787	2375.76	2982
Iteration: 210	1679	1942	2395.19	2974
Iteration: 211	1679	1878	2358.6	3307
Iteration: 212	1679	1805	2360.32	3037
Iteration: 213	1679	1892	2373.41	3000
Iteration: 214	1679	1692	2371.53	3012
Iteration: 215	1679	1855	2352.14	3119
Iteration: 216	1679	1843	2385.55	3088
Iteration: 217	1679	1844	2339.35	3070
Iteration: 218	1679	1808	2402.37	3212
Iteration: 219	1679	1943	2360.14	3041
Iteration: 220	1679	1821	2398.84	3093
Iteration: 221	1679	1904	2388.29	3112
Iteration: 222	1679	1864	2396.49	3048
Iteration: 223	1679	1878	2404.91	3356
Iteration: 224	1679	1796	2362.37	3057
Iteration: 225	1679	1880	2402.46	3236
Iteration: 226	1679	1804	2390.51	2934
Iteration: 227	1679	1977	2362.13	3311
Iteration: 228	1679	1757	2357.6	3182
Iteration: 229	1679	1892	2358.87	3096
Iteration: 230	1679	1893	2358	3028
Iteration: 231	1679	1923	2342.62	2970
Iteration: 232	1679	1797	2372.86	2966
Iteration: 233	1679	1834	2375.7	2968
Iteration: 234	1679	1817	2331.43	3289
Iteration: 235	1679	1872	2379.53	3003
Iteration: 236	1679	1764	2332.37	3386
Iteration: 237	1679	1861	2347.62	3331
Iteration: 238	1679	1943	2370.46	2905
Iteration: 239	1679	1840	2332.36	2864
Iteration: 240	1679	1912	2367.45	3266
Iteration: 241	1679	1893	2370.72	3050
Iteration: 242	1679	1896	2356.93	3170
Iteration: 243	1679	1879	2384.37	2877
Iteration: 244	1679	1760	2366.16	3151
Iteration: 245	1679	1878	2453.41	3557
Iteration: 246	1679	1862	2359.97	3238
Iteration: 247	1679	1870	2383.27	3085
Iteration: 248	1679	1893	2401.07	2995
Iteration: 249	1679	1742	2356.65	3138
Iteration: 250	1679	1900	2358.24	3196
Iteration: 251	1679	1822	2372.12	3218
Iteration: 252	1679	1781	2393.96	3106
Iteration: 253	1679	1852	2384.55	3406
Iteration: 254	1679	1932	2382.62	3065
Iteration: 255	1679	1934	2368.16	3011
Iteration: 256	1679	1859	2397	3029
Iteration: 257	1679	1759	2360.1	3214
Iteration: 258	1679	1831	2369.21	3138
Iteration: 259	1679	1915	2384.11	3211
Iteration: 260	1679	1872	2310.08	2929
Iteration: 261	1679	1859	2371.91	3131
Iteration: 262	1679	1869	2379.44	3078
Iteration: 263	1679	1945	2356.38	3288
Iteration: 264	1679	1782	2357.6	2924
Iteration: 265	1679	1921	2432.38	3052
Iteration: 266	1679	1810	2409.25	3258
Iteration: 267	1679	1932	2346.09	3069
Iteration: 268	1679	1863	2395.63	3189
Iteration: 269	1679	1864	2384.02	3266
Iteration: 270	1679	1794	2400.33	3068
Iteration: 271	1679	1859	2336.06	3093
Iteration: 272	1679	1755	2413.07	3209
Iteration: 273	1679	1913	2361.6	3010
Iteration: 274	1679	1845	2389.34	2999
Iteration: 275	1679	1894	2383.3	3610
Iteration: 276	1679	1839	2419.65	3075
Iteration: 277	1679	1881	2393.43	3174
Iteration: 278	1679	1846	2400.68	3099
Iteration: 279	1679	1835	2358.15	3015
Iteration: 280	1679	1804	2380.83	3177
Iteration: 281	1679	1790	2374.65	3099
Iteration: 282	1679	1926	2359.66	3225
Iteration: 283	1679	1770	2365.84	3065
Iteration: 284	1679	1850	2392.88	2989
Iteration: 285	1679	1920	2378.33	3149
Iteration: 286	1679	1838	2404.5	2937
Iteration: 287	1679	1963	2390.48	3088
Iteration: 288	1679	1778	2365	2905
Iteration: 289	1679	1899	2392.5	3101
Iteration: 290	1679	1887	2409.21	3173
Iteration: 291	1679	1899	2384.12	2961
Iteration: 292	1679	1837	2353.33	3076
Iteration: 293	1679	1865	2318.26	3044
Iteration: 294	1679	1779	2359.11	3162
Iteration: 295	1679	1846	2383.28	3350
Iteration: 296	1679	1909	2393.73	2914
Iteration: 297	1679	1800	2363.39	3029
Iteration: 298	1679	1815	2406.16	3283
Iteration: 299	1679	1869	2361.1	3185
Iteration: 300	1679	1843	2365.92	3214
Iteration: 301	1679	1959	2387.5	3059
Iteration: 302	1679	1890	2387.78	3054
Iteration: 303	1679	1839	2398.17	3499
Iteration: 304	1679	1858	2371.76	3095
Iteration: 305	1679	1845	2324.71	3153
Iteration: 306	1679	1887	2338.18	2982
Iteration: 307	1679	1800	2381.52	3158
Iteration: 308	1679	1841	2366.99	3056
Iteration: 309	1679	1920	2372.15	3165
Iteration: 310	1679	1919	2341.5	2942
Iteration: 311	1679	1927	2378.43	3076
Iteration: 312	1679	1761	2332.61	3039
Iteration: 313	1679	1855	2336.08	3114
Iteration: 314	1679	1843	2308.72	2877
Iteration: 315	1679	1791	2334.81	2843
Iteration: 316	1679	1759	2378.67	3303
Iteration: 317	1679	1820	2396.71	3196
Iteration: 318	1679	1861	2418.54	3012
Iteration: 319	1679	1900	2287.76	2942
Iteration: 320	1679	1856	2355.07	3140
Iteration: 321	1679	1766	2324.92	3131
Iteration: 322	1679	1865	2376.22	3063
Iteration: 323	1679	1853	2346.42	3026
Iteration: 324	1679	1878	2389.01	3199
Iteration: 325	1679	1776	2343.07	3155
Iteration: 326	1679	1853	2367.71	3004
Iteration: 327	1679	1792	2361.13	2839
Iteration: 328	1679	1847	2339.89	3181
Iteration: 329	1679	1777	2403.25	2975
Iteration: 330	1679	1914	2413.36	3122
Iteration: 331	1679	1904	2348.26	3161
Iteration: 332	1679	1933	2411.97	3101
Iteration: 333	1679	1897	2380.71	3161
Iteration: 334	1679	1834	2360.28	2953
Iteration: 335	1679	1877	2363.66	2915
Iteration: 336	1679	1894	2392.64	2983
Iteration: 337	1679	1830	2374.68	3066
Iteration: 338	1679	1748	2390.42	3188
Iteration: 339	1679	1960	2366.83	3116
Iteration: 340	1679	1896	2407.07	3167
Iteration: 341	1679	1807	2363.79	3382
Iteration: 342	1679	1890	2399.76	3488
Iteration: 343	1679	1872	2352.85	3035
Iteration: 344	1679	1930	2344.26	3384
Iteration: 345	1679	1900	2323.36	2875
Iteration: 346	1679	1756	2374.21	3062
Iteration: 347	1679	1881	2385.9	3291
Iteration: 348	1679	1801	2356.92	3051
Iteration: 349	1679	1909	2367.63	3173
Iteration: 350	1679	1905	2372.64	3042
Iteration: 351	1679	1892	2389.38	2913
Iteration: 352	1679	1945	2385.96	2972
Iteration: 353	1679	1907	2378.81	2998
Iteration: 354	1679	1725	2346.42	3096
Iteration: 355	1679	1844	2338.37	3296
Iteration: 356	1679	1687	2369.87	3179
Iteration: 357	1679	1906	2349.29	3003
Iteration: 358	1679	1762	2369.6	3011
Iteration: 359	1679	1969	2379.94	3087
Iteration: 360	1679	1901	2350.86	3264
Iteration: 361	1679	1860	2352.03	3229
Iteration: 362	1679	1878	2378.98	3141
Iteration: 363	1679	1910	2387.66	3075
Iteration: 364	1679	1877	2365.23	3057
Iteration: 365	1679	1891	2357.09	3016
Iteration: 366	1679	1970	2368.98	3000
Iteration: 367	1679	1764	2338.28	3054
Iteration: 368	1679	1790	2380.44	3475
Iteration: 369	1679	1834	2411.13	3179
Iteration: 370	1679	1915	2364.78	3177
Iteration: 371	1679	1896	2394.56	3202
Iteration: 372	1679	1715	2356.13	3013
Iteration: 373	1679	1788	2394.39	3164
Iteration: 374	1679	1818	2429.22	3211
Iteration: 375	1679	1907	2404.6	3253
Iteration: 376	1679	1852	2363.57	3248
Iteration: 377	1679	1778	2378.29	3205
Iteration: 378	1679	1922	2404.77	3159
Iteration: 379	1679	1853	2363.73	2977
Iteration: 380	1679	1916	2380.58	2986
Iteration: 381	1679	1809	2393.7	3068
Iteration: 382	1679	1744	2359.93	3156
Iteration: 383	1679	1940	2420.98	3142
Iteration: 384	1679	1956	2398.89	2977
Iteration: 385	1679	1894	2354.07	3064
Iteration: 386	1679	1796	2337.71	2968
Iteration: 387	1679	1882	2376.43	3026
Iteration: 388	1679	1855	2359.3	3419
Iteration: 389	1679	1757	2345.5	2933
Iteration: 390	1679	1927	2373.27	3170
Iteration: 391	1679	1899	2358.7	2987
Iteration: 392	1679	1839	2394.38	3287
Iteration: 393	1679	1936	2407.24	3070
Iteration: 394	1679	1838	2342.02	3437
Iteration: 395	1679	1808	2400.37	3322
Iteration: 396	1679	1891	2385.05	3131
Iteration: 397	1679	1859	2324.07	3093
Iteration: 398	1679	1851	2371.16	3163
Iteration: 399	1679	1829	2355.41	3292
Iteration: 400	1679	1725	2348.34	3039
Iteration: 401	1679	1900	2418.87	3233
Iteration: 402	1679	1826	2388.19	3224
Iteration: 403	1679	1790	2375.57	3143
Iteration: 404	1679	1879	2393.27	3197
Iteration: 405	1679	1830	2418.82	3031
Iteration: 406	1679	1721	2369.63	3650
Iteration: 407	1679	1916	2367.02	3042
Iteration: 408	1679	1813	2342.38	2969
Iteration: 409	1679	1824	2421.92	3300
Iteration: 410	1679	1856	2326.33	2807
Iteration: 411	1679	1765	2351.3	3017
Iteration: 412	1679	1760	2323.28	2844
Iteration: 413	1679	1876	2392.76	3222
Iteration: 414	1679	1793	2328.68	3063
Iteration: 415	1679	1881	2375.83	3016
Iteration: 416	1679	1843	2360.89	3274
Iteration: 417	1679	1856	2321.44	3035
Iteration: 418	1679	1919	2391.1	3008
Iteration: 419	1679	1894	2380.84	3051
Iteration: 420	1679	1838	2340	3099
Iteration: 421	1679	1961	2366.58	2936
Iteration: 422	1679	1889	2389.46	3376
Iteration: 423	1679	1820	2405.42	3255
Iteration: 424	1679	1910	2389.12	3058
Iteration: 425	1679	1881	2387.88	2936
Iteration: 426	1679	1844	2308.95	2834
Iteration: 427	1679	1868	2353.97	3539
Iteration: 428	1679	1835	2371.47	3089
Iteration: 429	1679	1844	2334.68	3017
Iteration: 430	1679	1824	2336.56	2987
Iteration: 431	1679	1887	2416.23	3203
Iteration: 432	1679	1893	2351.62	3148
Iteration: 433	1679	1878	2388.24	3443
Iteration: 434	1679	1823	2406.59	3130
Iteration: 435	1679	1836	2404.01	3046
Iteration: 436	1679	1885	2362.36	2991
Iteration: 437	1679	1753	2354.63	2947
Iteration: 438	1679	1999	2394.78	3182
Iteration: 439	1679	1936	2398.76	2906
Iteration: 440	1679	1898	2383.97	2995
Iteration: 441	1679	1887	2353.71	3038
Iteration: 442	1679	1837	2333.1	2944
Iteration: 443	1679	1853	2368.31	3146
Iteration: 444	1679	1908	2352.7	3248
Iteration: 445	1679	1912	2369.14	3079
Iteration: 446	1679	1871	2372.45	2997
Iteration: 447	1679	1901	2357.16	3097
Iteration: 448	1679	1914	2369.19	3217
Iteration: 449	1679	1918	2365.1	3107
Iteration: 450	1679	1949	2387.89	3094
Iteration: 451	1679	1924	2376.66	3329
Iteration: 452	1679	1804	2370.62	3124
Iteration: 453	1679	1811	2343.31	3071
Iteration: 454	1679	1873	2368.02	3134
Iteration: 455	1679	1772	2364.06	2930
Iteration: 456	1629	1629	2358.7	2948
Iteration: 457	1629	1919	2439.15	3368
Iteration: 458	1629	1831	2396.95	3327
Iteration: 459	1629	1766	2375.43	2938
Iteration: 460	1629	1861	2329	3111
Iteration: 461	1629	1660	2378.52	3320
Iteration: 462	1629	1929	2419	3620
Iteration: 463	1629	1745	2356.59	3227
Iteration: 464	1629	1873	2347.41	3191
Iteration: 465	1629	1760	2354.21	3320
Iteration: 466	1629	1879	2364.84	3322
Iteration: 467	1629	1758	2325.16	2952
Iteration: 468	1629	1771	2353.37	3111
Iteration: 469	1629	1808	2351.19	3047
Iteration: 470	1629	1954	2391.3	3087
Iteration: 471	1629	1775	2378.58	3064
Iteration: 472	1629	1867	2373.53	2940
Iteration: 473	1629	1918	2391.08	3068
Iteration: 474	1629	1879	2411.16	3185
Iteration: 475	1629	1870	2346.87	3406
Iteration: 476	1629	1842	2369.72	3267
Iteration: 477	1629	1920	2414.06	3003
Iteration: 478	1629	1838	2403.25	3121
Iteration: 479	1629	1918	2355.36	2985
Iteration: 480	1629	1832	2310.46	2797
Iteration: 481	1629	1845	2363.19	3114
Iteration: 482	1629	1930	2381.99	2911
Iteration: 483	1629	1934	2387.46	3195
Iteration: 484	1629	1926	2384.68	3074
Iteration: 485	1629	1799	2357.61	3312
Iteration: 486	1629	1919	2385.79	3081
Iteration: 487	1629	1828	2374.65	2960
Iteration: 488	1629	1962	2388.74	2950
Iteration: 489	1629	1834	2370.74	2959
Iteration: 490	1629	1885	2451.93	3435
Iteration: 491	1629	1849	2370.99	3363
Iteration: 492	1629	1754	2375.56	3119
Iteration: 493	1629	1829	2335.59	2838
Iteration: 494	1629	1894	2348.19	3033
Iteration: 495	1629	1866	2372.69	3007
Iteration: 496	1629	1901	2409.08	3133
Iteration: 497	1629	1894	2372.95	3108
Iteration: 498	1629	1841	2382.54	3239
Iteration: 499	1629	1840	2375.86	3001
