Iteration: 0	1899	1899	2364.5	2893
Iteration: 1	1877	1877	2267.01	2921
Iteration: 2	1797	1797	2280.24	2847
Iteration: 3	1797	1854	2293.28	2835
Iteration: 4	1751	1751	2259.1	2846
Iteration: 5	1751	1865	2296.71	2888
Iteration: 6	1751	1894	2265.84	2877
Iteration: 7	1674	1674	2264.06	3134
Iteration: 8	1674	1884	2309.87	3053
Iteration: 9	1674	1859	2285.25	2959
Iteration: 10	1674	1759	2289.29	3086
Iteration: 11	1674	1826	2262.91	2720
Iteration: 12	1674	1856	2287.68	3098
Iteration: 13	1674	1799	2258.57	3274
Iteration: 14	1674	1793	2264.42	3067
Iteration: 15	1674	1711	2274.83	2902
Iteration: 16	1674	1908	2271.34	3172
Iteration: 17	1674	1817	2275.7	2874
Iteration: 18	1674	1798	2258.13	2977
Iteration: 19	1674	1850	2253.83	3356
Iteration: 20	1674	1832	2280.02	3014
Iteration: 21	1674	1846	2246.13	2897
Iteration: 22	1674	1726	2235.49	2774
Iteration: 23	1674	1778	2275.49	2798
Iteration: 24	1674	1774	2232.3	2810
Iteration: 25	1674	1819	2313.11	3270
Iteration: 26	1674	1808	2269.84	3048
Iteration: 27	1674	1803	2299	3041
Iteration: 28	1674	1856	2266.61	3130
Iteration: 29	1674	1750	2274.86	2955
Iteration: 30	1674	1839	2293.94	2764
Iteration: 31	1674	1825	2302.83	3047
Iteration: 32	1674	1839	2238.65	2744
Iteration: 33	1674	1677	2243.69	2815
Iteration: 34	1674	1807	2231.09	2923
Iteration: 35	1674	1805	2236.22	2828
Iteration: 36	1674	1846	2280.8	2858
Iteration: 37	1674	1696	2274.65	2884
Iteration: 38	1674	1834	2265.25	2801
Iteration: 39	1674	1708	2246.77	2836
Iteration: 40	1674	1859	2297.41	2972
Iteration: 41	1674	1884	2270.5	2863
Iteration: 42	1674	1798	2270.83	3010
Iteration: 43	1674	1809	2249.82	2741
Iteration: 44	1674	1825	2232.1	2771
Iteration: 45	1674	1817	2295.43	3023
Iteration: 46	1674	1897	2276.96	3303
Iteration: 47	1674	1801	2260.05	2842
Iteration: 48	1674	1845	2274.36	2999
Iteration: 49	1674	1831	2279.6	3057
Iteration: 50	1674	1858	2260.18	2926
Iteration: 51	1674	1867	2284.75	2995
Iteration: 52	1674	1884	2261.58	2957
Iteration: 53	1674	1836	2281.86	2901
Iteration: 54	1674	1728	2281.12	2848
Iteration: 55	1674	1861	2269.27	2790
Iteration: 56	1674	1748	2286.02	2977
Iteration: 57	1674	1832	2258.85	2837
Iteration: 58	1674	1836	2295.66	2888
Iteration: 59	1674	1801	2272.58	3013
Iteration: 60	1674	1930	2265.69	3017
Iteration: 61	1674	1763	2255.18	2749
Iteration: 62	1674	1768	2255.11	2872
Iteration: 63	1674	1916	2252.32	3059
Iteration: 64	1674	1821	2243.1	3080
Iteration: 65	1674	1806	2248.5	2815
Iteration: 66	1674	1689	2285.93	2925
Iteration: 67	1674	1822	2277.86	2986
Iteration: 68	1674	1804	2244.04	2932
Iteration: 69	1674	1807	2275.91	2766
Iteration: 70	1674	1879	2270.56	2868
Iteration: 71	1674	1798	2277.68	2915
Iteration: 72	1674	1824	2228.1	2699
Iteration: 73	1674	1882	2273.88	2965
Iteration: 74	1674	1825	2284.41	2889
Iteration: 75	1674	1707	2271.71	3176
Iteration: 76	1674	1757	2317.41	2895
Iteration: 77	1674	1871	2314.8	2947
Iteration: 78	1674	1875	2283.5	2886
Iteration: 79	1674	1782	2285.46	3058
Iteration: 80	1674	1676	2264.03	2978
Iteration: 81	1674	1816	2244.72	3039
Iteration: 82	1674	1851	2248.15	3076
Iteration: 83	1674	1783	2297.55	3083
Iteration: 84	1674	1862	2270.64	3003
Iteration: 85	1674	1748	2272.15	2799
Iteration: 86	1625	1625	2279.12	2774
Iteration: 87	1625	1750	2270.09	2766
Iteration: 88	1625	1809	2266.63	2878
Iteration: 89	1625	1708	2281.42	2683
Iteration: 90	1625	1883	2249.19	2789
Iteration: 91	1625	1827	2311.33	3274
Iteration: 92	1625	1903	2283.46	2965
Iteration: 93	1625	1739	2250.58	2968
Iteration: 94	1625	1915	2227.39	2636
Iteration: 95	1625	1830	2283.11	2828
Iteration: 96	1625	1800	2266.13	2917
Iteration: 97	1625	1763	2252.71	2848
Iteration: 98	1625	1761	2264.74	2943
Iteration: 99	1625	1823	2266.64	2890
Iteration: 100	1625	1786	2268.61	2789
Iteration: 101	1625	1861	2231.19	2776
Iteration: 102	1625	1789	2202.97	2836
Iteration: 103	1625	1801	2235.23	2962
Iteration: 104	1625	1769	2260.92	3020
Iteration: 105	1625	1863	2274.09	2974
Iteration: 106	1625	1803	2288.77	2989
Iteration: 107	1625	1800	2282.5	2771
Iteration: 108	1625	1801	2282.06	3082
Iteration: 109	1625	1840	2256.26	2806
Iteration: 110	1625	1755	2296.01	2998
Iteration: 111	1625	1861	2316.63	3069
Iteration: 112	1625	1789	2224.67	2704
Iteration: 113	1625	1851	2236.73	2841
Iteration: 114	1625	1806	2257.53	3040
Iteration: 115	1625	1748	2295.97	3003
Iteration: 116	1625	1831	2313.17	3038
Iteration: 117	1625	1848	2276.45	2790
Iteration: 118	1625	1862	2283.29	3039
Iteration: 119	1625	1872	2232.7	2788
Iteration: 120	1617	1617	2226.65	3219
Iteration: 121	1617	1901	2294.02	2940
Iteration: 122	1617	1702	2275.62	3125
Iteration: 123	1617	1801	2270.48	2889
Iteration: 124	1617	1792	2221.7	2647
Iteration: 125	1617	1829	2288.17	2848
Iteration: 126	1617	1842	2285.66	2880
Iteration: 127	1617	1911	2274.49	2864
Iteration: 128	1617	1848	2286.78	3000
Iteration: 129	1617	1847	2258.84	2989
Iteration: 130	1617	1793	2257.23	2717
Iteration: 131	1617	1757	2253.36	2983
Iteration: 132	1617	1908	2284.09	2758
Iteration: 133	1617	1923	2281.87	2830
Iteration: 134	1617	1853	2290.32	3046
Iteration: 135	1617	1701	2285.99	2894
Iteration: 136	1617	1777	2292.66	2947
Iteration: 137	1617	1770	2288.39	3361
Iteration: 138	1579	1579	2288.83	3269
Iteration: 139	1579	1880	2274.56	2849
Iteration: 140	1579	1803	2276.65	3074
Iteration: 141	1579	1739	2268.44	3163
Iteration: 142	1579	1836	2215.51	3007
Iteration: 143	1579	1839	2287.71	2960
Iteration: 144	1579	1745	2278.35	3169
Iteration: 145	1579	1831	2255.37	2867
Iteration: 146	1579	1815	2270.08	2940
Iteration: 147	1579	1724	2247.63	2748
Iteration: 148	1579	1877	2288.53	2871
Iteration: 149	1579	1861	2252.51	2722
Iteration: 150	1579	1789	2265.11	2921
Iteration: 151	1579	1843	2267.29	2687
Iteration: 152	1579	1783	2270.62	3115
Iteration: 153	1579	1710	2281.13	2861
Iteration: 154	1579	1867	2232.82	2804
Iteration: 155	1579	1817	2242.05	2753
Iteration: 156	1579	1978	2271.92	2829
Iteration: 157	1579	1811	2283.41	3073
Iteration: 158	1579	1854	2291.15	2887
Iteration: 159	1579	1912	2282.87	2900
Iteration: 160	1579	1794	2269.3	3107
Iteration: 161	1579	1782	2251.51	2763
Iteration: 162	1579	1761	2274.83	2883
Iteration: 163	1579	1834	2298.24	2913
Iteration: 164	1579	1881	2251.61	2977
Iteration: 165	1579	1791	2268.12	2828
Iteration: 166	1579	1788	2253.66	2691
Iteration: 167	1579	1865	2291.76	3044
Iteration: 168	1579	1875	2276.93	2913
Iteration: 169	1579	1757	2298.86	3027
Iteration: 170	1579	1858	2315.31	2870
Iteration: 171	1579	1782	2262.07	3031
Iteration: 172	1579	1784	2243.77	2886
Iteration: 173	1579	1778	2231.19	2833
Iteration: 174	1579	1871	2309.34	2787
Iteration: 175	1579	1794	2217.59	2894
Iteration: 176	1579	1761	2282.17	3217
Iteration: 177	1579	1772	2255.27	2817
Iteration: 178	1579	1920	2312.39	2879
Iteration: 179	1579	1799	2252.56	2780
Iteration: 180	1579	1789	2248.86	2761
Iteration: 181	1579	1892	2322.59	2888
Iteration: 182	1579	1912	2279.97	3018
Iteration: 183	1579	1782	2263.65	2836
Iteration: 184	1579	1846	2275.15	2930
Iteration: 185	1579	1789	2288.37	3306
Iteration: 186	1579	1685	2265.81	2802
Iteration: 187	1579	1795	2237.97	2932
Iteration: 188	1579	1845	2255.03	2755
Iteration: 189	1579	1838	2284.22	3255
Iteration: 190	1579	1759	2234.71	2926
Iteration: 191	1579	1852	2287.39	2875
Iteration: 192	1579	1807	2265.67	3002
Iteration: 193	1579	1753	2270.52	2801
Iteration: 194	1579	1797	2271.62	2769
Iteration: 195	1579	1810	2283.59	2917
Iteration: 196	1579	1826	2286.13	2765
Iteration: 197	1579	1876	2294.91	2788
Iteration: 198	1579	1868	2247.68	2702
Iteration: 199	1579	1711	2290.8	2792
Iteration: 200	1579	1803	2271.95	2882
Iteration: 201	1579	1778	2281.61	2878
Iteration: 202	1579	1812	2261.31	2859
Iteration: 203	1579	1821	2286.75	3099
