Iteration: 0	1899	1899	2364.5	2893
Iteration: 1	1753	1753	2257.34	2856
Iteration: 2	1753	1968	2389.73	3024
Iteration: 3	1753	2002	2457.03	3159
Iteration: 4	1753	2015	2461.12	3072
Iteration: 5	1753	1857	2475.2	3096
Iteration: 6	1753	1897	2402.46	3368
Iteration: 7	1753	1862	2408.59	3175
Iteration: 8	1734	1734	2402.46	3011
Iteration: 9	1734	1913	2405.14	3065
Iteration: 10	1734	1860	2415.02	3418
Iteration: 11	1734	1954	2459.38	3383
Iteration: 12	1734	1796	2405.44	3288
Iteration: 13	1734	1858	2344.52	2909
Iteration: 14	1734	1774	2403.97	3154
Iteration: 15	1734	1908	2350.89	2955
Iteration: 16	1734	1795	2352.87	2994
Iteration: 17	1734	1893	2404.1	3230
Iteration: 18	1734	1877	2346.83	2813
Iteration: 19	1734	1835	2365.78	3031
Iteration: 20	1734	1794	2356.1	3148
Iteration: 21	1724	1724	2359.81	2996
Iteration: 22	1724	1818	2341.44	3128
Iteration: 23	1724	1888	2333.74	2933
Iteration: 24	1724	1974	2378.94	3111
Iteration: 25	1724	1834	2379.88	3094
Iteration: 26	1724	1911	2403.27	2968
Iteration: 27	1724	1747	2374.91	3194
Iteration: 28	1724	1806	2387.87	3152
Iteration: 29	1724	1929	2377.55	3096
Iteration: 30	1724	1899	2399.39	3217
Iteration: 31	1724	1807	2359.42	3033
Iteration: 32	1724	1932	2383.65	3169
Iteration: 33	1724	1932	2401.33	3381
Iteration: 34	1724	1836	2381.96	2951
Iteration: 35	1724	1906	2392.24	2908
Iteration: 36	1724	1916	2360.2	3079
Iteration: 37	1724	1859	2395.51	2997
Iteration: 38	1724	1908	2356.59	2885
Iteration: 39	1724	1838	2378.85	2970
Iteration: 40	1724	1792	2354.58	3079
Iteration: 41	1724	1883	2327.71	3130
Iteration: 42	1724	1751	2374.79	3218
Iteration: 43	1724	1888	2367.27	3086
Iteration: 44	1724	1852	2386.2	3154
Iteration: 45	1724	1828	2353.68	3055
Iteration: 46	1724	1762	2340.94	3034
Iteration: 47	1724	1805	2419.45	3068
Iteration: 48	1724	1937	2357.17	3035
Iteration: 49	1724	1912	2376.28	2936
Iteration: 50	1724	1842	2375.92	3068
Iteration: 51	1724	1885	2360.14	3097
Iteration: 52	1724	1910	2335.87	3109
Iteration: 53	1724	1986	2398.07	3572
Iteration: 54	1724	1886	2359.87	3239
Iteration: 55	1724	1814	2355.61	3095
Iteration: 56	1724	1883	2363.82	3034
Iteration: 57	1724	1833	2345.6	2968
Iteration: 58	1640	1640	2419.73	3170
Iteration: 59	1640	1769	2366.16	3156
Iteration: 60	1640	1904	2370.5	2981
Iteration: 61	1640	1734	2351.89	3029
Iteration: 62	1640	1842	2385.85	3172
Iteration: 63	1640	1919	2355.79	2932
Iteration: 64	1640	1802	2372.08	3301
Iteration: 65	1640	1898	2363.54	3024
Iteration: 66	1640	1812	2385.14	3289
Iteration: 67	1640	1846	2356.63	3092
Iteration: 68	1640	1879	2377.11	3169
Iteration: 69	1640	1825	2377.35	3079
Iteration: 70	1640	1803	2396.11	3323
Iteration: 71	1640	1954	2355.35	3193
Iteration: 72	1640	1904	2363.73	3342
Iteration: 73	1640	1791	2379.74	3165
Iteration: 74	1640	1808	2383.52	3092
Iteration: 75	1640	1928	2393.41	2969
Iteration: 76	1640	1957	2379.51	3075
Iteration: 77	1640	1813	2374.03	3093
Iteration: 78	1640	1762	2334.75	3016
Iteration: 79	1640	1954	2347.2	3459
Iteration: 80	1640	1831	2378.23	3108
Iteration: 81	1640	1910	2378.19	3226
Iteration: 82	1640	1903	2362.18	3272
Iteration: 83	1640	1781	2397.03	3173
Iteration: 84	1640	1899	2375.06	2998
Iteration: 85	1640	1852	2370.45	3235
Iteration: 86	1640	1669	2384.2	2865
Iteration: 87	1640	1748	2408.07	3305
Iteration: 88	1640	1875	2420.03	3387
Iteration: 89	1640	1912	2392.12	3123
Iteration: 90	1640	1809	2390.45	2930
Iteration: 91	1640	1940	2373.35	3236
Iteration: 92	1640	1953	2379.73	3093
Iteration: 93	1640	1705	2348.45	3345
Iteration: 94	1640	1799	2352.02	3304
Iteration: 95	1640	1873	2323.05	3252
Iteration: 96	1640	1844	2402.51	3130
Iteration: 97	1640	1863	2361.11	2904
Iteration: 98	1640	1800	2351.6	2893
Iteration: 99	1640	1852	2329.19	2904
Iteration: 100	1640	1867	2398.39	3032
Iteration: 101	1640	1778	2337.71	3066
Iteration: 102	1640	1801	2417.85	3116
Iteration: 103	1640	1799	2334.29	3067
Iteration: 104	1640	1781	2371.73	3014
Iteration: 105	1640	1859	2421.15	3357
Iteration: 106	1640	1774	2360.52	2894
Iteration: 107	1640	1848	2354.07	2988
Iteration: 108	1640	1851	2380.12	3655
Iteration: 109	1640	1825	2358.24	3180
Iteration: 110	1640	1850	2338.68	2923
Iteration: 111	1640	1787	2416.69	2983
Iteration: 112	1640	1877	2377.2	3032
Iteration: 113	1640	1872	2346.73	3040
Iteration: 114	1640	1862	2414.2	3239
Iteration: 115	1640	1793	2355.52	3007
Iteration: 116	1640	1776	2383.35	3003
Iteration: 117	1640	1787	2352.19	2969
Iteration: 118	1640	1829	2388.63	3029
Iteration: 119	1640	1959	2397.57	3194
Iteration: 120	1640	1690	2339.35	2980
Iteration: 121	1640	1887	2407.89	3008
Iteration: 122	1640	1793	2388.27	3097
Iteration: 123	1640	1833	2397.23	3101
Iteration: 124	1640	1853	2382.89	3361
Iteration: 125	1640	1933	2402.21	3098
