Iteration: 0	1702	1702	1945.56	2486
Iteration: 1	1612	1612	1879.72	2406
Iteration: 2	1612	1672	1929.28	2296
Iteration: 3	1612	1710	1881.44	2251
Iteration: 4	1599	1599	1873.24	2161
Iteration: 5	1529	1529	1889.16	2477
Iteration: 6	1529	1582	1852.96	2065
Iteration: 7	1529	1594	1914.48	2338
Iteration: 8	1529	1584	1921.28	2320
Iteration: 9	1529	1659	1866.4	2177
Iteration: 10	1529	1644	1885.52	2681
Iteration: 11	1529	1635	1902.92	2334
Iteration: 12	1529	1725	1971.28	2434
Iteration: 13	1529	1663	1904	2158
Iteration: 14	1529	1592	1875.4	2829
Iteration: 15	1529	1615	1877.12	2163
Iteration: 16	1529	1643	1888.92	2160
Iteration: 17	1529	1583	1939.12	2530
Iteration: 18	1529	1594	1903.88	2165
Iteration: 19	1529	1635	1914.8	2480
Iteration: 20	1529	1687	1976.08	2414
Iteration: 21	1529	1649	1878.84	2147
Iteration: 22	1529	1683	1941.08	2343
Iteration: 23	1529	1591	1924.12	2183
Iteration: 24	1529	1577	1891.08	2369
Iteration: 25	1529	1689	1915.16	2255
Iteration: 26	1529	1613	1897.56	2392
Iteration: 27	1529	1595	1885.64	2152
Iteration: 28	1529	1589	1907.24	2186
Iteration: 29	1529	1533	1864.24	2347
Iteration: 30	1529	1601	1874.6	2255
Iteration: 31	1529	1719	1988.84	2485
Iteration: 32	1529	1662	1873.16	2230
Iteration: 33	1529	1614	1802.12	2140
Iteration: 34	1529	1629	1928.48	2437
Iteration: 35	1529	1628	1935	2689
Iteration: 36	1529	1685	1939	2400
Iteration: 37	1529	1664	1924.04	2301
Iteration: 38	1529	1656	1896.48	2356
Iteration: 39	1529	1652	1932.92	2235
Iteration: 40	1529	1593	1909.68	2390
Iteration: 41	1529	1630	1925.12	2356
Iteration: 42	1529	1575	1906.4	2285
Iteration: 43	1529	1669	1868.4	2211
Iteration: 44	1529	1623	1876.84	2367
Iteration: 45	1529	1655	1914.52	2323
Iteration: 46	1529	1566	1889.8	2427
Iteration: 47	1529	1570	1911.12	2318
Iteration: 48	1529	1652	1849.52	2231
Iteration: 49	1529	1580	1937.84	2568
