Iteration: 0	1702	1702	1945.56	2486
Iteration: 1	1612	1612	1879.72	2406
Iteration: 2	1612	1672	1929.28	2296
Iteration: 3	1612	1710	1881.44	2251
Iteration: 4	1599	1599	1873.24	2161
Iteration: 5	1529	1529	1889.16	2477
Iteration: 6	1529	1582	1852.96	2065
Iteration: 7	1529	1594	1914.48	2338
Iteration: 8	1529	1584	1921.28	2320
Iteration: 9	1529	1659	1866.4	2177
Iteration: 10	1529	1644	1885.52	2681
Iteration: 11	1529	1635	1902.92	2334
Iteration: 12	1529	1725	1971.28	2434
Iteration: 13	1529	1663	1904	2158
Iteration: 14	1529	1592	1875.4	2829
Iteration: 15	1529	1615	1877.12	2163
Iteration: 16	1529	1643	1888.92	2160
Iteration: 17	1529	1583	1939.12	2530
Iteration: 18	1529	1594	1903.88	2165
Iteration: 19	1529	1635	1914.8	2480
Iteration: 20	1529	1687	1976.08	2414
Iteration: 21	1529	1649	1878.84	2147
Iteration: 22	1529	1683	1941.08	2343
Iteration: 23	1529	1591	1924.12	2183
Iteration: 24	1529	1577	1891.08	2369
Iteration: 25	1529	1689	1915.16	2255
Iteration: 26	1529	1613	1897.56	2392
Iteration: 27	1529	1595	1885.64	2152
Iteration: 28	1529	1589	1907.24	2186
Iteration: 29	1529	1533	1864.24	2347
Iteration: 30	1529	1601	1874.6	2255
Iteration: 31	1529	1719	1988.84	2485
Iteration: 32	1529	1662	1873.16	2230
Iteration: 33	1529	1614	1802.12	2140
Iteration: 34	1529	1629	1928.48	2437
Iteration: 35	1529	1628	1935	2689
Iteration: 36	1529	1685	1939	2400
Iteration: 37	1529	1664	1924.04	2301
Iteration: 38	1529	1656	1896.48	2356
Iteration: 39	1529	1652	1932.92	2235
Iteration: 40	1529	1593	1909.68	2390
Iteration: 41	1529	1630	1925.12	2356
Iteration: 42	1529	1575	1906.4	2285
Iteration: 43	1529	1669	1868.4	2211
Iteration: 44	1529	1623	1876.84	2367
Iteration: 45	1529	1655	1914.52	2323
Iteration: 46	1529	1566	1889.8	2427
Iteration: 47	1529	1570	1911.12	2318
Iteration: 48	1529	1652	1849.52	2231
Iteration: 49	1529	1580	1937.84	2568
Iteration: 50	1529	1752	1941.92	2238
Iteration: 51	1529	1635	1844.64	2051
Iteration: 52	1529	1614	1887.56	2179
Iteration: 53	1529	1746	1922.28	2226
Iteration: 54	1529	1587	1906.04	2355
Iteration: 55	1529	1612	1844.28	2357
Iteration: 56	1529	1719	1906.56	2152
Iteration: 57	1529	1613	1880.48	2148
Iteration: 58	1529	1660	1947.28	2210
Iteration: 59	1529	1627	1922.56	2691
Iteration: 60	1529	1535	1887.92	2458
Iteration: 61	1529	1584	1949.6	2349
Iteration: 62	1529	1575	1915	2294
Iteration: 63	1529	1674	1929.72	2382
Iteration: 64	1529	1598	1901.6	2542
Iteration: 65	1529	1704	1939.32	2264
Iteration: 66	1529	1668	1853.92	2315
Iteration: 67	1529	1671	1966.64	2330
Iteration: 68	1529	1615	1965.88	2332
Iteration: 69	1529	1656	1920.88	2202
Iteration: 70	1529	1640	1889.4	2578
Iteration: 71	1529	1603	1885.24	2251
Iteration: 72	1529	1623	1911	2647
Iteration: 73	1529	1695	1907.72	2207
Iteration: 74	1529	1645	1900.4	2317
Iteration: 75	1529	1648	1923.68	2728
Iteration: 76	1492	1492	1952.64	2429
Iteration: 77	1492	1602	1888.48	2231
Iteration: 78	1492	1614	1934	2883
Iteration: 79	1492	1610	1935.32	2477
Iteration: 80	1492	1538	1821.28	2275
Iteration: 81	1492	1539	1904.6	2368
Iteration: 82	1492	1687	1859.84	2075
Iteration: 83	1492	1589	1925.92	2387
Iteration: 84	1492	1669	1931.48	2334
Iteration: 85	1492	1746	1956.08	2447
Iteration: 86	1492	1627	1941.08	2461
Iteration: 87	1492	1643	1965.72	2533
Iteration: 88	1492	1624	1878	2206
Iteration: 89	1492	1797	2018.2	2417
Iteration: 90	1492	1724	2002.56	2415
Iteration: 91	1473	1473	1926.12	2555
Iteration: 92	1473	1630	1914.28	2341
Iteration: 93	1473	1627	1907.8	2484
Iteration: 94	1473	1660	1938.68	2344
Iteration: 95	1473	1691	1915.4	2237
Iteration: 96	1473	1580	1882.48	2380
Iteration: 97	1473	1597	1911.56	2502
Iteration: 98	1473	1603	1943.8	2299
Iteration: 99	1473	1582	1970.84	2397
Iteration: 100	1473	1520	1935.16	2221
Iteration: 101	1473	1656	1953.92	2664
Iteration: 102	1473	1626	1880.56	2323
Iteration: 103	1473	1733	1958.48	2332
Iteration: 104	1473	1671	1935.64	2281
Iteration: 105	1473	1593	1924.68	2358
Iteration: 106	1473	1569	1877.8	2089
Iteration: 107	1473	1597	1900.96	2188
Iteration: 108	1473	1483	1989.28	2551
Iteration: 109	1473	1624	1895.84	2239
Iteration: 110	1473	1702	1982.24	2685
Iteration: 111	1473	1648	1957.88	2421
Iteration: 112	1473	1674	1900.68	2256
Iteration: 113	1473	1604	1929.84	2345
Iteration: 114	1473	1660	1911.16	2287
Iteration: 115	1473	1597	1865.88	2359
Iteration: 116	1473	1571	1871.2	2304
Iteration: 117	1473	1560	1888.16	2263
Iteration: 118	1473	1642	1973.8	2631
Iteration: 119	1473	1602	1967.32	2464
Iteration: 120	1473	1628	1891.48	2243
Iteration: 121	1473	1694	1923.92	2274
Iteration: 122	1473	1659	1944.28	2435
Iteration: 123	1473	1555	1975.16	2380
Iteration: 124	1473	1693	1881.36	2353
Iteration: 125	1473	1622	1949.56	2704
Iteration: 126	1473	1614	1966.84	2447
Iteration: 127	1473	1583	1904	2476
Iteration: 128	1473	1554	1931.4	2356
Iteration: 129	1473	1587	1927.04	2573
Iteration: 130	1473	1616	1945.76	2412
Iteration: 131	1473	1625	1806.28	2046
Iteration: 132	1473	1578	1958.4	2506
Iteration: 133	1473	1494	1902.32	2439
Iteration: 134	1473	1657	1840.88	2145
Iteration: 135	1473	1617	1873	2222
Iteration: 136	1473	1630	1875.24	2224
Iteration: 137	1473	1645	1951.92	2379
Iteration: 138	1473	1683	1946.48	2383
Iteration: 139	1473	1585	1902.24	2499
Iteration: 140	1473	1622	1972	2694
Iteration: 141	1473	1644	1925.2	2281
Iteration: 142	1473	1708	1997.72	2796
Iteration: 143	1473	1666	1903.56	2335
Iteration: 144	1473	1580	1865.8	2364
Iteration: 145	1473	1561	1984.08	2503
Iteration: 146	1473	1606	1904.32	2255
Iteration: 147	1473	1627	1842.2	2218
Iteration: 148	1473	1627	1927.08	2337
Iteration: 149	1473	1668	1947.64	2329
Iteration: 150	1473	1713	1926.92	2223
Iteration: 151	1473	1637	1925.36	2405
Iteration: 152	1473	1635	1917.88	2339
Iteration: 153	1473	1623	1899.56	2451
Iteration: 154	1473	1642	1921.12	2367
Iteration: 155	1473	1687	1899.64	2355
Iteration: 156	1473	1576	1971	2614
Iteration: 157	1473	1686	1941.92	2372
Iteration: 158	1473	1683	1932.32	2201
Iteration: 159	1473	1654	1866.64	2580
Iteration: 160	1473	1566	1835.92	2230
Iteration: 161	1473	1654	1901.32	2538
Iteration: 162	1473	1609	1902.08	2730
Iteration: 163	1473	1590	1871.28	2115
Iteration: 164	1473	1635	1886.16	2262
Iteration: 165	1473	1603	1893.08	2129
Iteration: 166	1473	1611	1907.8	2501
Iteration: 167	1473	1619	1931.6	2193
Iteration: 168	1473	1676	1933.16	2587
Iteration: 169	1473	1673	1956.68	2310
Iteration: 170	1473	1573	1940.56	2355
Iteration: 171	1473	1642	1925.2	2452
Iteration: 172	1473	1634	1891.04	2285
Iteration: 173	1473	1637	1932.96	2383
Iteration: 174	1473	1660	1917	2242
Iteration: 175	1473	1627	1902.16	2227
Iteration: 176	1473	1608	1905.44	2403
Iteration: 177	1473	1678	1964.92	2411
