Iteration: 0	1770	1770	1993.08	2323
Iteration: 1	1645	1645	1888.4	2370
Iteration: 2	1531	1531	1898.2	2750
Iteration: 3	1531	1628	1951.4	2486
Iteration: 4	1531	1613	1912.64	2178
Iteration: 5	1531	1547	1853.88	2496
Iteration: 6	1531	1612	1879.8	2352
Iteration: 7	1531	1618	1891.6	2248
Iteration: 8	1531	1668	1986.96	2319
Iteration: 9	1531	1598	1938.96	2456
Iteration: 10	1531	1587	1906.52	2164
Iteration: 11	1531	1678	1962.48	2734
Iteration: 12	1531	1584	1812.24	2223
Iteration: 13	1531	1594	1940.12	2302
Iteration: 14	1531	1627	1920.2	2301
Iteration: 15	1531	1582	1858.04	2243
Iteration: 16	1531	1660	1912.72	2153
Iteration: 17	1531	1575	1883.28	2153
Iteration: 18	1531	1663	1882.4	2202
Iteration: 19	1531	1623	1876.2	2334
Iteration: 20	1531	1543	1899.88	2419
Iteration: 21	1531	1614	1900	2345
Iteration: 22	1531	1595	1925.84	2289
Iteration: 23	1531	1625	1839.56	2074
Iteration: 24	1531	1661	1861.92	2128
Iteration: 25	1531	1644	1912.36	2308
Iteration: 26	1524	1524	1840.48	2197
Iteration: 27	1524	1638	1874.56	2183
Iteration: 28	1524	1620	1896.8	2288
Iteration: 29	1524	1651	1900.16	2329
Iteration: 30	1524	1676	1966.6	2568
Iteration: 31	1524	1593	1844.72	2230
Iteration: 32	1524	1675	1876.64	2179
Iteration: 33	1524	1600	1888.28	2342
Iteration: 34	1524	1551	1851.88	2238
Iteration: 35	1524	1599	1892.64	2212
Iteration: 36	1524	1590	1887.92	2318
Iteration: 37	1524	1613	1897.16	2220
Iteration: 38	1524	1585	1947	2302
Iteration: 39	1524	1573	1892	2524
Iteration: 40	1524	1570	1927.72	2369
Iteration: 41	1524	1640	1938.36	2218
Iteration: 42	1524	1668	1946.4	2528
Iteration: 43	1524	1659	1843.16	2136
Iteration: 44	1524	1576	1856.4	2201
Iteration: 45	1524	1626	1908.08	2359
Iteration: 46	1524	1611	1930.16	2615
Iteration: 47	1524	1614	1976.88	2498
Iteration: 48	1524	1572	1961.16	2434
Iteration: 49	1524	1663	1934.88	2205
Iteration: 50	1500	1500	1842.88	2196
Iteration: 51	1500	1583	1917.04	2223
Iteration: 52	1500	1523	1899.44	2412
Iteration: 53	1500	1634	1915	2327
Iteration: 54	1500	1638	1884.04	2347
Iteration: 55	1500	1615	1946.08	2363
Iteration: 56	1500	1628	1903.68	2270
Iteration: 57	1500	1634	1881.36	2516
Iteration: 58	1500	1604	1940.84	2378
Iteration: 59	1500	1688	1875.68	2229
Iteration: 60	1500	1716	1972.44	2363
Iteration: 61	1500	1594	1896.84	2480
Iteration: 62	1500	1672	1889.88	2181
Iteration: 63	1500	1704	1947.76	2538
Iteration: 64	1500	1620	1924.2	2498
Iteration: 65	1500	1616	1915.24	2276
Iteration: 66	1500	1589	1896.6	2317
Iteration: 67	1500	1642	1954.08	2489
Iteration: 68	1440	1440	1951	2551
Iteration: 69	1440	1680	1927.24	2608
Iteration: 70	1440	1619	1843.36	2298
Iteration: 71	1440	1611	1867.12	2501
Iteration: 72	1440	1656	1961.64	2612
Iteration: 73	1440	1538	1912.84	2419
Iteration: 74	1440	1632	1903.96	2565
Iteration: 75	1440	1655	1848.28	2320
Iteration: 76	1440	1663	1908.96	2561
Iteration: 77	1440	1564	2003.84	2675
Iteration: 78	1440	1611	1926.52	2469
Iteration: 79	1440	1675	1933.64	2395
Iteration: 80	1440	1631	1960.2	2580
Iteration: 81	1440	1616	1972	2385
Iteration: 82	1440	1658	1922.44	2544
Iteration: 83	1440	1552	1984.12	2463
Iteration: 84	1440	1610	1906.04	2623
Iteration: 85	1440	1590	1893.32	2219
Iteration: 86	1440	1669	1901.4	2276
Iteration: 87	1440	1513	1875.28	2575
Iteration: 88	1440	1608	1941.72	2176
Iteration: 89	1440	1579	1878.2	2344
Iteration: 90	1440	1638	1901.48	2232
Iteration: 91	1440	1652	1884.84	2287
Iteration: 92	1440	1570	1895.92	2303
Iteration: 93	1440	1643	1964.68	2490
Iteration: 94	1440	1544	1844.6	2296
Iteration: 95	1440	1528	1957.96	2459
Iteration: 96	1440	1513	1824	2071
Iteration: 97	1440	1621	1874.84	2477
Iteration: 98	1440	1640	1879.04	2392
Iteration: 99	1440	1682	1951.92	2390
Iteration: 100	1440	1647	1967.64	2642
Iteration: 101	1440	1669	1910.88	2337
Iteration: 102	1440	1588	1909.32	2523
Iteration: 103	1440	1636	1919.24	2363
Iteration: 104	1440	1687	1893.36	2177
Iteration: 105	1440	1664	1961.52	2298
Iteration: 106	1440	1721	1944.72	2663
Iteration: 107	1440	1537	1904.96	2820
Iteration: 108	1440	1713	1924.2	2582
Iteration: 109	1440	1620	1900.76	2188
Iteration: 110	1440	1571	1924.36	2271
Iteration: 111	1440	1644	1865.64	2501
Iteration: 112	1440	1683	1976	2572
Iteration: 113	1440	1567	1921.44	2324
Iteration: 114	1392	1392	1894.84	2241
Iteration: 115	1392	1658	1854.72	2143
Iteration: 116	1392	1550	1928.48	2314
Iteration: 117	1392	1573	1941.64	2235
Iteration: 118	1392	1561	1916.56	2314
Iteration: 119	1392	1701	1944.88	2462
Iteration: 120	1392	1602	1870.16	2195
Iteration: 121	1392	1655	1926.92	2680
Iteration: 122	1392	1634	1936.24	2284
Iteration: 123	1392	1538	1902.48	2260
Iteration: 124	1392	1765	1917.16	2320
Iteration: 125	1392	1629	1948.04	2645
Iteration: 126	1392	1565	1882.28	2204
Iteration: 127	1392	1623	1889.04	2323
Iteration: 128	1392	1657	1953.16	3068
Iteration: 129	1392	1684	1955.44	2431
Iteration: 130	1392	1602	1939	2380
Iteration: 131	1392	1613	1888.84	2165
Iteration: 132	1392	1721	1955.48	2256
Iteration: 133	1392	1648	1873.8	2514
Iteration: 134	1392	1578	1888.72	2441
Iteration: 135	1392	1627	1937.2	2310
Iteration: 136	1392	1690	1941.96	2399
Iteration: 137	1392	1611	1924.28	2383
Iteration: 138	1392	1502	1845.68	2327
Iteration: 139	1392	1574	1961.6	2569
Iteration: 140	1392	1654	1946.72	2616
Iteration: 141	1392	1637	1936.64	2466
Iteration: 142	1392	1638	1994.48	2322
Iteration: 143	1392	1530	1918.28	2311
Iteration: 144	1392	1564	1903.36	2338
Iteration: 145	1392	1606	1929	2348
Iteration: 146	1392	1550	1857.72	2377
Iteration: 147	1392	1693	2016.64	2776
Iteration: 148	1392	1682	1912.32	2132
Iteration: 149	1392	1540	1920.76	2313
Iteration: 150	1392	1658	1971.6	2323
Iteration: 151	1392	1591	1921.24	2523
Iteration: 152	1392	1644	1901.56	2557
Iteration: 153	1392	1601	1916.92	2478
Iteration: 154	1392	1635	1925.52	2424
Iteration: 155	1392	1617	1847.8	2218
Iteration: 156	1392	1601	1901.16	2350
Iteration: 157	1392	1649	1896.92	2529
Iteration: 158	1392	1583	1977	2493
Iteration: 159	1392	1608	1886.28	2294
Iteration: 160	1392	1624	1957.64	2480
Iteration: 161	1392	1624	1938.12	2361
Iteration: 162	1392	1631	1875.48	2253
Iteration: 163	1392	1548	1944.28	2303
Iteration: 164	1392	1632	1875.72	2330
Iteration: 165	1392	1578	1885.08	2496
Iteration: 166	1392	1691	1909.84	2293
Iteration: 167	1392	1614	1903.24	2408
Iteration: 168	1392	1536	1881.36	2642
Iteration: 169	1392	1605	1961.56	2346
Iteration: 170	1392	1610	1909.2	2161
Iteration: 171	1392	1681	1909.6	2419
Iteration: 172	1392	1567	1949.8	2694
Iteration: 173	1392	1693	1918.76	2486
Iteration: 174	1392	1656	1906.36	2321
Iteration: 175	1392	1689	1917.4	2293
Iteration: 176	1392	1581	1924.6	2374
Iteration: 177	1392	1693	1892.12	2172
Iteration: 178	1392	1662	1939.08	2328
Iteration: 179	1392	1627	1959.76	2659
Iteration: 180	1392	1546	1893.92	2236
Iteration: 181	1392	1733	1982.6	2276
Iteration: 182	1392	1624	1890.76	2198
Iteration: 183	1392	1536	1882.2	2590
Iteration: 184	1392	1524	1951.08	2314
Iteration: 185	1392	1681	1937.76	2444
Iteration: 186	1392	1614	1904.56	2185
Iteration: 187	1392	1612	1931.92	2429
Iteration: 188	1392	1591	1860.44	2154
Iteration: 189	1392	1664	1951.96	2719
Iteration: 190	1392	1621	1957.36	2320
Iteration: 191	1392	1578	1861.8	2393
Iteration: 192	1392	1492	1877.2	2272
Iteration: 193	1392	1521	1883.72	2368
Iteration: 194	1392	1596	1925.48	2590
Iteration: 195	1392	1599	1900.84	2243
Iteration: 196	1392	1582	1917.72	2476
Iteration: 197	1392	1583	1964.52	2310
Iteration: 198	1392	1707	1933.2	2272
Iteration: 199	1392	1610	1944.72	2807
Iteration: 200	1392	1653	1909.24	2429
Iteration: 201	1392	1599	1893.2	2244
Iteration: 202	1392	1557	1903.44	2221
Iteration: 203	1392	1648	1941.44	2410
Iteration: 204	1392	1593	1906.24	2171
Iteration: 205	1392	1597	1906.2	2263
Iteration: 206	1392	1625	1897.88	2298
Iteration: 207	1392	1585	1903	2341
Iteration: 208	1392	1629	1926.92	2549
Iteration: 209	1392	1674	1956.04	2424
Iteration: 210	1392	1748	1970.56	2528
Iteration: 211	1392	1616	1928.64	2805
Iteration: 212	1392	1649	1978.04	2336
Iteration: 213	1392	1693	1934.44	2536
Iteration: 214	1392	1699	1932.08	2358
Iteration: 215	1392	1594	1942.64	2599
Iteration: 216	1392	1661	1895.96	2117
Iteration: 217	1392	1608	1953.16	2543
Iteration: 218	1392	1546	1879.84	2518
Iteration: 219	1392	1726	1954.56	2616
Iteration: 220	1392	1630	1936.16	2333
Iteration: 221	1392	1649	1910.96	2506
Iteration: 222	1392	1602	1916.2	2453
Iteration: 223	1392	1597	1974	2814
Iteration: 224	1392	1691	1971.48	2316
Iteration: 225	1392	1570	1899.2	2403
Iteration: 226	1392	1674	1934.2	2439
Iteration: 227	1392	1613	1896.56	2349
Iteration: 228	1392	1649	1978.96	2892
Iteration: 229	1392	1617	1994.24	2565
Iteration: 230	1392	1595	1937.04	2388
Iteration: 231	1392	1618	1932.92	3219
Iteration: 232	1392	1594	1905.28	2402
Iteration: 233	1392	1655	1929.04	2245
Iteration: 234	1392	1619	1919.68	2287
Iteration: 235	1392	1754	1979.2	2573
Iteration: 236	1392	1603	1915.24	2587
Iteration: 237	1392	1549	1925.68	2248
Iteration: 238	1392	1665	1859.88	2260
Iteration: 239	1392	1600	1963.36	2327
Iteration: 240	1392	1638	1955.32	2356
Iteration: 241	1392	1626	1938.76	2436
Iteration: 242	1392	1684	1914.24	2435
Iteration: 243	1392	1629	1915.56	2212
Iteration: 244	1392	1724	1916.28	2191
Iteration: 245	1392	1623	1932.52	2356
Iteration: 246	1392	1642	2026.04	2811
Iteration: 247	1392	1567	1911.48	2546
Iteration: 248	1392	1653	1918.92	2307
Iteration: 249	1392	1589	1933.4	2743
Iteration: 250	1392	1716	1956.28	2517
Iteration: 251	1392	1492	1905.12	2356
Iteration: 252	1392	1560	1943.92	2766
Iteration: 253	1392	1629	1962.72	2654
Iteration: 254	1392	1651	1899.76	2209
Iteration: 255	1392	1632	1993.44	2623
Iteration: 256	1392	1618	1871.2	2344
Iteration: 257	1392	1578	1907.84	2451
Iteration: 258	1392	1624	1902.52	2155
Iteration: 259	1392	1707	1978.12	2681
Iteration: 260	1392	1596	1940.8	2429
Iteration: 261	1392	1486	1908.4	2293
Iteration: 262	1392	1628	2015.2	2422
Iteration: 263	1392	1639	1930.44	2493
Iteration: 264	1392	1635	1928.08	2860
Iteration: 265	1392	1646	1952.6	2451
Iteration: 266	1392	1669	1982.48	2483
Iteration: 267	1392	1556	1921.64	2412
Iteration: 268	1392	1638	1916.08	2339
Iteration: 269	1392	1554	1862.36	2409
Iteration: 270	1392	1627	1936.6	2796
Iteration: 271	1392	1582	1907.24	2273
Iteration: 272	1392	1641	1962.6	2374
Iteration: 273	1392	1576	1847.4	2206
Iteration: 274	1392	1624	1927.64	2354
Iteration: 275	1392	1550	1897.88	2310
Iteration: 276	1392	1632	1894.4	2440
Iteration: 277	1392	1678	1900.12	2219
Iteration: 278	1392	1684	1939.6	2448
Iteration: 279	1392	1606	1918.24	2210
Iteration: 280	1392	1608	1870.84	2254
Iteration: 281	1392	1650	1931.12	2473
Iteration: 282	1392	1712	1944.24	2288
Iteration: 283	1392	1653	1957.08	2278
Iteration: 284	1392	1578	1949.32	2406
Iteration: 285	1392	1647	1947.12	2295
Iteration: 286	1392	1624	1932.84	2303
Iteration: 287	1392	1611	1867.6	2220
Iteration: 288	1392	1637	1885	2247
Iteration: 289	1392	1592	1915.52	2343
Iteration: 290	1392	1606	1915.6	2331
Iteration: 291	1392	1656	1933.92	2335
Iteration: 292	1392	1657	1947.92	2622
Iteration: 293	1392	1633	1905.08	2459
Iteration: 294	1392	1541	1902.28	2256
Iteration: 295	1392	1594	1896.04	2195
Iteration: 296	1392	1676	1960.28	2459
Iteration: 297	1392	1658	1948.88	2545
Iteration: 298	1392	1702	1915.36	2224
Iteration: 299	1392	1627	1935.96	2307
