Iteration: 0	1773	1773	2132.7	2753
Iteration: 1	1773	1791	2087.04	2507
Iteration: 2	1773	1837	2152.56	2488
Iteration: 3	1773	1789	2099.14	2672
Iteration: 4	1773	1777	2076.92	2373
Iteration: 5	1754	1754	2094.14	2480
Iteration: 6	1708	1708	2106.34	2768
Iteration: 7	1708	1734	2109.54	2490
Iteration: 8	1708	1724	2109.54	2464
Iteration: 9	1690	1690	2108.1	2489
Iteration: 10	1690	1768	2104.42	2541
Iteration: 11	1645	1645	2110.68	2612
Iteration: 12	1645	1806	2134.82	2591
Iteration: 13	1645	1736	2083.34	2547
Iteration: 14	1645	1655	2054.7	2723
Iteration: 15	1645	1791	2108.7	2539
Iteration: 16	1645	1752	2149.34	2923
Iteration: 17	1645	1771	2106.38	2647
Iteration: 18	1645	1783	2109.6	2627
Iteration: 19	1645	1781	2124.24	2876
Iteration: 20	1645	1692	2060.46	2460
Iteration: 21	1645	1674	2099.14	2535
Iteration: 22	1645	1781	2092.02	2560
Iteration: 23	1645	1744	2136.6	2780
Iteration: 24	1645	1751	2089.54	3019
Iteration: 25	1645	1745	2080.52	2425
Iteration: 26	1645	1817	2118.02	2587
Iteration: 27	1645	1811	2092.58	2614
Iteration: 28	1645	1811	2141.52	2681
Iteration: 29	1645	1735	2112.12	2469
Iteration: 30	1645	1767	2059.26	2492
Iteration: 31	1645	1790	2086.44	2430
Iteration: 32	1645	1713	2138.4	2600
Iteration: 33	1645	1829	2126.54	2494
Iteration: 34	1645	1810	2105.48	2391
Iteration: 35	1645	1733	2140.52	2588
Iteration: 36	1645	1719	2110.88	2873
Iteration: 37	1645	1819	2099.2	2638
Iteration: 38	1645	1776	2127.7	2746
Iteration: 39	1645	1760	2097.6	2650
Iteration: 40	1645	1759	2133.86	2505
Iteration: 41	1580	1580	2116.46	2871
Iteration: 42	1580	1758	2147.7	2590
Iteration: 43	1580	1831	2111.24	2618
Iteration: 44	1580	1713	2117.94	2590
Iteration: 45	1580	1732	2078.88	2888
Iteration: 46	1580	1698	2130.86	2741
Iteration: 47	1580	1754	2114.34	2545
Iteration: 48	1580	1686	2061.82	2490
Iteration: 49	1580	1823	2126.5	2607
Iteration: 50	1580	1752	2085.46	2398
Iteration: 51	1580	1647	2116.12	2560
Iteration: 52	1580	1726	2071.92	2350
Iteration: 53	1580	1733	2066.52	2364
Iteration: 54	1580	1670	2053.42	2538
Iteration: 55	1580	1824	2139.8	2580
Iteration: 56	1580	1734	2104.68	2708
Iteration: 57	1580	1725	2081.66	2499
Iteration: 58	1580	1841	2132.32	2589
Iteration: 59	1580	1657	2122.2	2567
Iteration: 60	1580	1730	2099.5	2651
Iteration: 61	1580	1775	2120.96	2765
Iteration: 62	1580	1758	2130.16	3054
Iteration: 63	1580	1617	2069.98	2663
Iteration: 64	1580	1732	2090.24	2588
Iteration: 65	1580	1744	2088.14	2577
Iteration: 66	1580	1718	2158.8	2835
Iteration: 67	1580	1736	2110.68	2523
Iteration: 68	1580	1805	2081.24	2568
Iteration: 69	1580	1763	2119.98	2637
Iteration: 70	1580	1757	2117.28	2738
Iteration: 71	1580	1921	2155.76	2539
Iteration: 72	1580	1760	2111.5	2649
Iteration: 73	1580	1795	2124.18	2652
Iteration: 74	1580	1925	2167.36	2616
Iteration: 75	1580	1687	2105.16	2788
Iteration: 76	1580	1751	2101.4	2558
Iteration: 77	1580	1774	2155.28	2962
Iteration: 78	1580	1683	2037.38	2487
Iteration: 79	1580	1776	2148.62	2646
Iteration: 80	1580	1751	2053.6	2444
Iteration: 81	1580	1806	2109.28	2678
Iteration: 82	1580	1735	2115.84	2747
Iteration: 83	1580	1777	2090.08	2435
Iteration: 84	1580	1608	2160.38	2952
Iteration: 85	1580	1784	2076.32	2646
Iteration: 86	1580	1769	2086.48	2570
Iteration: 87	1580	1826	2129.22	2564
Iteration: 88	1580	1718	2074.5	2643
Iteration: 89	1580	1633	2050.72	2558
Iteration: 90	1580	1761	2054.94	2387
Iteration: 91	1580	1734	2098.94	2703
Iteration: 92	1580	1690	2133.38	2752
Iteration: 93	1580	1761	2136.22	2712
Iteration: 94	1580	1729	2095.9	2460
Iteration: 95	1580	1767	2104.72	2628
Iteration: 96	1580	1834	2116.62	2822
Iteration: 97	1580	1632	2088.44	2836
Iteration: 98	1580	1825	2178.88	2619
Iteration: 99	1580	1620	2085.86	2776
Iteration: 100	1580	1774	2100.6	2570
Iteration: 101	1580	1756	2102.54	2554
Iteration: 102	1580	1749	2108.08	2453
Iteration: 103	1580	1846	2093.04	2645
Iteration: 104	1580	1664	2055.66	2646
Iteration: 105	1580	1741	2080	2418
Iteration: 106	1580	1815	2063.26	2457
Iteration: 107	1580	1781	2108.6	2642
Iteration: 108	1580	1687	2084.12	2569
Iteration: 109	1580	1734	2104.4	2638
Iteration: 110	1580	1669	2079.12	2595
Iteration: 111	1580	1743	2149.12	2574
Iteration: 112	1580	1768	2143.42	2694
Iteration: 113	1580	1703	2095.78	2560
Iteration: 114	1580	1695	2065.34	2613
Iteration: 115	1580	1736	2128.84	2764
Iteration: 116	1580	1773	2083.92	2499
Iteration: 117	1580	1688	2098.42	2493
Iteration: 118	1580	1747	2136.26	2779
Iteration: 119	1580	1808	2087.12	2524
Iteration: 120	1580	1755	2135.44	2686
Iteration: 121	1580	1784	2097.84	2853
Iteration: 122	1580	1748	2117.38	3146
Iteration: 123	1580	1739	2080.68	2667
Iteration: 124	1580	1739	2086.72	2676
Iteration: 125	1580	1793	2135.52	2771
Iteration: 126	1580	1818	2125.92	2670
Iteration: 127	1580	1697	2100.18	2808
Iteration: 128	1580	1697	2068.68	2542
Iteration: 129	1580	1742	2112.94	2948
Iteration: 130	1580	1637	2122.54	2708
Iteration: 131	1580	1826	2079.02	2365
Iteration: 132	1580	1751	2127.94	2522
Iteration: 133	1580	1807	2125.3	2571
Iteration: 134	1580	1786	2141.22	3240
Iteration: 135	1580	1768	2141.72	2638
Iteration: 136	1580	1801	2098.68	2610
Iteration: 137	1580	1764	2081.04	2679
Iteration: 138	1580	1685	2116.96	2704
Iteration: 139	1580	1659	2122.48	3039
Iteration: 140	1580	1739	2095.84	2672
Iteration: 141	1580	1717	2153.48	2935
Iteration: 142	1580	1835	2135.98	2680
Iteration: 143	1580	1732	2077.86	2417
