Iteration: 0	1888	1888	2171.86	3057
Iteration: 1	1807	1807	2135.68	2558
Iteration: 2	1782	1782	2113.64	2699
Iteration: 3	1675	1675	2117.36	2545
Iteration: 4	1675	1720	2072.76	2475
Iteration: 5	1675	1798	2124.6	2563
Iteration: 6	1675	1731	2132.44	2889
Iteration: 7	1675	1755	2100.1	3112
Iteration: 8	1675	1848	2077.8	2382
Iteration: 9	1675	1708	2115.68	2600
Iteration: 10	1675	1787	2092.5	2494
Iteration: 11	1675	1817	2094.72	2461
Iteration: 12	1675	1706	2127	2527
Iteration: 13	1675	1699	2105.52	2588
Iteration: 14	1675	1753	2095.24	2686
Iteration: 15	1675	1725	2093.92	2681
Iteration: 16	1675	1679	2102.62	2635
Iteration: 17	1675	1820	2097.32	2524
Iteration: 18	1674	1674	2074.08	2443
Iteration: 19	1669	1669	2053.4	2536
Iteration: 20	1669	1771	2088.22	2503
Iteration: 21	1669	1779	2078.86	2783
Iteration: 22	1669	1741	2132.5	2766
Iteration: 23	1669	1699	2175.08	2934
Iteration: 24	1669	1792	2126.8	2713
Iteration: 25	1612	1612	2115.36	2787
Iteration: 26	1612	1700	2110.5	2720
Iteration: 27	1612	1780	2156.64	3110
Iteration: 28	1612	1803	2169.84	2742
Iteration: 29	1612	1748	2076.34	2550
Iteration: 30	1612	1749	2112.92	2657
Iteration: 31	1612	1697	2099.52	2699
Iteration: 32	1612	1764	2075.18	2569
Iteration: 33	1612	1758	2082.8	2739
Iteration: 34	1612	1779	2129.48	2631
Iteration: 35	1612	1762	2110.38	2480
Iteration: 36	1612	1723	2152.9	2734
Iteration: 37	1612	1775	2101.4	2655
Iteration: 38	1612	1757	2147.36	3049
Iteration: 39	1612	1748	2072.56	2817
Iteration: 40	1612	1707	2105.44	2631
Iteration: 41	1612	1670	2125.42	2746
Iteration: 42	1612	1780	2099	2762
Iteration: 43	1612	1774	2094.64	2546
Iteration: 44	1612	1730	2125.2	2814
Iteration: 45	1612	1746	2094.64	2546
Iteration: 46	1612	1795	2100.14	2722
Iteration: 47	1612	1795	2141.98	2838
Iteration: 48	1612	1811	2098.28	2561
Iteration: 49	1612	1749	2114.3	2804
Iteration: 50	1612	1809	2078.82	2604
Iteration: 51	1612	1747	2112.68	2579
Iteration: 52	1612	1738	2125.82	2614
Iteration: 53	1612	1815	2114.62	2685
Iteration: 54	1612	1763	2120.5	2553
