Iteration: 406	1551	1756	2128.76	2654
Iteration: 407	1551	1701	2111.12	2648
Iteration: 408	1551	1756	2145.1	2561
Iteration: 409	1551	1773	2077.72	2761
Iteration: 410	1551	1845	2108.02	2740
Iteration: 411	1551	1716	2150.5	2626
Iteration: 412	1551	1803	2144.16	2648
Iteration: 413	1551	1767	2121.26	2623
Iteration: 414	1551	1745	2124.82	2622
Iteration: 415	1551	1769	2077.64	2666
Iteration: 416	1551	1770	2176.04	2592
Iteration: 417	1551	1791	2125.42	2537
Iteration: 418	1551	1743	2080.22	2486
Iteration: 419	1551	1609	2053.34	2542
Iteration: 420	1551	1653	2125.66	2737
Iteration: 421	1551	1721	2126.4	2663
Iteration: 422	1551	1829	2115.76	2754
Iteration: 423	1551	1671	2110.86	2638
Iteration: 424	1551	1706	2085.4	2614
Iteration: 425	1551	1844	2174.34	2666
Iteration: 426	1551	1643	2122.72	2620
Iteration: 427	1551	1635	2114.22	2747
Iteration: 428	1551	1672	2155.36	2512
Iteration: 429	1551	1730	2145.88	2992
Iteration: 430	1551	1753	2157.68	2603
Iteration: 431	1551	1762	2108.96	2580
Iteration: 432	1551	1679	2093.82	2425
Iteration: 433	1551	1789	2130.38	2637
Iteration: 434	1551	1803	2135.78	2528
Iteration: 435	1551	1736	2082.7	2446
Iteration: 436	1551	1748	2081.16	2410
Iteration: 437	1551	1694	2090.4	2876
Iteration: 438	1551	1693	2104.74	2522
Iteration: 439	1551	1767	2122.8	3103
Iteration: 440	1551	1745	2066	2690
Iteration: 441	1551	1765	2084.22	2418
Iteration: 442	1551	1727	2078.68	2583
Iteration: 443	1551	1779	2095.68	2762
Iteration: 444	1551	1780	2114.72	2635
Iteration: 445	1551	1693	2093.94	2556
Iteration: 446	1551	1808	2156.34	2809
Iteration: 447	1551	1730	2068.16	2780
Iteration: 448	1551	1752	2102.16	2692
Iteration: 449	1551	1791	2105.16	2649
Iteration: 450	1551	1805	2166.1	2602
Iteration: 451	1551	1794	2082.08	2515
Iteration: 452	1551	1734	2143.8	2699
Iteration: 453	1551	1663	2123.34	2597
Iteration: 454	1551	1679	2099.66	3026
Iteration: 455	1551	1797	2161.08	2677
Iteration: 456	1551	1677	2162.78	2588
Iteration: 457	1551	1792	2099.84	2546
Iteration: 458	1551	1764	2135.42	2520
Iteration: 459	1551	1772	2148.22	2683
Iteration: 460	1551	1804	2083.56	2498
Iteration: 461	1551	1819	2139.6	2794
Iteration: 462	1551	1760	2109.3	2788
Iteration: 463	1551	1839	2156.9	2878
Iteration: 464	1551	1760	2121.94	2534
Iteration: 465	1551	1772	2113.92	2496
Iteration: 466	1551	1588	2108.98	2662
Iteration: 467	1551	1752	2116.42	2539
Iteration: 468	1551	1788	2119.34	2610
Iteration: 469	1551	1783	2128.08	2592
Iteration: 470	1551	1657	2060.78	2464
Iteration: 471	1551	1771	2137.62	2825
Iteration: 472	1551	1731	2119.44	2640
Iteration: 473	1551	1780	2108.14	2572
Iteration: 474	1551	1760	2113.72	2556
Iteration: 475	1551	1799	2090.96	2720
Iteration: 476	1551	1626	2119	2946
Iteration: 477	1551	1729	2104.04	2527
Iteration: 478	1551	1781	2127	2498
Iteration: 479	1551	1773	2158.02	2631
Iteration: 480	1551	1739	2120.62	2535
Iteration: 481	1551	1756	2106.92	2858
Iteration: 482	1551	1753	2033.06	2411
Iteration: 483	1551	1708	2102.36	2664
Iteration: 484	1551	1715	2146.4	2552
Iteration: 485	1551	1768	2158.74	2929
Iteration: 486	1551	1632	2071.36	2493
Iteration: 487	1551	1793	2131.86	2618
Iteration: 488	1551	1701	2060.4	2865
Iteration: 489	1551	1798	2050.88	2658
Iteration: 490	1551	1777	2120.78	2458
Iteration: 491	1551	1788	2107.56	3188
Iteration: 492	1551	1795	2156.82	2626
Iteration: 493	1551	1665	2121.04	2545
Iteration: 494	1551	1806	2127.02	2761
Iteration: 495	1551	1766	2072.04	2498
Iteration: 496	1551	1756	2095.66	2624
Iteration: 497	1551	1699	2083.22	2413
Iteration: 498	1551	1701	2114.9	2575
Iteration: 499	1551	1717	2108.2	2655
