Iteration: 0	1757	1757	2191.7	2700
Iteration: 1	1757	1776	2101.28	2649
Iteration: 2	1757	1788	2127.02	2595
Iteration: 3	1757	1848	2085.66	2502
Iteration: 4	1719	1719	2091.1	2538
Iteration: 5	1662	1662	2070.36	2518
Iteration: 6	1662	1808	2102.9	2710
Iteration: 7	1662	1895	2139.54	2599
Iteration: 8	1660	1660	2066.1	2463
Iteration: 9	1660	1781	2161.36	2664
Iteration: 10	1660	1770	2132.9	2667
Iteration: 11	1660	1698	2106.8	2791
Iteration: 12	1660	1838	2137.1	2879
Iteration: 13	1660	1735	2108.34	2626
Iteration: 14	1660	1738	2091.4	2698
Iteration: 15	1660	1785	2114.18	2692
Iteration: 16	1632	1632	2084.58	2675
Iteration: 17	1632	1766	2098.7	2752
Iteration: 18	1632	1777	2099.34	2569
Iteration: 19	1632	1753	2081.08	2353
Iteration: 20	1632	1727	2125.96	2916
Iteration: 21	1632	1757	2125.3	2663
Iteration: 22	1632	1813	2127.68	2682
Iteration: 23	1632	1751	2125.2	2681
Iteration: 24	1632	1754	2063.52	2775
Iteration: 25	1632	1776	2112.42	2518
Iteration: 26	1632	1744	2068.56	2582
Iteration: 27	1632	1675	2125.22	2593
Iteration: 28	1632	1771	2112.8	2775
Iteration: 29	1632	1737	2105.68	2625
Iteration: 30	1632	1722	2093.02	2579
Iteration: 31	1632	1695	2110.18	2556
Iteration: 32	1632	1775	2108.3	2529
Iteration: 33	1632	1767	2112.16	2565
Iteration: 34	1632	1648	2112.32	2583
Iteration: 35	1632	1684	2125.28	2694
Iteration: 36	1632	1815	2142.72	2513
Iteration: 37	1632	1789	2131.96	2526
Iteration: 38	1632	1785	2126.96	2472
Iteration: 39	1632	1824	2119.02	2667
Iteration: 40	1632	1667	2081.84	2442
Iteration: 41	1632	1798	2074.86	2504
Iteration: 42	1632	1667	2074.08	2508
Iteration: 43	1632	1762	2125.54	2480
Iteration: 44	1632	1682	2124.68	2555
Iteration: 45	1632	1697	2082.6	2500
Iteration: 46	1632	1672	2123.34	3050
Iteration: 47	1632	1791	2105.7	2448
Iteration: 48	1632	1777	2069.48	2827
Iteration: 49	1632	1801	2116.68	2837
