Iteration: 0	1714	1714	2162.69	2833
Iteration: 1	1714	1842	2126.51	2629
Iteration: 2	1714	1773	2082.12	2676
Iteration: 3	1714	1739	2114.91	2725
Iteration: 4	1713	1713	2088.03	2678
Iteration: 5	1713	1734	2097.31	2830
Iteration: 6	1713	1748	2135.48	2734
Iteration: 7	1713	1751	2116.33	2749
Iteration: 8	1705	1705	2107.36	2603
Iteration: 9	1705	1746	2083.97	2565
Iteration: 10	1705	1769	2096.65	2835
Iteration: 11	1705	1719	2111.63	2524
Iteration: 12	1705	1731	2102.19	2634
Iteration: 13	1705	1774	2126.96	2752
Iteration: 14	1705	1784	2102.47	2734
Iteration: 15	1651	1651	2107.23	2656
Iteration: 16	1651	1667	2062.21	2684
Iteration: 17	1651	1716	2112.19	2520
Iteration: 18	1651	1795	2115.31	2794
Iteration: 19	1651	1799	2078.75	2561
Iteration: 20	1586	1586	2146.99	2554
Iteration: 21	1586	1712	2118.75	2947
Iteration: 22	1586	1799	2122.81	2723
Iteration: 23	1586	1786	2115.85	2832
Iteration: 24	1586	1687	2090.19	2484
Iteration: 25	1586	1778	2105.15	2653
Iteration: 26	1586	1715	2077.88	2647
Iteration: 27	1586	1785	2099.88	2844
Iteration: 28	1586	1761	2086.77	2417
Iteration: 29	1586	1710	2131.61	2660
Iteration: 30	1586	1765	2091.84	2504
Iteration: 31	1586	1639	2096.25	2480
Iteration: 32	1586	1651	2104.07	2574
Iteration: 33	1586	1716	2069.05	2774
Iteration: 34	1586	1772	2098.43	2557
Iteration: 35	1586	1795	2117.79	2866
Iteration: 36	1586	1737	2111.48	2672
Iteration: 37	1586	1657	2062.04	2412
Iteration: 38	1586	1634	2097.69	2999
Iteration: 39	1586	1754	2161.92	2821
Iteration: 40	1586	1733	2111.91	2607
Iteration: 41	1586	1680	2076.85	2803
Iteration: 42	1586	1719	2103.24	2769
Iteration: 43	1586	1760	2088.51	2601
Iteration: 44	1586	1766	2108.25	2361
Iteration: 45	1586	1843	2127.36	2763
Iteration: 46	1586	1720	2062.96	2608
Iteration: 47	1586	1782	2088.67	2443
Iteration: 48	1586	1667	2102.88	2635
Iteration: 49	1586	1758	2108.61	2530
