Iteration: 0	1838	1838	2167.28	2932
Iteration: 1	1714	1714	2136.96	2996
Iteration: 2	1714	1850	2154.84	2922
Iteration: 3	1714	1874	2083.08	2334
Iteration: 4	1714	1811	2081.76	2410
Iteration: 5	1714	1739	2107.96	2537
Iteration: 6	1714	1829	2129.28	2697
Iteration: 7	1714	1824	2100.16	2519
Iteration: 8	1714	1727	2145.6	2527
Iteration: 9	1714	1766	2057.2	2549
Iteration: 10	1714	1794	2116.92	2466
Iteration: 11	1714	1784	2025.48	2330
Iteration: 12	1714	1733	2039	2491
Iteration: 13	1714	1884	2166.96	2747
Iteration: 14	1714	1759	2201.8	2734
Iteration: 15	1714	1718	2122.36	2505
Iteration: 16	1714	1793	2047.56	2445
Iteration: 17	1714	1813	2060.28	2463
Iteration: 18	1714	1865	2145.52	2665
Iteration: 19	1714	1895	2129.72	2401
Iteration: 20	1714	1721	2051.96	2342
Iteration: 21	1714	1739	2103.04	2434
Iteration: 22	1714	1816	2124.96	2432
Iteration: 23	1714	1731	2166	2765
Iteration: 24	1714	1758	2059.24	2437
Iteration: 25	1714	1823	2083.04	2437
Iteration: 26	1714	1797	2062.44	2742
Iteration: 27	1714	1781	2143.76	2558
Iteration: 28	1714	1735	2143.92	2644
Iteration: 29	1714	1762	2114.4	2489
Iteration: 30	1714	1896	2145	2526
Iteration: 31	1714	1963	2128.76	2521
Iteration: 32	1714	1813	2106.84	2485
Iteration: 33	1714	1807	2120.28	2388
Iteration: 34	1667	1667	2087.64	2758
Iteration: 35	1667	1800	2118.92	2575
Iteration: 36	1667	1737	2116.48	2512
Iteration: 37	1667	1866	2177.56	2662
Iteration: 38	1667	1722	2199.92	2682
Iteration: 39	1667	1787	2076.12	2630
Iteration: 40	1667	1903	2161.24	2568
Iteration: 41	1667	1771	2045.72	2359
Iteration: 42	1667	1769	2157.44	2625
Iteration: 43	1667	1924	2111.28	2327
Iteration: 44	1667	1752	2070	2460
Iteration: 45	1653	1653	2068.52	2557
Iteration: 46	1653	1829	2187.28	2600
Iteration: 47	1653	1835	2106.88	2374
Iteration: 48	1653	1722	2117.16	2539
Iteration: 49	1653	1793	2131.68	3005
Iteration: 50	1653	1664	2048.76	2519
Iteration: 51	1653	1782	2052.36	2329
Iteration: 52	1653	1749	2154.28	2809
Iteration: 53	1653	1764	2164.68	2768
Iteration: 54	1653	1877	2142.32	2784
Iteration: 55	1653	1879	2125.36	2461
Iteration: 56	1653	1667	2099.32	2571
Iteration: 57	1653	1786	2102.84	2480
Iteration: 58	1653	1892	2114.44	2545
Iteration: 59	1653	1906	2104.04	2349
Iteration: 60	1653	1713	2175.2	2739
Iteration: 61	1653	1727	2183.16	2912
Iteration: 62	1653	1897	2134.6	2575
Iteration: 63	1653	1841	2116.12	2726
Iteration: 64	1653	1705	2125.44	2516
Iteration: 65	1653	1721	2117.48	2459
Iteration: 66	1653	1869	2154.92	2601
Iteration: 67	1653	1851	2109	2790
Iteration: 68	1653	1797	2103.76	2838
Iteration: 69	1653	1772	2083.96	2510
Iteration: 70	1653	1855	2128	2492
Iteration: 71	1653	1827	2116.4	2407
Iteration: 72	1653	1805	2130.48	2458
Iteration: 73	1653	1757	2151.32	2563
Iteration: 74	1653	1690	2059.52	2474
Iteration: 75	1653	1751	2089.36	2660
Iteration: 76	1653	1694	2157.16	2583
Iteration: 77	1653	1801	2098.84	2479
Iteration: 78	1653	1725	2175	2543
Iteration: 79	1653	1792	2090.64	2517
Iteration: 80	1653	1755	2084.36	2454
Iteration: 81	1653	1806	2082.44	2308
Iteration: 82	1653	1707	1996.76	2295
Iteration: 83	1653	1821	2193.48	3029
Iteration: 84	1653	1735	2064.48	2387
Iteration: 85	1653	1740	2111.48	2471
Iteration: 86	1653	1780	2168.6	2578
Iteration: 87	1653	1815	2092.12	2844
Iteration: 88	1653	1700	2075.28	2613
Iteration: 89	1653	1705	2075.76	2435
Iteration: 90	1653	1730	2074	2411
Iteration: 91	1653	1778	2272.72	2835
Iteration: 92	1653	1786	2073.28	2426
Iteration: 93	1653	1807	2125.32	2674
Iteration: 94	1653	1842	2066.32	2311
Iteration: 95	1653	1790	2106.96	2511
Iteration: 96	1653	1751	2089.2	2440
Iteration: 97	1653	1889	2147.6	2741
Iteration: 98	1653	1742	2081.4	2728
Iteration: 99	1645	1645	2121.04	2539
Iteration: 100	1645	1801	2169.72	2491
Iteration: 101	1645	1851	2144.8	2771
Iteration: 102	1645	1788	2082.68	2601
Iteration: 103	1645	1857	2160.04	2576
Iteration: 104	1645	1671	2070.64	2697
Iteration: 105	1645	1894	2175.64	2804
Iteration: 106	1645	1668	2117.68	2650
Iteration: 107	1645	1926	2173.6	2540
Iteration: 108	1645	1687	2131.44	2589
Iteration: 109	1645	1754	2133.08	2540
Iteration: 110	1630	1630	2180	2690
Iteration: 111	1630	1900	2160.04	2577
Iteration: 112	1630	1787	2148.48	2558
Iteration: 113	1630	1653	2184.88	2774
Iteration: 114	1630	1688	2001.52	2525
Iteration: 115	1630	1784	2075.24	2705
Iteration: 116	1630	1880	2137.28	2543
Iteration: 117	1630	1631	2082.76	2453
Iteration: 118	1630	1810	2158	2555
Iteration: 119	1630	1756	2175.08	2592
Iteration: 120	1630	1702	2219.64	2604
Iteration: 121	1630	1859	2191.12	3063
Iteration: 122	1630	1842	2185.16	3105
Iteration: 123	1630	1818	2144.04	2640
Iteration: 124	1630	1770	2104.48	2495
Iteration: 125	1630	1791	2145.04	2727
Iteration: 126	1630	1795	2155.36	2572
Iteration: 127	1630	1916	2140.48	2387
Iteration: 128	1630	1676	2168.36	2572
Iteration: 129	1630	1770	2028.88	2446
Iteration: 130	1630	1857	2113.76	2386
Iteration: 131	1630	1912	2128.8	2562
Iteration: 132	1630	1872	2106.64	2512
Iteration: 133	1630	1829	2074.4	2494
Iteration: 134	1630	1823	2115.36	2712
Iteration: 135	1630	1799	2162.8	2746
Iteration: 136	1630	1846	2131.24	2757
Iteration: 137	1630	1729	2076.56	2440
Iteration: 138	1630	1841	2178.36	2606
Iteration: 139	1630	1878	2094.28	2444
Iteration: 140	1630	1758	2138.48	2633
Iteration: 141	1630	1796	2102.8	2618
Iteration: 142	1630	1713	2115.4	2616
Iteration: 143	1630	1645	2096.36	2459
Iteration: 144	1630	1713	2115.76	2504
Iteration: 145	1630	1826	2177.36	2512
Iteration: 146	1630	1698	2076.04	2506
Iteration: 147	1630	1705	2110.52	2669
Iteration: 148	1630	1909	2195.52	2625
Iteration: 149	1630	1734	2120.72	2863
