Iteration: 79	1594	1760	2094.2	2677
Iteration: 80	1594	1623	2087.93	2617
Iteration: 81	1594	1674	2083.97	2576
Iteration: 82	1585	1585	2104.68	2608
Iteration: 83	1585	1699	2092.45	2567
Iteration: 84	1585	1710	2102.06	2553
Iteration: 85	1585	1793	2089	2937
Iteration: 86	1585	1718	2090.24	2572
Iteration: 87	1585	1716	2093.78	2742
Iteration: 88	1585	1696	2107.12	2722
Iteration: 89	1585	1674	2070.97	2529
Iteration: 90	1585	1734	2125.77	2647
Iteration: 91	1585	1719	2077.05	2559
Iteration: 92	1585	1751	2105.25	2755
Iteration: 93	1585	1752	2114.16	2684
Iteration: 94	1585	1739	2098.88	2573
Iteration: 95	1585	1642	2094.55	2611
Iteration: 96	1585	1675	2094.01	2821
Iteration: 97	1585	1751	2080.38	2536
Iteration: 98	1585	1784	2113.33	2668
Iteration: 99	1585	1646	2079.14	2717
Iteration: 100	1585	1800	2108.88	2756
Iteration: 101	1585	1725	2116.72	2679
Iteration: 102	1585	1684	2118.99	2688
Iteration: 103	1585	1772	2117.56	2992
Iteration: 104	1585	1778	2100.19	3345
Iteration: 105	1585	1703	2126.83	2592
Iteration: 106	1585	1744	2096.83	2805
Iteration: 107	1585	1738	2137.41	2748
Iteration: 108	1585	1715	2091.74	2779
Iteration: 109	1585	1722	2101.59	2873
Iteration: 110	1585	1670	2120.09	2716
Iteration: 111	1585	1675	2072.94	2551
Iteration: 112	1585	1741	2094.13	2741
Iteration: 113	1585	1666	2111.94	2579
Iteration: 114	1585	1756	2102.99	2727
Iteration: 115	1585	1706	2076.44	2571
Iteration: 116	1585	1692	2113.25	2675
Iteration: 117	1585	1770	2111.83	2778
Iteration: 118	1585	1742	2129.1	2609
Iteration: 119	1585	1802	2108.12	2756
Iteration: 120	1585	1741	2112.15	2647
Iteration: 121	1585	1729	2084.5	2751
Iteration: 122	1585	1694	2097.24	2625
Iteration: 123	1585	1683	2107.66	2801
Iteration: 124	1585	1776	2130.73	2877
Iteration: 125	1585	1744	2074.91	2660
Iteration: 126	1585	1696	2112.31	2618
Iteration: 127	1585	1717	2097.51	2563
Iteration: 128	1585	1661	2094.21	2553
Iteration: 129	1585	1712	2117.99	2690
Iteration: 130	1585	1737	2074.76	2530
Iteration: 131	1585	1695	2093.34	2787
Iteration: 132	1585	1775	2103.62	2840
Iteration: 133	1585	1666	2089.92	2831
Iteration: 134	1585	1779	2094.36	2744
Iteration: 135	1585	1668	2105.47	2755
Iteration: 136	1585	1597	2098.69	2880
Iteration: 137	1585	1809	2112.2	2851
Iteration: 138	1585	1754	2098.52	2688
Iteration: 139	1585	1715	2139.79	2858
Iteration: 140	1585	1657	2092.06	2803
Iteration: 141	1585	1735	2057.02	2545
Iteration: 142	1585	1677	2080.59	2650
Iteration: 143	1585	1754	2084.87	2642
Iteration: 144	1585	1794	2103.43	2692
Iteration: 145	1585	1704	2117.67	2650
Iteration: 146	1585	1691	2127.84	2606
Iteration: 147	1585	1639	2101.9	2821
Iteration: 148	1585	1653	2085.78	2582
Iteration: 149	1585	1665	2119.93	2601
Iteration: 150	1585	1783	2126.31	2761
Iteration: 151	1585	1706	2105.5	2719
Iteration: 152	1585	1713	2093.3	2509
Iteration: 153	1585	1715	2112.58	2972
Iteration: 154	1585	1738	2129.88	3025
Iteration: 155	1585	1783	2108.69	2912
Iteration: 156	1585	1715	2110.37	2557
Iteration: 157	1585	1681	2112.38	3113
Iteration: 158	1585	1804	2145.39	2757
Iteration: 159	1585	1700	2110.76	2627
Iteration: 160	1585	1723	2131.99	2717
Iteration: 161	1585	1691	2100.82	2692
Iteration: 162	1585	1670	2089.43	2677
Iteration: 163	1585	1651	2103.95	2828
Iteration: 164	1585	1690	2133.59	2779
Iteration: 165	1585	1804	2117.1	2901
Iteration: 166	1585	1797	2102.35	2700
Iteration: 167	1585	1697	2083.89	2637
Iteration: 168	1585	1712	2102.03	2808
Iteration: 169	1585	1730	2079.76	2767
Iteration: 170	1585	1715	2104.81	2729
Iteration: 171	1585	1678	2074	2551
Iteration: 172	1585	1734	2103.52	2991
Iteration: 173	1585	1685	2146.24	2605
Iteration: 174	1585	1718	2097.34	2783
Iteration: 175	1585	1766	2082.33	2757
Iteration: 176	1585	1704	2109.56	2685
Iteration: 177	1585	1755	2099.29	2587
Iteration: 178	1585	1748	2111.89	2565
Iteration: 179	1585	1696	2075.03	2854
Iteration: 180	1585	1624	2095.52	2840
Iteration: 181	1585	1757	2121.21	2637
Iteration: 182	1585	1702	2080.09	2512
Iteration: 183	1585	1684	2123.67	2786
Iteration: 184	1585	1658	2107.34	2795
Iteration: 185	1585	1750	2078.38	2474
Iteration: 186	1585	1697	2086.51	2627
Iteration: 187	1585	1734	2094.21	2656
Iteration: 188	1585	1706	2108.81	2816
Iteration: 189	1585	1667	2059.05	2815
Iteration: 190	1585	1710	2139.17	2789
Iteration: 191	1585	1702	2097.77	2643
Iteration: 192	1585	1734	2103.86	2446
Iteration: 193	1585	1770	2102.52	2759
Iteration: 194	1585	1638	2083.08	2636
Iteration: 195	1585	1710	2097.85	2755
Iteration: 196	1585	1719	2122.1	2854
Iteration: 197	1585	1733	2072.97	2770
Iteration: 198	1585	1616	2104.39	2748
Iteration: 199	1585	1710	2098.87	2864
Iteration: 200	1585	1709	2093.52	2664
Iteration: 201	1585	1730	2122.81	2869
Iteration: 202	1585	1775	2105.28	2948
Iteration: 203	1585	1720	2104.53	2785
Iteration: 204	1585	1733	2101.88	2676
Iteration: 205	1585	1719	2089.22	2609
Iteration: 206	1585	1693	2077.51	2668
Iteration: 207	1585	1677	2113.23	2602
Iteration: 208	1585	1744	2122.89	3003
Iteration: 209	1585	1719	2082.84	2413
Iteration: 210	1585	1721	2049.83	2606
Iteration: 211	1585	1691	2092.94	2632
Iteration: 212	1585	1753	2114.32	2554
Iteration: 213	1585	1796	2121.27	2665
Iteration: 214	1585	1773	2118.15	3015
Iteration: 215	1585	1718	2108.74	2662
Iteration: 216	1585	1667	2104.99	2716
Iteration: 217	1585	1717	2089.76	2588
Iteration: 218	1585	1679	2104.23	2534
Iteration: 219	1585	1701	2070.51	2597
Iteration: 220	1585	1765	2069.81	2689
Iteration: 221	1585	1695	2096.65	2845
Iteration: 222	1585	1744	2101.92	2796
Iteration: 223	1585	1654	2099.77	2787
Iteration: 224	1585	1617	2102.37	2616
Iteration: 225	1585	1711	2152.34	2818
Iteration: 226	1585	1717	2113.53	2876
Iteration: 227	1585	1711	2126.34	2685
Iteration: 228	1585	1694	2118.86	2852
Iteration: 229	1585	1722	2121.74	2701
Iteration: 230	1585	1683	2092.61	2727
Iteration: 231	1585	1720	2111	2738
Iteration: 232	1585	1761	2088.92	2602
Iteration: 233	1585	1752	2104.57	2965
Iteration: 234	1585	1746	2124.81	2746
Iteration: 235	1585	1714	2104.1	2584
Iteration: 236	1585	1767	2139.06	2657
Iteration: 237	1585	1684	2096.9	2507
Iteration: 238	1585	1713	2113.23	2947
Iteration: 239	1585	1748	2110.89	2784
Iteration: 240	1585	1718	2105.88	2933
Iteration: 241	1585	1699	2096.36	2711
Iteration: 242	1585	1746	2140.45	2662
Iteration: 243	1585	1705	2081.5	2555
Iteration: 244	1585	1748	2116.09	2704
Iteration: 245	1585	1696	2105.68	2579
Iteration: 246	1585	1721	2123.19	2932
Iteration: 247	1585	1783	2129.29	2694
Iteration: 248	1585	1716	2132.73	2623
Iteration: 249	1585	1732	2082.16	2883
Iteration: 250	1585	1670	2115.14	2624
Iteration: 251	1585	1724	2104.11	2972
Iteration: 252	1585	1762	2098.65	2765
Iteration: 253	1585	1764	2103.54	2689
Iteration: 254	1585	1784	2116.51	2841
Iteration: 255	1585	1610	2104.61	2583
Iteration: 256	1585	1652	2114.83	2790
Iteration: 257	1585	1676	2074.22	2619
Iteration: 258	1585	1751	2119.44	2669
Iteration: 259	1585	1654	2118.27	2960
Iteration: 260	1585	1692	2122.02	2857
Iteration: 261	1585	1821	2124.19	2978
Iteration: 262	1585	1716	2133.64	2816
Iteration: 263	1585	1808	2101.56	2745
Iteration: 264	1585	1698	2139.18	2743
Iteration: 265	1585	1710	2089.57	3041
Iteration: 266	1585	1735	2100.63	2645
Iteration: 267	1585	1690	2096.26	2777
Iteration: 268	1585	1725	2103.63	2559
Iteration: 269	1585	1741	2099.6	2517
Iteration: 270	1585	1695	2129.24	2965
Iteration: 271	1585	1746	2109.93	2803
Iteration: 272	1585	1637	2101.97	2609
Iteration: 273	1585	1768	2087.74	2578
Iteration: 274	1585	1740	2105.3	2804
Iteration: 275	1578	1578	2099.53	2754
Iteration: 276	1578	1697	2116.52	2746
Iteration: 277	1578	1690	2129.89	2808
Iteration: 278	1578	1768	2128.4	2845
Iteration: 279	1578	1714	2109.13	3086
Iteration: 280	1578	1785	2094.14	2712
Iteration: 281	1578	1780	2107.19	2849
Iteration: 282	1578	1686	2064.24	2622
Iteration: 283	1578	1662	2108.74	2716
Iteration: 284	1578	1706	2113.96	2750
Iteration: 285	1578	1656	2085.55	2467
Iteration: 286	1578	1689	2086.64	2692
Iteration: 287	1578	1759	2133.87	2789
Iteration: 288	1578	1774	2139.87	2648
Iteration: 289	1578	1713	2133.58	2803
Iteration: 290	1578	1605	2099.82	2657
Iteration: 291	1578	1691	2061.41	2786
Iteration: 292	1578	1614	2132.36	2704
Iteration: 293	1578	1630	2099.81	2728
Iteration: 294	1578	1662	2092.2	2721
Iteration: 295	1578	1697	2101.79	2703
Iteration: 296	1578	1783	2105.74	2628
Iteration: 297	1578	1763	2095.2	2452
Iteration: 298	1578	1745	2124.03	3013
Iteration: 299	1578	1746	2112.76	2673
