Iteration: 0	1714	1714	2096.92	2832
Iteration: 1	1708	1708	2145.92	2521
Iteration: 2	1708	1741	2081.68	2449
Iteration: 3	1708	1720	2071.28	2567
Iteration: 4	1708	1783	2079.48	2566
Iteration: 5	1708	1771	2099.76	2686
Iteration: 6	1708	1837	2065.4	2498
Iteration: 7	1708	1814	2154.44	2526
Iteration: 8	1708	1795	2140.36	2654
Iteration: 9	1708	1777	2139.88	2533
Iteration: 10	1685	1685	2050.2	2638
Iteration: 11	1685	1830	2158.68	2630
Iteration: 12	1685	1768	2112.16	2668
Iteration: 13	1685	1725	2085.24	2683
Iteration: 14	1685	1708	2052.4	2353
Iteration: 15	1685	1718	2061.4	2726
Iteration: 16	1685	1766	2136.2	2837
Iteration: 17	1685	1834	2146.36	2511
Iteration: 18	1685	1808	2134.88	2653
Iteration: 19	1685	1804	2163.92	2598
Iteration: 20	1685	1820	2202.92	2862
Iteration: 21	1685	1832	2147.76	2377
Iteration: 22	1685	1766	2142.72	2671
Iteration: 23	1634	1634	2105.64	2417
Iteration: 24	1634	1859	2107	2662
Iteration: 25	1634	1783	2066.36	2498
Iteration: 26	1634	1805	2191.24	2564
Iteration: 27	1634	1790	2120.88	2933
Iteration: 28	1634	1832	2083.44	2710
Iteration: 29	1634	1850	2079.56	2482
Iteration: 30	1634	1846	2108.12	2519
Iteration: 31	1634	1703	2149.6	2565
Iteration: 32	1634	1796	2159.12	2669
Iteration: 33	1634	1841	2100.68	2334
Iteration: 34	1634	1873	2142.68	2711
Iteration: 35	1634	1725	2106.92	2421
Iteration: 36	1634	1804	2135.2	2774
Iteration: 37	1634	1735	2114.24	2596
Iteration: 38	1634	1835	2201.8	2666
Iteration: 39	1603	1603	2089.44	2479
Iteration: 40	1603	1695	2176.92	2811
Iteration: 41	1603	1853	2180.96	2546
Iteration: 42	1603	1849	2231.92	2695
Iteration: 43	1603	1720	2046.68	2506
Iteration: 44	1603	1824	2095.72	2652
Iteration: 45	1603	1838	2124.24	2706
Iteration: 46	1603	1776	2140.92	2766
Iteration: 47	1603	1806	2145.24	2561
Iteration: 48	1603	1818	2174	2632
Iteration: 49	1603	1802	2131.28	2688
